date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 03:00:00,17.479004,59.792286,2.0450351,113.35233,5.178784,8.990633,79.24661,0.28856125,118,Guarulhos,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.037262,63.13586,2.3880894,102.03908,6.3628397,8.093263,75.79485,0.27708933,118,Guarulhos,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.37082,69.15781,1.6822402,83.066376,0.892178,18.358313,77.34592,0.3297056,118,Guarulhos,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.743683,75.991264,2.1633923,65.69996,9.593887,5.9010715,62.19607,0.29792807,118,Guarulhos,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.33847,79.33801,2.761451,68.60537,23.283499,2.7086976,45.493534,0.24276376,118,Guarulhos,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.105347,82.08355,2.9245687,66.128006,25.02416,2.87888,42.613285,0.23075299,118,Guarulhos,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.911102,84.7702,3.1597009,66.94976,20.85553,4.1013374,44.989197,0.2551732,118,Guarulhos,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.457703,82.00149,3.1056833,71.740204,24.44576,7.9920626,41.7255,0.28992552,118,Guarulhos,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.110107,73.008095,3.0087883,73.85526,43.361263,9.541204,28.60675,0.2636851,118,Guarulhos,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.066132,62.586285,3.0081234,76.94126,60.18822,8.488766,24.596212,0.24776676,118,Guarulhos,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.162476,53.67192,2.5357707,83.695114,76.10269,7.473409,25.051159,0.25656834,118,Guarulhos,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.195648,46.03916,2.1754677,88.631035,95.68353,5.3031006,22.096395,0.24300218,118,Guarulhos,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.057434,38.892506,1.755737,96.21112,109.75856,4.153395,20.331295,0.23224197,118,Guarulhos,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.36325,32.790894,1.2420372,116.74311,119.424995,3.5872467,19.854856,0.22185192,118,Guarulhos,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.199219,29.143675,0.72705555,144.96297,137.1706,3.1688004,21.667124,0.22929794,118,Guarulhos,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,27.573273,30.509207,0.61082745,135.40135,157.96843,3.0559397,27.253757,0.2561523,118,Guarulhos,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.373993,52.24404,3.547501,151.5768,130.08284,2.8865495,31.30843,0.250318,118,Guarulhos,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.415497,58.91231,4.0639043,144.67226,89.262634,1.9573041,37.100895,0.2551531,118,Guarulhos,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.489838,58.991787,3.7014258,144.26263,70.71561,0.7023463,48.207993,0.27993858,118,Guarulhos,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.496155,65.38704,3.5372012,138.54716,63.21244,0.6226407,46.913963,0.25612164,118,Guarulhos,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.92102,65.049835,3.0955112,141.09158,54.986626,0.80034226,49.624954,0.24529506,118,Guarulhos,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.505585,65.37913,2.4100852,120.22915,42.736378,1.1901289,58.017895,0.2596005,118,Guarulhos,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.947052,67.15388,2.490462,107.648766,39.786083,1.2726783,52.995228,0.24381952,118,Guarulhos,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.658844,67.21258,1.8998841,116.86381,31.02246,1.783221,59.150562,0.25100476,118,Guarulhos,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.400085,67.10138,1.6920286,115.15734,7.3439865,6.6750846,81.93468,0.29730392,118,Guarulhos,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.156708,66.941986,1.6616427,95.729935,2.841336,11.129343,79.86602,0.29886374,118,Guarulhos,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.562897,69.97252,1.5120612,75.60184,0.8329833,17.90264,78.37776,0.3315054,118,Guarulhos,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.172272,72.72296,1.4866865,80.38026,1.1778108,17.587399,76.389565,0.33629873,118,Guarulhos,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.861694,76.624245,1.9239646,70.278175,7.253968,7.5413685,67.763664,0.30908793,118,Guarulhos,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.647614,79.658295,1.9251431,73.39048,8.159711,7.454667,65.44499,0.30262414,118,Guarulhos,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.241089,83.4462,1.8472956,69.949196,4.9031506,11.776965,66.270905,0.3448549,118,Guarulhos,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.582886,83.802246,1.9521924,69.18588,15.711277,13.476361,54.632446,0.3572891,118,Guarulhos,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.185242,76.31552,1.987042,78.710396,35.86775,13.282073,41.075554,0.32506862,118,Guarulhos,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.115631,65.86357,1.9537128,88.262344,57.833733,11.658225,33.459244,0.28758466,118,Guarulhos,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.070618,56.249523,1.6264682,99.08532,77.03346,9.336307,31.509077,0.2704918,118,Guarulhos,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.933563,47.656544,1.3554423,117.04676,101.42217,6.5283494,28.513409,0.25485668,118,Guarulhos,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.587708,41.37009,0.93169814,143.1014,134.82886,5.0113263,29.760359,0.27487198,118,Guarulhos,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.817596,33.954823,0.8297414,185.40207,162.10185,3.338802,25.049818,0.26047605,118,Guarulhos,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.517456,32.400036,1.0463154,172.64688,185.42493,2.7010143,24.960098,0.26903805,118,Guarulhos,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,26.015076,47.775177,3.3042517,152.00238,159.50706,2.6778424,26.207401,0.24789658,118,Guarulhos,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.736664,52.558067,3.8039517,152.77718,125.89099,2.4156313,31.133419,0.23944363,118,Guarulhos,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.05365,55.49796,3.9615343,147.81683,95.96853,2.0854785,36.557377,0.24721777,118,Guarulhos,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.956818,58.25202,4.1074142,144.60626,57.779984,1.054195,42.941555,0.25145155,118,Guarulhos,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.91272,68.33124,3.8806016,136.79248,50.993893,0.94885814,43.891075,0.24010082,118,Guarulhos,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.995422,72.40037,3.4398706,133.94485,52.090202,0.8943025,43.677433,0.23059478,118,Guarulhos,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.351044,76.8014,2.9866471,124.703026,48.32787,0.97650915,46.409637,0.23871496,118,Guarulhos,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.023926,76.29227,2.8187091,116.43697,47.082485,0.9635402,45.224743,0.23012401,118,Guarulhos,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.881561,74.72605,2.6095264,113.04386,46.037178,1.0095361,45.32998,0.22137694,118,Guarulhos,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.728455,72.74907,2.3531096,117.01059,34.918236,1.4887244,54.051872,0.23181716,118,Guarulhos,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.433777,72.714294,2.1552615,110.15623,17.16764,3.368405,68.53193,0.25495136,118,Guarulhos,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.41507,68.461205,2.746806,100.568504,23.5864,2.3362262,59.308937,0.23223148,118,Guarulhos,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.306793,67.0864,3.6934469,92.349144,48.769783,0.8839516,33.615414,0.17659695,118,Guarulhos,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.028656,68.69108,3.889617,86.34893,51.29466,0.88005495,27.238045,0.16703407,118,Guarulhos,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.777924,68.69068,3.843898,83.0199,46.28195,1.2333277,31.401405,0.1757511,118,Guarulhos,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.466858,71.44526,3.603335,82.78156,34.971947,2.1796288,40.967537,0.21855731,118,Guarulhos,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.930939,69.82109,3.5852938,86.32494,40.94926,4.4570613,36.482315,0.23721352,118,Guarulhos,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.400024,64.79077,3.482762,81.770454,56.129097,7.2126083,25.99361,0.22765505,118,Guarulhos,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.233185,58.84979,3.2432091,80.90006,69.06709,6.5046477,21.436506,0.2107584,118,Guarulhos,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.096039,53.335815,2.9941442,82.98434,82.9955,5.269718,19.115828,0.20220439,118,Guarulhos,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.756622,48.852104,2.737396,89.2899,97.51418,4.0986757,17.201582,0.19733152,118,Guarulhos,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.292328,43.256332,2.2634852,91.494415,109.573944,3.3987145,16.363958,0.19659325,118,Guarulhos,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.381073,38.986988,2.022629,101.645706,116.9576,2.8529932,15.217289,0.19071454,118,Guarulhos,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.03247,35.828938,1.2092927,102.50054,124.307625,2.2380903,13.623857,0.18635406,118,Guarulhos,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.56659,34.35362,0.707315,129.04582,131.66423,2.2383604,16.634188,0.19755968,118,Guarulhos,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.048462,54.184086,4.270375,136.83725,82.293365,4.2052646,24.163626,0.19579774,118,Guarulhos,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.962158,63.013954,4.054127,142.30623,52.773186,3.0533006,31.075441,0.20781144,118,Guarulhos,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.86438,70.101944,3.945549,135.68681,34.578514,2.0684884,37.16279,0.21917777,118,Guarulhos,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.138641,74.7604,3.5828006,140.3202,29.020893,2.1220613,38.162956,0.20505367,118,Guarulhos,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.28592,79.906586,3.4050112,124.67966,15.73069,3.7841754,41.0588,0.19692218,118,Guarulhos,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.56012,81.60481,3.3588264,110.56889,20.242985,3.042454,38.834915,0.1767491,118,Guarulhos,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.97699,81.30065,3.1931763,105.9527,22.073694,2.6693895,40.044262,0.18164341,118,Guarulhos,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.780518,80.86175,3.1299481,110.302376,25.387447,2.272073,36.737568,0.1700684,118,Guarulhos,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.681305,83.134895,2.7682166,109.4374,14.944626,3.851591,43.282104,0.1813482,118,Guarulhos,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.49823,84.18107,2.6110144,105.37796,8.389113,5.93106,48.780807,0.1933666,118,Guarulhos,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.221619,85.47805,2.6756651,103.59518,7.4975348,6.2712326,49.50886,0.19575049,118,Guarulhos,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.987671,86.35413,2.7625196,102.95342,6.9177656,6.7329035,50.003853,0.19893499,118,Guarulhos,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.820221,86.02974,2.8638196,97.46684,8.345822,6.4685583,48.848526,0.19766343,118,Guarulhos,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.672394,84.137825,2.8163984,91.2895,10.6482935,6.2719946,47.864597,0.20099953,118,Guarulhos,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.524261,85.231995,2.7991517,90.77559,4.3909235,12.486176,55.149334,0.25778592,118,Guarulhos,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.004272,83.348366,3.4088347,80.87162,24.864326,5.630318,34.610542,0.22579527,118,Guarulhos,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.416931,77.39258,3.037628,90.65308,32.969948,7.601439,28.794344,0.22038177,118,Guarulhos,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.346893,69.03549,2.6996405,103.79212,43.41486,8.604783,24.839727,0.20324215,118,Guarulhos,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.08496,62.163494,2.1835258,116.76054,58.171726,9.130204,25.463768,0.20675312,118,Guarulhos,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.87326,54.444614,2.2941291,128.6215,80.230034,6.420359,22.068695,0.19399802,118,Guarulhos,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.489594,48.299427,2.6344872,137.0958,86.39947,4.806915,18.723835,0.17475972,118,Guarulhos,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.536407,53.468353,3.5779536,150.18605,97.67001,3.5347621,17.988194,0.17046969,118,Guarulhos,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.550232,52.193874,3.806772,149.37274,79.12656,3.8807454,16.97377,0.15506846,118,Guarulhos,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.870117,57.087223,4.4975243,149.76686,61.814598,4.083277,19.101921,0.15415329,118,Guarulhos,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.635773,60.85259,4.3945947,146.87988,49.625214,4.442842,21.009798,0.16133046,118,Guarulhos,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.225708,66.912704,4.479426,144.76154,41.704906,3.6222749,25.719408,0.1811538,118,Guarulhos,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.382996,74.25432,4.5500803,133.10817,40.002903,1.718034,28.500446,0.18737347,118,Guarulhos,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.20102,80.11984,4.0727324,132.23404,38.033016,1.5872737,31.322948,0.1819859,118,Guarulhos,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.84201,83.417046,3.9453154,122.86798,39.875862,1.4230211,31.689865,0.17061426,118,Guarulhos,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.629791,85.03504,4.0149455,117.75552,41.93211,1.2603568,30.118927,0.16344237,118,Guarulhos,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.414948,85.830025,3.8280683,115.15319,41.724003,1.1764337,30.08639,0.16390829,118,Guarulhos,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.319733,84.47336,4.1663394,114.67747,43.247017,1.0891707,27.48028,0.15129898,118,Guarulhos,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.083801,85.02625,4.2750354,111.374954,42.28727,1.0988197,26.789698,0.14530712,118,Guarulhos,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.921387,85.245605,4.235066,110.48402,40.734592,1.154311,28.436317,0.14482176,118,Guarulhos,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.638824,85.85907,4.0500884,101.5918,37.1501,1.2812439,28.089428,0.14228249,118,Guarulhos,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.56958,84.975296,4.0474253,102.010124,32.58096,1.5541443,24.865065,0.1332752,118,Guarulhos,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.445862,85.02297,4.1452947,94.18806,29.917522,1.8104246,25.347874,0.13383944,118,Guarulhos,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.972076,90.21328,4.163341,92.45128,26.148981,2.505772,28.07543,0.1453408,118,Guarulhos,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.751007,91.645706,4.4099665,88.173485,20.255854,3.6850452,29.950443,0.1746416,118,Guarulhos,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.278992,85.427986,4.3061466,82.20024,21.860298,5.311719,25.950375,0.19542876,118,Guarulhos,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.221893,78.23198,4.383709,79.141464,26.967241,7.1852393,22.49564,0.21395104,118,Guarulhos,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.994385,68.131096,4.4049835,81.61428,41.249718,6.6513004,17.68951,0.1895594,118,Guarulhos,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.891083,58.969044,4.461813,83.67993,59.938187,5.1739445,14.145075,0.16777274,118,Guarulhos,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.722534,51.721016,3.9519322,86.73651,75.49542,4.1756706,13.154055,0.16328692,118,Guarulhos,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.191772,47.20294,3.254739,88.23192,82.005196,3.6632876,12.619911,0.15656318,118,Guarulhos,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.42862,43.538013,3.377322,94.149475,87.310135,2.8048408,10.826456,0.14692535,118,Guarulhos,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.482605,48.51434,3.6093514,124.0207,81.15215,3.6543827,16.390608,0.15945311,118,Guarulhos,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.807953,52.92064,3.9583118,121.78181,70.48618,3.236016,17.845795,0.15469898,118,Guarulhos,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.605377,57.35854,4.8830934,121.39289,60.995285,2.7389605,19.711357,0.15721756,118,Guarulhos,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.966705,62.14076,5.313419,119.05777,54.36338,1.9772185,22.521528,0.16889277,118,Guarulhos,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.73825,72.0292,4.6312933,116.29594,41.705498,1.5201409,24.97192,0.1743002,118,Guarulhos,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.663025,73.26924,4.297748,113.536125,32.024742,1.8283144,28.64492,0.17671685,118,Guarulhos,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.055054,72.055244,5.0143375,97.51662,39.68583,1.3114712,23.442293,0.14641607,118,Guarulhos,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.363953,75.91815,5.4479237,90.752174,43.32685,1.0913551,18.278461,0.1287214,118,Guarulhos,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.241394,75.22718,5.9812512,83.95314,43.16881,1.0046593,14.786872,0.1196976,118,Guarulhos,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.820679,77.34666,5.8027687,78.93996,41.071243,1.0603517,14.894963,0.11941192,118,Guarulhos,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.305328,80.67808,5.71321,78.99058,37.67228,1.1732078,15.010333,0.11994772,118,Guarulhos,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.002502,83.74858,5.6759744,75.63124,36.03206,1.2148709,14.655208,0.118879735,118,Guarulhos,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.717041,87.64508,5.3730264,76.717445,31.508585,1.4328622,16.048489,0.122394204,118,Guarulhos,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.64389,87.04255,5.5343466,73.56121,31.997774,1.4007318,15.56838,0.12386019,118,Guarulhos,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.55658,86.85824,5.306574,70.60729,27.879286,1.7642369,17.864145,0.1350994,118,Guarulhos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.474945,86.34754,4.661021,70.60325,22.38968,2.6071823,22.141977,0.15606159,118,Guarulhos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.16864,87.14972,4.2446876,69.598114,16.096516,4.2295012,27.89272,0.1894538,118,Guarulhos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.708801,82.14957,4.184114,67.35862,17.94542,7.048398,26.51574,0.22796862,118,Guarulhos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.168823,73.477036,4.105905,65.680176,29.025297,8.806479,21.02731,0.24511415,118,Guarulhos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.091553,65.257034,3.6155465,64.212776,43.697598,9.017691,19.189192,0.24486738,118,Guarulhos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.349426,57.783707,3.061328,59.58721,62.96559,6.712585,18.345942,0.23409507,118,Guarulhos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.500488,51.695457,2.3728173,63.24435,83.76635,4.556518,16.5725,0.22041354,118,Guarulhos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.373108,46.89618,1.7519925,71.50379,97.55404,3.5714395,15.550528,0.21120755,118,Guarulhos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.174408,46.32806,2.3725216,13.498388,91.078514,2.1585488,12.149653,0.16014674,118,Guarulhos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,26.41388,44.522785,1.1011975,2.0874267,87.09144,2.1769657,10.903644,0.12141363,118,Guarulhos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.399536,44.548023,0.6024707,57.098713,88.8359,1.6185391,9.968786,0.12008071,118,Guarulhos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.526733,51.517876,1.9586232,46.578735,86.90733,0.96027523,8.1576805,0.11240772,118,Guarulhos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.573334,51.341198,2.1789987,41.99295,73.37,2.7588763,23.469349,0.17328702,118,Guarulhos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.731384,70.286125,6.4532576,59.861965,66.28189,0.6136455,19.245134,0.1714841,118,Guarulhos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.274689,71.4169,2.2859273,54.790558,65.10573,0.6123277,35.68342,0.1848617,118,Guarulhos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.848846,72.4833,4.5318475,55.68002,66.713806,0.5155719,23.010813,0.15585195,118,Guarulhos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.356903,75.42925,2.5483727,30.298384,49.26035,0.97115695,30.562544,0.18813454,118,Guarulhos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.526886,70.37106,2.437031,39.327274,43.42347,1.0867742,38.267246,0.18827009,118,Guarulhos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.313873,70.44624,2.5051064,70.30297,25.511604,2.169858,54.477997,0.23785672,118,Guarulhos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.410065,78.125015,2.9057543,77.52137,22.882467,2.2704341,48.164112,0.24811383,118,Guarulhos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.020752,78.28659,2.8339942,72.53279,46.19704,0.91587955,30.939716,0.16624328,118,Guarulhos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.682098,79.765564,2.40852,56.04264,56.16301,0.66769713,24.16291,0.12988311,118,Guarulhos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.503723,81.51673,1.6789573,81.55608,48.813007,0.90827197,41.290783,0.17304389,118,Guarulhos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.37268,82.4726,1.3786367,39.993088,50.382893,0.980517,53.10577,0.15049869,118,Guarulhos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.278198,80.990135,1.702343,59.69794,11.422345,6.4919615,86.78265,0.2766303,118,Guarulhos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.840698,73.08318,2.9442358,247.86575,3.9277675,14.268946,65.320435,0.3029595,118,Guarulhos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.159637,72.29123,1.2465438,57.10599,34.808727,6.2014613,58.05265,0.34796736,118,Guarulhos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.721771,59.387447,3.1339219,27.268972,45.46217,6.705202,23.034006,0.1891192,118,Guarulhos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.439575,48.882706,4.183885,16.757692,54.16939,3.5029738,13.116893,0.14799176,118,Guarulhos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.45993,43.07489,3.3902848,351.6568,60.721107,3.1875827,11.183653,0.13794486,118,Guarulhos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,28.431213,35.81122,3.614262,349.285,67.992,2.6636174,10.426512,0.13106252,118,Guarulhos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,29.09439,35.120876,5.207119,329.9314,69.57871,2.2076466,7.8682427,0.122287095,118,Guarulhos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.441345,38.300217,5.164957,341.74344,80.49239,1.3093555,5.452338,0.09862136,118,Guarulhos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.892303,48.181835,6.9218225,312.71454,78.72433,1.5951424,8.906057,0.109202236,118,Guarulhos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.846466,60.271957,4.4354405,331.18378,78.21103,1.0574998,7.7385325,0.10538001,118,Guarulhos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,21.99054,72.26142,3.2114332,336.7444,65.12464,1.8725512,18.497534,0.1378366,118,Guarulhos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.842682,67.288055,2.6379483,334.82303,81.712906,0.6322647,10.604671,0.11440794,118,Guarulhos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,22.377197,70.05846,4.356403,331.88223,65.3178,0.64093494,17.378187,0.14488581,118,Guarulhos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.385681,76.912544,3.533577,300.69443,62.063248,0.6526942,23.0279,0.14902967,118,Guarulhos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.575775,79.514206,4.3323245,311.7198,69.28605,0.5365708,15.143179,0.11737847,118,Guarulhos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.891693,84.8085,3.1780148,351.59155,65.069244,0.58206606,23.662647,0.12861471,118,Guarulhos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.240784,79.95712,4.390217,335.42288,69.69758,0.42411274,15.36924,0.1128511,118,Guarulhos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.517303,79.80931,5.4231405,330.78928,62.490273,0.50067115,14.156521,0.11287517,118,Guarulhos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.033295,84.54155,5.148776,316.90433,64.953316,0.45763564,15.024297,0.11177699,118,Guarulhos,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.51587,76.8177,5.5543637,302.99243,71.113495,0.35933983,12.267818,0.105032496,118,Guarulhos,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.28418,73.03534,6.732546,284.59567,67.38905,0.3578718,14.68643,0.10942377,118,Guarulhos,2018-09-15 02:00:00-03:00
