date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-15 15:00:00,20.182526,76.60371,4.598189,196.45894,86.97108,0.96906066,5.141384,0.09441672,92,Diadema,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,19.301086,81.34466,3.8345134,192.38353,78.90492,1.694077,7.889767,0.103209235,92,Diadema,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,19.241882,79.07092,4.582575,184.87498,84.780975,0.865671,4.676717,0.0927284,92,Diadema,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,18.876495,72.51091,5.3155103,187.08144,59.662052,3.2232218,14.251553,0.123559386,92,Diadema,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,18.34491,75.403305,4.947235,183.9963,56.014576,2.7740536,16.946945,0.13081418,92,Diadema,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,17.515594,77.314285,4.6937437,183.70453,50.440018,2.3538365,20.271084,0.14480738,92,Diadema,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,16.525482,81.37518,4.520693,179.33412,47.303566,1.5345767,22.203833,0.1498457,92,Diadema,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,15.823334,84.20054,4.161215,178.47049,45.082966,1.465208,22.825764,0.14184126,92,Diadema,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,15.835602,87.476654,4.085208,184.72932,47.45331,1.3467517,22.819544,0.13236962,92,Diadema,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,15.255249,90.206604,5.2581506,192.28087,39.001797,1.7405467,24.381603,0.13314497,92,Diadema,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,15.027405,93.034676,4.019679,190.78497,35.87924,1.9135041,25.983692,0.13684966,92,Diadema,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,14.780548,94.22587,3.7687137,185.88103,36.211143,1.8917964,27.426777,0.13679743,92,Diadema,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,14.584198,92.73725,4.148931,183.2651,44.153122,1.4162196,24.957037,0.12995082,92,Diadema,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,14.345428,94.108604,3.7052784,189.16492,37.90652,1.8205882,31.171362,0.13973513,92,Diadema,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,14.121857,95.89846,3.4063742,194.5401,36.013786,1.9429263,33.99453,0.1457405,92,Diadema,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,13.961975,97.956635,2.0083797,192.27034,18.813429,4.474652,49.9442,0.17943683,92,Diadema,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,13.785828,96.55262,2.568982,194.17,17.354761,5.015746,52.468586,0.18513301,92,Diadema,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,13.598938,96.624725,2.6029778,201.8723,14.752168,6.4603305,52.427696,0.19213216,92,Diadema,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,13.551025,97.5927,2.4544733,202.23392,6.7808046,11.523902,58.6033,0.24423024,92,Diadema,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.003204,92.05259,2.4262488,208.28378,20.286283,11.689058,47.35077,0.24780251,92,Diadema,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.664856,80.18249,2.0433028,202.73662,37.458073,10.515554,32.667095,0.21292116,92,Diadema,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.357971,72.30294,1.9619457,194.15823,48.65782,9.772411,24.771873,0.1832702,92,Diadema,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,18.871643,65.07952,1.8224397,189.42868,60.233566,7.596171,19.390358,0.15616041,92,Diadema,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,20.272034,57.607697,1.8612671,177.25752,67.15755,6.4363036,17.108608,0.1469723,92,Diadema,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,21.370056,52.78405,1.8594016,171.57079,72.311646,5.6660776,16.126898,0.14483684,92,Diadema,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,21.785461,56.929943,2.6901643,158.0253,75.11799,4.6138854,15.54776,0.14031483,92,Diadema,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,20.648193,68.825035,3.9768174,150.48364,76.70267,1.8987048,8.85113,0.11277677,92,Diadema,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,20.105621,73.23836,3.9084508,160.24039,62.828854,3.6562028,15.579967,0.13447198,92,Diadema,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,19.56314,76.71199,3.8518548,163.31827,50.49191,4.3246865,20.19018,0.15284254,92,Diadema,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,18.617493,80.316124,3.8004827,163.1206,36.79138,4.453787,25.758717,0.17748232,92,Diadema,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,17.311554,84.32268,3.517763,167.96721,22.605207,4.138776,33.26317,0.20123084,92,Diadema,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,16.492432,79.57558,3.6876357,176.68828,23.130018,3.264153,30.265293,0.17369942,92,Diadema,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,16.095093,76.70119,3.7863984,175.42719,21.864017,3.3434665,29.687326,0.15782154,92,Diadema,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,15.753357,78.83405,3.4625204,177.3989,23.064682,3.099266,29.085361,0.14966813,92,Diadema,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,15.528503,81.662796,3.106794,177.38354,21.353638,3.3003132,30.51197,0.15191448,92,Diadema,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,15.48053,82.89218,2.6939917,157.87012,17.227879,4.013349,34.028366,0.15704848,92,Diadema,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,15.305267,85.946526,1.4938757,149.41423,8.965737,6.8308563,41.797863,0.17587468,92,Diadema,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,15.240784,88.02658,1.228163,155.1343,1.1594747,17.67462,49.17206,0.2134938,92,Diadema,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,15.197357,89.36733,2.2647457,150.64023,2.8561733,12.1752,47.660004,0.19534558,92,Diadema,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,15.292664,89.47086,0.5074163,176.78653,1.6565174,15.895775,48.6444,0.20623094,92,Diadema,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,15.189087,92.79679,1.1177958,202.44798,0.02164169,43.294693,49.631714,0.27988178,92,Diadema,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,15.250763,93.738464,1.607258,190.94005,0.1395157,38.878757,48.51312,0.2734018,92,Diadema,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,15.250885,93.72274,1.0781515,174.36545,0.10811066,49.88112,47.847797,0.34411117,92,Diadema,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,15.94928,89.467804,1.2374685,38.160877,1.4316785,89.86391,49.192997,0.5488401,92,Diadema,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,16.87677,80.37597,2.2349308,6.110705,3.9884036,91.473045,60.77839,0.58315057,92,Diadema,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,17.884766,67.92453,3.2811022,25.227459,12.20079,67.74628,79.77248,0.5225087,92,Diadema,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,21.17871,48.817898,2.84735,21.439667,37.49493,24.054989,69.984215,0.35290182,92,Diadema,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,23.362457,44.100292,2.9107072,5.9576116,63.73492,12.586264,46.272324,0.27697486,92,Diadema,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,24.444427,46.18407,4.1965885,357.87512,74.87648,3.5444243,17.415188,0.16471665,92,Diadema,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.690735,53.552498,4.539858,357.8594,78.20289,3.9505749,20.914278,0.18238981,92,Diadema,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,22.522247,68.754326,4.051084,348.28342,82.766685,1.1190838,6.985603,0.10034173,92,Diadema,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.234772,64.03655,3.6838062,341.41293,80.1764,1.0609348,7.2560287,0.10920708,92,Diadema,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,23.222412,64.281204,4.324525,318.70212,75.98739,1.4261162,13.480883,0.1334351,92,Diadema,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,22.938507,64.46695,3.9805377,315.30676,61.759224,2.4181812,37.75057,0.22053227,92,Diadema,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,21.961884,70.01597,1.8571397,278.36627,53.9752,1.157406,24.014046,0.16113,92,Diadema,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,20.203796,84.18966,2.154854,1.0840665,74.18585,0.5406242,13.043155,0.113463126,92,Diadema,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,19.890839,85.72947,3.9235926,345.89053,46.527706,1.2953295,36.76259,0.16432804,92,Diadema,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,20.920654,76.98506,4.2232385,328.90784,39.718742,1.4996707,35.474743,0.15800431,92,Diadema,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.226135,71.560295,4.568715,328.60385,17.286335,3.540749,48.02688,0.21869104,92,Diadema,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.596619,77.01875,5.632378,339.65103,22.848896,2.5421271,38.268726,0.18812677,92,Diadema,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.3461,78.651474,5.8842807,337.7324,27.685074,2.017551,32.278667,0.16748017,92,Diadema,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.081451,81.559395,5.848373,338.03656,22.554028,2.5667129,34.694466,0.1707713,92,Diadema,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,19.322693,89.15595,5.0516896,339.27405,19.96368,2.9238715,35.08342,0.16841151,92,Diadema,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,18.777985,95.35273,4.5237794,324.5441,29.614845,2.1216397,39.86939,0.1611228,92,Diadema,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,18.86856,93.984,4.4183207,323.00424,25.82195,2.5341983,50.814903,0.17118715,92,Diadema,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,18.411377,98.05,3.4395332,259.43384,14.903299,5.7763605,61.15895,0.20395632,92,Diadema,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,18.205048,96.72392,1.9288459,307.47818,12.094534,9.610705,73.59739,0.25937074,92,Diadema,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,18.986084,94.80345,4.6594477,314.81073,27.069443,7.102404,55.40094,0.25680512,92,Diadema,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,19.80661,89.72135,4.7553144,313.14627,35.60183,9.925048,45.476765,0.24345,92,Diadema,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,20.87204,84.68587,4.5633497,313.22717,46.099483,11.424086,39.464897,0.23821726,92,Diadema,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.691528,74.04881,4.456903,303.66443,67.70914,8.840865,31.924633,0.2167711,92,Diadema,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.438568,62.147034,4.263332,306.3146,91.363335,5.5626173,22.715446,0.16326207,92,Diadema,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.485596,55.78373,4.44492,305.5682,97.490685,4.7878537,20.072636,0.15643357,92,Diadema,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.865143,50.39844,4.2764387,304.3436,95.88561,4.753066,19.889496,0.15312855,92,Diadema,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.973236,49.693962,3.948661,304.94888,93.04743,4.8700976,21.201868,0.15566844,92,Diadema,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.852692,50.276596,4.3870926,307.17484,86.999016,4.704675,23.493408,0.1570157,92,Diadema,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,25.32959,55.992393,4.496114,316.35852,74.22465,4.7319264,29.726748,0.17380272,92,Diadema,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,24.19516,63.342148,4.942464,316.0878,63.415855,3.6860032,38.225945,0.2015822,92,Diadema,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,23.070587,69.39107,5.117648,317.5427,53.266113,1.3544664,46.066338,0.22012848,92,Diadema,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,22.266113,72.8992,4.7725787,321.11606,41.627487,1.3215926,52.411674,0.2344592,92,Diadema,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.410736,78.71149,4.9119635,324.15115,32.981133,1.8470887,56.982468,0.23670837,92,Diadema,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.779816,82.90477,4.830381,318.8996,23.94449,2.7068005,62.054466,0.2392994,92,Diadema,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.240692,86.28644,4.7131186,323.21567,20.602869,3.1376882,60.900352,0.23047404,92,Diadema,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.812958,88.29529,4.9541173,323.13824,17.934633,3.6465116,59.43444,0.22033669,92,Diadema,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.485718,90.15313,5.164488,322.6755,17.502832,3.6962821,56.35949,0.21149626,92,Diadema,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.241425,91.237335,4.716917,330.163,16.542324,4.0123677,58.459488,0.20988938,92,Diadema,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.153198,91.86075,4.0802164,331.61356,15.875677,4.2645926,60.31387,0.20976682,92,Diadema,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.08194,92.13031,4.002825,330.4236,19.863289,3.3898113,55.67447,0.19631234,92,Diadema,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,18.935486,93.916016,3.470824,334.28137,9.021042,6.945082,60.74289,0.21350463,92,Diadema,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,18.928131,94.89661,3.333501,336.0552,2.0606403,15.383844,59.318855,0.24088472,92,Diadema,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,18.786285,96.03822,3.2023485,332.89575,0.1731028,39.054924,56.060116,0.3394468,92,Diadema,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.879578,89.62083,3.423797,331.4418,5.0628805,32.20923,48.991093,0.3447529,92,Diadema,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,21.459076,79.813354,3.0561435,326.10748,18.825981,23.797743,45.45463,0.31818995,92,Diadema,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.349243,69.813805,2.883282,326.6097,41.950916,16.611149,41.34418,0.27749905,92,Diadema,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,24.909119,62.94685,2.8275092,322.14706,68.56093,10.4239,36.653435,0.24525695,92,Diadema,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,26.250122,57.97914,2.8377542,315.01132,94.5051,6.789557,31.402327,0.22590704,92,Diadema,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,27.436035,49.959152,2.2564964,300.27423,98.96039,3.9313192,19.493553,0.1683216,92,Diadema,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,24.896301,60.41323,3.0042245,175.59628,97.90454,1.0863556,6.360212,0.09879174,92,Diadema,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.838776,56.314926,0.3074477,245.2249,83.36174,4.02388,19.670061,0.14423902,92,Diadema,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,25.705933,58.691185,0.91308343,164.98842,79.55163,4.254187,27.095455,0.16519807,92,Diadema,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.112885,59.863,2.3263767,21.29925,98.70783,0.8851991,7.627978,0.104349785,92,Diadema,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.398163,57.722313,1.6965379,2.468685,69.3931,5.4289804,42.4897,0.22821371,92,Diadema,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.229004,59.003956,2.4484155,10.11054,37.48443,3.2592924,77.40288,0.3356038,92,Diadema,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,24.407837,63.375668,2.6663482,15.311049,24.477411,2.85212,76.29425,0.31308925,92,Diadema,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.075287,64.51239,1.3711647,6.848936,2.0890853,16.12599,94.28384,0.3745759,92,Diadema,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.710876,67.243256,0.35979003,19.958227,0.0074941115,63.08567,98.247345,0.5142048,92,Diadema,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.354797,68.95877,2.341549,29.95337,0.00014709575,97.530685,99.86263,0.6229155,92,Diadema,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.965393,69.82985,2.1477616,49.536655,0.0094299745,76.23212,94.32139,0.5172941,92,Diadema,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.512054,70.95301,1.3925881,63.214085,5.598889e-05,89.72975,93.31437,0.5681306,92,Diadema,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.02649,73.763855,1.020818,72.63565,0.0021995592,70.521515,91.34363,0.5021953,92,Diadema,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.6445,77.068665,1.4520054,58.52053,0.018672783,63.24193,87.140854,0.4775651,92,Diadema,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.303833,77.31646,2.4768925,32.600887,0.036168583,58.41622,79.665955,0.42712802,92,Diadema,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.127472,78.6504,2.5785673,19.234089,0.018584277,63.58747,76.98269,0.44439614,92,Diadema,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.023163,79.84207,2.8103383,26.896841,0.017461173,56.740273,81.2,0.43704438,92,Diadema,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,20.99292,79.17678,2.2254565,355.3223,0.19207911,68.63698,85.69565,0.49609512,92,Diadema,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.072388,79.40796,1.5766041,19.727726,3.5644436,118.191154,88.26499,0.75541484,92,Diadema,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.10962,74.48708,2.516419,11.766735,25.268503,45.485435,86.12478,0.51274496,92,Diadema,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.240906,69.15639,2.6732142,4.1262307,61.971233,22.172024,70.97233,0.39668697,92,Diadema,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,24.090973,65.74838,2.934944,349.57916,74.87673,14.269932,56.766346,0.31173226,92,Diadema,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,24.967896,62.701263,2.7054503,332.21655,89.00647,7.9036646,37.623955,0.23883346,92,Diadema,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,24.63565,64.15503,1.9005235,290.97147,86.151115,2.150611,12.175985,0.12134714,92,Diadema,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,23.557495,70.00835,1.101847,27.690552,95.65984,1.8146666,11.324877,0.11173729,92,Diadema,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,20.60733,87.103325,1.9398714,127.04809,100.886505,1.2145126,10.235627,0.106832676,92,Diadema,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,19.148712,95.08371,1.1487249,176.71939,71.47303,4.4393606,33.881065,0.17716657,92,Diadema,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,20.554718,83.99451,2.4538803,20.24539,54.09229,6.764459,46.481976,0.2200482,92,Diadema,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,21.275238,78.38786,2.285,32.296326,34.609894,7.616815,74.321724,0.32007185,92,Diadema,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,21.227509,79.60031,4.1056395,24.538502,30.971724,3.450876,76.43569,0.32279074,92,Diadema,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,21.368256,73.13046,3.187403,8.875524,23.60744,3.2185037,75.52152,0.2984776,92,Diadema,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,21.513672,72.06652,3.3383243,326.97614,1.8739831,16.485579,95.88776,0.37201247,92,Diadema,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.12909,82.871574,2.7215238,24.96802,1.2390578,19.534235,88.931656,0.34177008,92,Diadema,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,19.868439,83.87253,1.9653001,349.82382,0.014117189,48.85319,87.511024,0.41823193,92,Diadema,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,19.806702,85.31798,2.305086,314.62677,0.115880184,47.04529,85.23748,0.40056053,92,Diadema,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,18.424103,98.22894,2.4561913,23.274454,0.14614323,29.833624,84.44453,0.33300745,92,Diadema,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,18.162262,99.24562,0.858046,316.58392,1.1698229,23.928125,85.38688,0.30071387,92,Diadema,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,18.136353,98.52659,1.1599916,0.13511403,12.14399,7.1314774,63.431347,0.2109747,92,Diadema,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,18.154602,99.62852,1.3992425,347.4751,0.013896613,48.666862,82.33528,0.3677015,92,Diadema,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,18.14038,99.47269,1.4502189,311.1917,0.00053055084,76.45216,76.89294,0.41475284,92,Diadema,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,18.0997,99.30222,1.9769098,269.2575,0.00030604124,97.48302,75.456055,0.46415463,92,Diadema,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,18.088562,99.328384,2.320806,251.81178,7.8285413,11.894448,66.001366,0.26209393,92,Diadema,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,18.593658,88.11625,3.6106055,259.57925,24.851181,6.635818,44.38918,0.2292403,92,Diadema,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,19.880676,80.175606,2.8868203,260.15005,37.889435,6.923947,34.1943,0.21610834,92,Diadema,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,21.44458,72.79457,3.02169,256.90555,48.69643,6.1698084,26.884096,0.18923266,92,Diadema,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,22.987274,64.772575,3.9663885,252.48146,64.60203,3.9563859,14.83417,0.14692771,92,Diadema,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,23.993073,61.795616,5.090294,236.90631,75.438805,3.224849,11.548512,0.14589567,92,Diadema,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,24.81894,57.623444,4.7080064,235.7417,86.17352,3.161599,11.544677,0.1525872,92,Diadema,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,25.471619,54.863293,3.9623778,217.58586,80.6887,3.2287686,12.530222,0.15225181,92,Diadema,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,23.98648,69.20242,3.7559958,188.87616,89.05713,1.6817148,9.189717,0.105090305,92,Diadema,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,23.211945,72.54816,4.9603066,194.21904,108.67924,0.8649471,7.621431,0.0970178,92,Diadema,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,22.324463,73.3378,4.854527,181.37291,47.604523,3.2554731,14.958536,0.14368384,92,Diadema,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,21.094604,79.71339,4.784721,156.8054,36.57927,3.419591,19.476648,0.1673031,92,Diadema,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,20.002197,85.5845,3.8065863,148.40184,26.972958,3.1431925,27.36565,0.18762563,92,Diadema,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,19.44107,86.23322,3.0644662,145.53976,20.938759,3.4766467,31.360115,0.18317983,92,Diadema,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,19.032562,88.30891,2.4289155,124.940384,13.098375,5.19445,38.271374,0.19032378,92,Diadema,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,18.665863,90.16209,2.0407698,128.03957,7.860399,7.2552257,43.24665,0.19754094,92,Diadema,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,18.41397,90.035904,1.8915626,106.85846,3.1569633,12.257381,50.22318,0.22472,92,Diadema,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,18.178497,90.00147,2.0160196,99.20363,0.830518,23.072973,53.70279,0.25454187,92,Diadema,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,18.123138,89.72323,1.7797482,67.616394,0.013386272,43.148663,54.427975,0.3093087,92,Diadema,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,17.653717,86.79463,2.4427488,67.3642,0.27534866,25.470543,56.24743,0.25162315,92,Diadema,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,17.459137,87.81557,2.5046835,76.24599,0.35550475,25.480013,57.4503,0.25172782,92,Diadema,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,17.343964,87.21161,2.1034002,59.587585,0.115235865,34.510513,59.77108,0.278262,92,Diadema,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,17.234161,87.77257,1.8612708,52.35121,0.014668289,57.08297,60.31622,0.33973894,92,Diadema,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,16.950806,93.5328,1.9509567,46.26303,0.00035990225,97.48711,56.459454,0.45954797,92,Diadema,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,16.737152,94.839424,2.3769488,49.49409,0.08543182,98.55715,55.194817,0.524096,92,Diadema,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,17.712646,88.039024,2.304796,41.634552,4.1580677,63.703583,55.27828,0.4767105,92,Diadema,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,19.700775,74.73346,1.8943464,39.99893,21.706728,44.395992,59.9993,0.4369388,92,Diadema,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,21.749115,61.788326,1.3736409,52.059475,48.603977,27.103552,63.46043,0.38033602,92,Diadema,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,23.566559,51.30355,1.1396168,73.965126,75.57146,15.596016,51.887638,0.30426776,92,Diadema,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,25.087982,45.23551,0.74668175,106.411835,102.45259,9.990683,44.11939,0.2738111,92,Diadema,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,26.341888,42.748737,0.4399999,129.87425,133.38326,6.009573,35.373146,0.25752234,92,Diadema,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,26.40918,54.74068,2.2150087,143.21545,157.29037,2.8964112,23.138025,0.22561182,92,Diadema,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,26.14978,55.663006,2.9393308,136.92664,124.8391,3.521719,21.256294,0.19381614,92,Diadema,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,25.647919,55.977962,3.4299502,138.8394,100.412094,4.4914956,22.864876,0.18545826,92,Diadema,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,24.763367,57.172596,3.6828346,140.00932,79.22179,5.3084326,25.616385,0.19061595,92,Diadema,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,23.53888,58.221107,3.7817523,141.07962,51.964535,5.6978645,29.432236,0.20272069,92,Diadema,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,21.720062,67.70129,3.1993136,137.3857,23.611902,4.9231315,43.379704,0.24102552,92,Diadema,2018-09-22 18:00:00-03:00
