date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-14 21:00:00,24.978271,62.352627,5.3788958,324.45102,69.78358,0.31251666,15.81317,0.12905262,112,Paulínia Sul,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,23.790619,69.22886,4.377808,330.66498,66.30772,0.27177808,17.31061,0.12854415,112,Paulínia Sul,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,23.953613,66.268265,4.2222466,334.84866,62.732727,0.29652518,20.738659,0.13312417,112,Paulínia Sul,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,23.807648,66.75353,3.0488033,356.50024,48.790302,0.4727813,29.064157,0.14216188,112,Paulínia Sul,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,22.67987,74.39261,2.4860244,15.563813,49.468693,0.44038492,21.78664,0.12270463,112,Paulínia Sul,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,22.084595,77.9586,1.9746233,12.798218,75.2731,0.20218632,18.017843,0.0919363,112,Paulínia Sul,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,22.233612,77.19143,0.8467382,323.46756,38.76642,0.71402854,36.018738,0.114044935,112,Paulínia Sul,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,23.206726,59.146946,3.9245253,264.16812,58.13369,0.26921698,13.504264,0.102653004,112,Paulínia Sul,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.265472,83.3415,3.895974,219.35281,52.655388,0.36692497,13.306988,0.12699758,112,Paulínia Sul,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.345398,86.46844,4.8217597,242.472,75.542114,0.18474175,8.577337,0.09189154,112,Paulínia Sul,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.029297,89.52739,3.720276,248.03387,70.347946,0.2486727,11.301889,0.09728729,112,Paulínia Sul,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.372498,84.88116,3.9708838,288.041,68.74031,0.29353794,14.433794,0.09850566,112,Paulínia Sul,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.698547,93.43604,3.497531,299.67236,53.349766,0.56561273,25.727846,0.13344203,112,Paulínia Sul,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,19.934143,80.45509,5.613384,293.66803,73.82096,0.5538176,13.253249,0.11891483,112,Paulínia Sul,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,21.010193,74.555466,4.855638,292.89035,72.05767,1.0023719,11.915933,0.11814575,112,Paulínia Sul,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,22.16452,69.39304,4.702799,292.027,70.02883,1.6565286,10.268051,0.113917485,112,Paulínia Sul,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.281982,64.87273,4.49622,286.6073,71.0699,2.1949656,9.700567,0.1217628,112,Paulínia Sul,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,24.77832,56.37498,4.9339695,271.7697,75.355705,1.8280392,6.6839,0.11206192,112,Paulínia Sul,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.97293,50.34521,5.1183953,265.93347,75.385704,1.4927857,5.404739,0.10915512,112,Paulínia Sul,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,26.694305,48.160374,5.0675874,258.99103,78.44518,1.2748568,5.0360427,0.109823965,112,Paulínia Sul,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,26.460083,52.303455,4.0866694,248.44603,84.16383,1.0241929,4.4764957,0.09310755,112,Paulínia Sul,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,25.243652,57.830906,5.976011,225.6745,83.22453,0.76209104,5.801464,0.09426258,112,Paulínia Sul,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,22.789215,70.79588,4.4196086,186.97131,83.89202,0.6430453,6.360156,0.09527275,112,Paulínia Sul,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,24.009552,59.18141,3.917677,184.04346,81.98598,0.5257384,8.932858,0.10579095,112,Paulínia Sul,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,23.393585,61.999817,3.8401177,168.82216,68.202194,0.3489197,18.560322,0.15186425,112,Paulínia Sul,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,22.647278,60.841614,4.0954323,149.8957,52.491253,0.39048234,30.017052,0.18519582,112,Paulínia Sul,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,21.488922,61.74798,4.237395,144.31749,38.04867,0.6524025,33.899605,0.18373778,112,Paulínia Sul,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,20.603607,68.20516,3.510608,137.38158,36.790565,0.7190245,30.55579,0.16760308,112,Paulínia Sul,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,19.719818,69.86207,4.151475,151.7783,27.718466,0.9358987,34.22384,0.1769166,112,Paulínia Sul,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,19.073334,68.82705,4.7368884,163.49866,28.372795,0.8639491,31.820974,0.15938623,112,Paulínia Sul,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,18.426788,70.27054,3.588755,168.79137,26.272146,1.0229226,32.92743,0.14893854,112,Paulínia Sul,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,18.143463,69.46068,2.7727635,154.87688,25.34926,1.1485898,33.590363,0.1416647,112,Paulínia Sul,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,17.961609,70.05565,1.9221708,145.61882,20.366959,1.5033137,37.941505,0.14624259,112,Paulínia Sul,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,17.552094,73.118095,1.6107043,110.224686,9.896776,3.168286,48.131073,0.16446999,112,Paulínia Sul,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,17.029205,76.31325,1.6177384,114.23771,8.058409,3.7061667,49.276993,0.17370974,112,Paulínia Sul,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,16.816925,76.7598,1.1481483,124.46585,3.7483633,7.0675654,53.739574,0.1896725,112,Paulínia Sul,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,16.63742,77.038,1.126702,97.93514,1.0039023,14.125358,57.173393,0.23288834,112,Paulínia Sul,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,16.77417,76.06468,1.5306659,106.56842,11.129897,16.325413,49.400204,0.26861644,112,Paulínia Sul,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,17.766235,70.15919,1.3812897,120.55964,33.74715,14.655344,37.584778,0.25615686,112,Paulínia Sul,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,19.48285,60.894447,1.4586968,122.99202,59.051323,10.934207,33.02086,0.23519363,112,Paulínia Sul,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,21.29419,52.221508,1.32077,118.739525,83.60546,6.8124294,25.555544,0.19884552,112,Paulínia Sul,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,22.889587,45.218445,0.7504358,104.6611,105.65307,3.9784648,18.2774,0.17320898,112,Paulínia Sul,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,24.174347,40.59103,0.51621765,79.29529,123.166595,2.3378434,13.01063,0.15980308,112,Paulínia Sul,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,25.248993,37.770176,0.072755985,26.004726,144.77644,1.6585884,11.470286,0.16653042,112,Paulínia Sul,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,26.229248,35.777992,0.058326248,341.62433,171.48518,1.3489294,11.908123,0.18658772,112,Paulínia Sul,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,26.793121,34.11193,0.003605107,11.038386,177.63943,1.3124441,13.302737,0.19263367,112,Paulínia Sul,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,27.017303,33.103844,1.2820185,205.75914,153.05641,1.2935147,14.047152,0.18022786,112,Paulínia Sul,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,26.724396,32.587303,1.8416165,204.20041,120.81169,0.9648833,15.011776,0.1686317,112,Paulínia Sul,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,26.069824,36.773468,2.509613,206.32545,114.27078,0.13852029,19.235502,0.1885463,112,Paulínia Sul,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,25.419739,41.088203,2.710183,198.95142,106.5343,0.06265151,19.569424,0.19188416,112,Paulínia Sul,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,24.437805,51.060802,3.386706,159.89449,62.628807,0.25788838,37.409077,0.2397556,112,Paulínia Sul,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,22.260895,61.803944,4.912949,125.84052,27.615677,0.8792546,47.723534,0.2435382,112,Paulínia Sul,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,21.174194,63.176926,5.573883,124.74412,25.550964,0.87918955,42.628784,0.22091796,112,Paulínia Sul,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,20.53012,59.38633,5.4344726,125.12788,20.431135,1.0792284,40.855515,0.19478294,112,Paulínia Sul,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,19.933838,58.87581,5.395346,125.05235,21.34496,1.0979687,34.421055,0.1731015,112,Paulínia Sul,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,19.632385,56.37656,5.1071486,122.34483,30.851429,0.7939981,23.247309,0.14109889,112,Paulínia Sul,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,19.667084,53.668213,4.990269,126.15529,38.601883,0.61449975,16.443127,0.12162334,112,Paulínia Sul,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,19.661926,52.4718,4.193798,125.52985,43.53244,0.52942675,13.405742,0.115245424,112,Paulínia Sul,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,19.489319,52.67663,4.241084,139.05461,41.855137,0.588226,15.365253,0.12103473,112,Paulínia Sul,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,19.405731,52.77825,3.344596,138.41782,31.929918,0.99371994,23.719803,0.13923472,112,Paulínia Sul,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,19.337769,53.650043,1.3465843,136.34006,17.179844,2.3972516,38.71371,0.18383205,112,Paulínia Sul,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,19.645721,53.577408,1.6555969,212.8089,15.253309,5.7131615,44.120148,0.23110467,112,Paulínia Sul,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,18.411041,64.26244,1.5862867,39.34996,23.031067,8.914318,43.695152,0.23882726,112,Paulínia Sul,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,19.725616,62.248413,2.7957854,53.871113,51.585094,3.7349417,19.95251,0.16798511,112,Paulínia Sul,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,20.226624,67.9887,3.1924293,27.316145,58.86224,2.9371405,17.530846,0.1592442,112,Paulínia Sul,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,21.696533,69.98844,3.8633502,36.313408,70.36012,2.1078773,10.5537,0.1288027,112,Paulínia Sul,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,23.763306,63.110718,4.4978023,2.3008153,82.66379,1.5199697,9.542868,0.13070668,112,Paulínia Sul,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.156952,62.17509,5.248464,343.64725,77.03277,1.4611559,8.232305,0.11865981,112,Paulínia Sul,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,24.057617,64.696625,4.721675,347.15244,79.5425,1.829528,8.424224,0.121409655,112,Paulínia Sul,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,24.830536,60.72986,4.1880035,343.17383,81.93313,2.1332493,10.3244915,0.12867308,112,Paulínia Sul,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,25.573242,55.39904,5.0053205,337.88416,74.973816,1.8917602,10.965121,0.12228482,112,Paulínia Sul,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,25.531189,58.38031,5.4431934,340.95306,65.002785,0.9241448,13.210883,0.12874913,112,Paulínia Sul,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,24.889435,57.0509,5.685781,334.58368,57.30806,0.54038215,14.341943,0.13208841,112,Paulínia Sul,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,23.97522,62.687153,5.55067,336.29056,56.944805,0.3499009,14.284094,0.13237374,112,Paulínia Sul,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,23.315674,67.31785,5.0678787,342.08466,51.743507,0.41598344,15.019081,0.12688118,112,Paulínia Sul,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,22.81366,70.72635,4.49469,351.46304,48.46816,0.46558404,15.24923,0.1226287,112,Paulínia Sul,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,22.471313,72.90088,4.717733,351.1585,46.732304,0.46888137,14.844069,0.12243752,112,Paulínia Sul,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,21.9841,75.954216,4.9956236,351.33023,42.392292,0.54240894,14.657903,0.122867055,112,Paulínia Sul,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,21.690338,78.55189,5.5423317,350.98132,41.81387,0.5361346,12.775783,0.11667724,112,Paulínia Sul,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,21.611664,79.71669,6.3299375,343.8083,41.70991,0.51003295,10.465559,0.10843221,112,Paulínia Sul,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,20.475616,89.609726,4.6432357,314.37482,37.494843,0.6474779,11.514636,0.106992856,112,Paulínia Sul,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.992828,94.12549,3.5581837,336.45734,42.450996,0.54154634,11.0916605,0.100491636,112,Paulínia Sul,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.67517,96.80993,3.223159,337.068,53.245583,0.49662793,15.585302,0.097606234,112,Paulínia Sul,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.46402,97.71713,2.0181053,317.9144,55.968132,0.52441937,20.532469,0.10600679,112,Paulínia Sul,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.804993,94.38077,4.294036,315.88937,67.20078,0.35049102,14.605231,0.10055502,112,Paulínia Sul,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.431183,88.41557,4.0713477,314.12527,63.268696,0.7475288,15.9074135,0.12051932,112,Paulínia Sul,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.926147,85.0253,4.8114777,311.0441,65.34412,1.2381438,13.170534,0.11611832,112,Paulínia Sul,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,21.37439,81.8715,4.9015293,302.78046,67.4181,1.786168,11.907933,0.11326776,112,Paulínia Sul,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.285065,77.35805,4.488244,301.63998,72.47134,2.0552971,12.002241,0.111883774,112,Paulínia Sul,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.502869,70.81155,4.286204,295.1198,80.45994,1.7637645,10.583015,0.107883975,112,Paulínia Sul,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,23.688599,69.74124,3.6467733,306.52603,84.94721,1.0357397,6.6558566,0.09503467,112,Paulínia Sul,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,21.264832,86.24595,0.8018769,20.900158,89.69062,0.62350535,4.738701,0.08760848,112,Paulínia Sul,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,21.100616,89.74155,0.6372791,135.79912,90.5155,0.7672446,6.494793,0.09083735,112,Paulínia Sul,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,21.684357,86.084656,3.325382,69.282425,94.92257,0.5991219,5.0829816,0.08813388,112,Paulínia Sul,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,22.672821,79.09931,3.3350146,11.410003,87.84328,0.891384,10.911316,0.10051215,112,Paulínia Sul,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,22.729645,78.80079,2.99851,354.25333,74.10026,0.91470706,19.879057,0.12648444,112,Paulínia Sul,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.555298,80.62542,3.085603,2.3403516,73.30577,0.34099463,18.833004,0.12474184,112,Paulínia Sul,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.757904,84.82469,3.1411748,19.211214,56.770103,0.42335725,25.838282,0.13168387,112,Paulínia Sul,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.323517,86.769684,3.1810277,359.657,52.277275,0.4789158,27.041859,0.1322495,112,Paulínia Sul,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.963226,87.28742,3.280673,4.431538,55.150993,0.42292735,24.712875,0.11670919,112,Paulínia Sul,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.627136,87.93575,2.9651434,12.455283,50.887604,0.47227788,25.927898,0.116508916,112,Paulínia Sul,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.291443,90.21339,2.731922,26.66227,47.364697,0.5386367,29.79032,0.11697695,112,Paulínia Sul,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,20.026154,92.715775,2.721236,29.33586,47.816635,0.52146024,30.71762,0.11292891,112,Paulínia Sul,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,20.072357,92.93239,3.0697837,34.35002,29.8663,1.0591573,27.20891,0.11435631,112,Paulínia Sul,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,20.325409,91.100525,3.0060937,20.013578,22.928383,1.4755639,26.114388,0.117191456,112,Paulínia Sul,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,20.263123,91.40315,2.4001858,18.127813,5.937269,6.012959,39.39666,0.12667689,112,Paulínia Sul,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,20.092499,91.92352,2.3114116,29.124557,4.088398,7.642707,38.924564,0.12907721,112,Paulínia Sul,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.574402,93.62051,1.7890037,57.336777,0.5521435,22.125225,43.396805,0.16245718,112,Paulínia Sul,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.07785,95.0783,2.1463592,63.06682,8.699908,5.8897195,49.042515,0.1723981,112,Paulínia Sul,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.942566,90.651985,2.526422,38.182697,26.018003,5.296202,37.915485,0.18128872,112,Paulínia Sul,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,21.778687,79.33062,2.4714425,7.440335,39.340565,5.8352323,22.586727,0.16095996,112,Paulínia Sul,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.146118,66.146324,2.0561795,2.3468454,57.92628,5.3413606,19.890757,0.1588209,112,Paulínia Sul,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.904938,60.7218,1.8320029,350.94397,75.982635,3.507278,15.001565,0.14196828,112,Paulínia Sul,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,27.413544,55.63029,2.0694616,324.75903,86.45818,2.1487648,10.468087,0.12597395,112,Paulínia Sul,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,28.32492,53.753853,2.588394,312.26794,92.1393,1.5698832,8.320465,0.12714522,112,Paulínia Sul,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.8555,51.54907,3.0328178,302.66867,89.883415,1.4833238,7.4110327,0.095105544,112,Paulínia Sul,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,26.868073,61.078117,0.75173414,39.789265,100.88899,0.5659107,4.960802,0.08930107,112,Paulínia Sul,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,27.091888,59.727833,2.4079788,304.35876,96.427895,0.7664153,6.065079,0.09223345,112,Paulínia Sul,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,27.502441,57.44746,0.526556,43.303593,88.86771,1.2214506,13.732593,0.11087946,112,Paulínia Sul,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,27.556335,57.163006,0.8173206,82.474594,85.51603,0.7787677,18.344566,0.1253918,112,Paulínia Sul,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.310547,67.0039,2.2298963,152.62938,93.56769,0.22488737,13.126459,0.115796424,112,Paulínia Sul,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,25.422485,67.22053,2.3304913,78.890854,56.58939,0.37589163,47.06227,0.1818235,112,Paulínia Sul,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.878601,69.16556,2.4933367,77.76552,57.519535,0.3796791,34.811184,0.16620834,112,Paulínia Sul,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,24.918335,67.37456,1.4703231,127.08755,45.894337,0.55870134,48.64043,0.17369187,112,Paulínia Sul,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,24.9133,69.24064,0.8473048,190.26343,24.411766,1.474489,63.408817,0.22389397,112,Paulínia Sul,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.444977,82.68202,1.3230386,281.95538,43.995533,0.6453588,34.34428,0.16949907,112,Paulínia Sul,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.12732,82.923836,1.122354,323.53912,12.738753,3.4669058,65.58834,0.16757275,112,Paulínia Sul,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,21.973724,81.287895,1.0660162,270.37524,9.70275,3.833809,66.78629,0.16675253,112,Paulínia Sul,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.543762,84.31903,0.9466535,166.31792,26.632633,1.3623847,42.378857,0.17083965,112,Paulínia Sul,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.652191,84.61752,1.2447557,75.03684,8.068405,4.642869,61.746605,0.19496863,112,Paulínia Sul,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.598206,85.45641,0.9431991,61.962467,0.63890755,18.815882,70.4331,0.24225678,112,Paulínia Sul,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.353607,85.722015,0.369119,32.277298,0.4296947,25.165283,74.16652,0.25140834,112,Paulínia Sul,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,21.552734,84.85424,0.96986693,304.9671,0.13538778,39.969948,76.78661,0.29263684,112,Paulínia Sul,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.581818,83.96598,1.1301901,26.827831,5.619721,47.521404,75.72455,0.33834296,112,Paulínia Sul,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.28592,79.88107,1.298254,2.4332318,32.523563,14.2269335,56.22921,0.24743691,112,Paulínia Sul,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.13504,76.379234,2.1861327,25.080828,55.04768,6.3549733,34.074394,0.19028912,112,Paulínia Sul,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,24.253021,71.55593,2.55029,22.727274,88.730415,1.1195376,8.255979,0.096634604,112,Paulínia Sul,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,24.632782,69.14478,2.0021055,355.93738,91.594376,1.2354816,8.573252,0.096795425,112,Paulínia Sul,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.310272,65.75501,3.3697171,317.4707,86.59251,1.7740911,10.5857525,0.10276953,112,Paulínia Sul,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,25.24231,67.14644,3.7920957,304.01712,94.58108,0.75412923,5.7749023,0.09143421,112,Paulínia Sul,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,24.759796,65.91725,3.5542912,288.16183,95.0821,0.5907181,5.202478,0.08931392,112,Paulínia Sul,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,24.618286,64.21541,2.162397,316.34167,90.04837,1.151044,12.603142,0.105324425,112,Paulínia Sul,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,23.63623,72.50703,2.4694571,60.88456,92.90781,1.4616554,18.188791,0.12332976,112,Paulínia Sul,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,22.226501,80.95745,5.366559,81.38683,87.09048,0.56529063,14.353287,0.11840636,112,Paulínia Sul,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,22.71051,69.81512,3.4497538,82.69454,80.43455,0.30981,19.698463,0.1351972,112,Paulínia Sul,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,22.013245,74.740425,4.5696607,40.931133,66.61579,0.30233663,21.219088,0.13396318,112,Paulínia Sul,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,22.301056,75.1388,2.9867208,340.40686,57.39845,0.37277147,24.686407,0.12052837,112,Paulínia Sul,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,21.491516,86.48195,3.4545822,358.50882,51.46888,0.47062674,25.047583,0.13969368,112,Paulínia Sul,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,21.496246,81.904236,2.7342563,13.976799,50.810272,0.44871244,22.911873,0.11474819,112,Paulínia Sul,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,20.952057,85.64917,1.7791108,15.9821825,50.91935,0.452729,21.705627,0.10626903,112,Paulínia Sul,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,19.889984,93.99113,2.5632257,7.2704973,62.871704,0.30519566,18.19998,0.09299259,112,Paulínia Sul,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,20.2641,92.23119,2.484714,334.6616,57.757442,0.33726516,20.214497,0.09418309,112,Paulínia Sul,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,19.964691,94.40353,2.8151448,303.2261,60.220287,0.3353496,15.724567,0.094262674,112,Paulínia Sul,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,19.667694,99.48838,0.27264518,141.12108,13.776481,2.9758074,56.250076,0.12959751,112,Paulínia Sul,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,19.74826,99.07211,1.5564471,329.04575,5.1683383,7.9210143,66.32347,0.13757628,112,Paulínia Sul,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,19.621277,97.46031,1.5402251,316.04526,11.14024,4.0960555,56.154728,0.14286414,112,Paulínia Sul,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,19.462341,98.98394,0.90018314,341.61807,2.3351114,12.88875,65.55264,0.21030012,112,Paulínia Sul,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,19.788452,96.089386,1.4454913,324.37143,6.0259533,20.5748,61.36413,0.28025475,112,Paulínia Sul,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,20.485504,93.048904,1.044807,291.95007,38.317333,5.28397,36.20579,0.18610574,112,Paulínia Sul,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,21.076569,91.8241,0.29925278,243.21367,68.141754,1.0284562,6.353527,0.0985044,112,Paulínia Sul,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,23.937256,70.89243,2.0798075,257.0435,69.9501,1.4008946,6.882991,0.10121292,112,Paulínia Sul,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,25.375793,65.767876,2.5820758,245.32642,69.459015,1.9560268,7.5350046,0.104645416,112,Paulínia Sul,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,26.705963,57.110672,3.069706,238.00848,80.48846,1.6359878,6.77575,0.1161642,112,Paulínia Sul,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,27.723602,51.997967,3.2349114,234.90807,86.96505,1.5551305,6.6869526,0.11931265,112,Paulínia Sul,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,28.570038,46.773464,3.536376,233.74188,86.346886,1.4341655,6.508958,0.11938694,112,Paulínia Sul,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,28.964508,45.75041,3.6526587,224.61348,90.67974,1.2887337,6.922275,0.12247138,112,Paulínia Sul,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,29.009918,46.881298,3.086981,220.63846,92.75821,1.0931935,8.861926,0.13216393,112,Paulínia Sul,2018-09-21 16:00:00-03:00
