date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 05:00:00,16.014648,71.824524,1.2910118,135.89246,0.0011845294,87.67022,87.08854,0.49612114,90,Cambuci,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.782227,71.66005,1.3345133,113.83696,0.00029180798,100.511024,86.691475,0.5290963,90,Cambuci,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.527618,72.932686,1.3042316,99.80062,0.000296875,103.68942,82.68872,0.5389361,90,Cambuci,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.362274,75.107376,1.4803469,84.336754,0.0015780813,89.535545,78.567345,0.5177755,90,Cambuci,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.066467,79.01235,1.5270667,87.53376,0.03372204,116.80885,75.12081,0.6479214,90,Cambuci,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.643097,77.19629,2.1637857,83.55043,4.313782,70.30543,72.39342,0.5527809,90,Cambuci,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.203857,69.81678,2.3289418,85.96612,26.440495,37.975235,65.381615,0.4485819,90,Cambuci,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.204742,60.727837,2.4006932,83.92843,52.90227,20.8128,53.513557,0.35751975,90,Cambuci,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.17395,52.25625,2.2210507,88.567924,75.29641,14.116502,46.651783,0.3149077,90,Cambuci,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.020569,46.10217,1.527421,105.445015,101.91744,10.951108,47.811806,0.32134777,90,Cambuci,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.616058,40.395042,1.0280544,105.491806,127.78147,7.648352,42.62518,0.30933207,90,Cambuci,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.839294,36.382057,0.6450658,122.25314,151.00876,5.7420497,39.488934,0.30300224,90,Cambuci,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,25.921265,45.312824,2.183704,143.72287,178.39964,4.070963,35.881943,0.29830056,90,Cambuci,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,25.070343,51.48844,3.6055114,152.03995,158.34302,3.9044347,33.10573,0.2654226,90,Cambuci,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,23.447815,56.418457,4.1137433,153.3962,125.88902,4.2611947,35.645016,0.25947595,90,Cambuci,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.719788,61.90982,4.4661703,153.38956,97.60911,3.417958,42.89547,0.27917683,90,Cambuci,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.857727,69.03213,4.1770563,152.4697,60.723778,1.2794942,58.032467,0.30700055,90,Cambuci,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.584595,70.70856,3.640622,147.52374,50.370193,1.3053491,59.768173,0.28343198,90,Cambuci,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.790771,72.8353,3.0028558,140.01376,37.898705,2.059207,65.41539,0.27736914,90,Cambuci,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.452759,72.55357,2.595871,132.0901,25.404652,3.4446297,73.31252,0.28482765,90,Cambuci,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.310059,71.60913,2.2444005,125.75481,13.210101,6.3060346,83.69815,0.30947796,90,Cambuci,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.1698,71.749306,1.8507,117.60584,0.503191,24.994833,95.643394,0.3778968,90,Cambuci,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.858704,71.622185,1.6847754,128.9303,0.06726052,42.09204,95.293236,0.41569132,90,Cambuci,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.651886,70.17891,1.810526,118.35635,0.090724885,49.71358,94.32209,0.422459,90,Cambuci,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.530243,68.89339,1.8444946,118.57677,0.009271796,68.54746,93.30506,0.46150503,90,Cambuci,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.237091,69.582466,1.8841232,115.00345,0.00855658,72.73032,90.80156,0.4655256,90,Cambuci,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.898743,71.769966,1.8198122,114.76003,0.0043522804,82.29133,88.80238,0.4906306,90,Cambuci,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.62381,74.16053,1.5807923,121.733505,0.00019557549,104.42565,86.34288,0.55767214,90,Cambuci,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.225342,76.35805,1.3996792,130.31876,0.032561556,138.474,85.055214,0.71300465,90,Cambuci,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.576111,75.63333,1.4768726,105.28515,3.1042666,114.61996,83.25824,0.7101176,90,Cambuci,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.037872,71.410934,1.4991333,92.70683,21.209082,61.80646,87.16747,0.5704798,90,Cambuci,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.981354,63.358315,1.6178653,96.90105,55.52548,30.111366,80.76475,0.4555783,90,Cambuci,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.919891,54.948387,1.3820328,106.012474,87.07816,17.418474,66.18018,0.38183585,90,Cambuci,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.657043,48.576916,1.1740546,124.70908,117.92046,11.129197,55.826008,0.3500556,90,Cambuci,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.211395,44.038254,1.1370773,143.61092,147.64331,6.9674735,44.648518,0.32594377,90,Cambuci,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.12915,43.746193,1.7690272,154.71005,174.76956,4.2929463,34.15621,0.2979144,90,Cambuci,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.074524,47.1101,2.750244,152.24619,171.24873,3.300973,27.547503,0.26057738,90,Cambuci,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.273499,52.101795,3.7258482,154.63696,139.98245,3.929465,29.545004,0.24038526,90,Cambuci,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.213837,56.554653,4.126936,152.13235,111.278656,4.592597,33.258274,0.2389272,90,Cambuci,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,21.632263,59.063625,4.444087,151.16252,71.93091,4.634551,39.903786,0.24988332,90,Cambuci,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.770508,64.76998,4.1876364,146.9667,47.53781,1.9157736,51.4176,0.27291006,90,Cambuci,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.11908,75.05673,3.6290257,145.45436,32.03444,2.5219166,62.690754,0.29149854,90,Cambuci,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.151337,78.46239,3.2206762,138.88318,27.100407,3.1196342,64.19258,0.27189732,90,Cambuci,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.630463,82.30493,2.9640574,131.80443,23.384073,3.6743784,64.85244,0.26125115,90,Cambuci,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.447937,84.23144,2.6415708,126.47295,18.036858,4.6558723,68.848694,0.2698401,90,Cambuci,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.393768,81.851166,2.6407769,119.62138,9.60384,7.55656,76.8412,0.28700948,90,Cambuci,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.195251,77.04561,2.7117503,117.50986,10.556837,7.233912,78.46299,0.28379595,90,Cambuci,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.053131,75.57624,2.5782259,129.2927,2.794036,16.225454,87.62351,0.31717247,90,Cambuci,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.10794,71.022,2.6343331,115.04833,1.1345177,20.952776,88.83691,0.32516044,90,Cambuci,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.028564,68.72432,3.1746175,103.5862,11.256065,6.8218246,76.87991,0.26719627,90,Cambuci,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.668762,70.473076,3.240126,103.85478,9.801085,7.855375,76.07721,0.26878878,90,Cambuci,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.464691,71.84193,3.194867,97.82443,5.0578785,12.548444,79.26605,0.29050457,90,Cambuci,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.340485,71.591064,2.9648397,93.36918,2.8846097,17.62146,80.64578,0.331908,90,Cambuci,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.623718,71.41022,3.1688282,90.26786,14.18633,21.597895,71.75435,0.35999802,90,Cambuci,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.132904,64.8035,2.9679155,86.57928,41.60635,20.289621,53.594288,0.32997715,90,Cambuci,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.998993,57.789803,2.8686688,86.16793,60.72433,16.05548,46.70723,0.29831436,90,Cambuci,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.81424,51.832165,2.5035222,91.03558,79.82636,11.713428,40.502075,0.27054822,90,Cambuci,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.506134,46.220226,2.3109949,92.908356,99.4031,7.9549494,33.431625,0.24377625,90,Cambuci,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.902313,41.94161,2.0262904,97.76216,116.93494,5.866151,29.46383,0.23459303,90,Cambuci,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.863983,41.557526,1.7611647,114.490204,128.76807,5.256195,30.127708,0.23883122,90,Cambuci,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,24.755127,48.391117,2.9218056,138.1276,132.73685,4.9115634,30.516968,0.23867954,90,Cambuci,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,24.164673,54.336945,3.509523,142.84335,100.697945,6.1703873,31.592402,0.2210204,90,Cambuci,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,22.915222,61.621147,4.0965266,142.48828,70.90481,5.9899282,32.324272,0.20975286,90,Cambuci,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.039581,69.09883,4.475155,147.38387,46.300102,4.4336653,38.169518,0.22177052,90,Cambuci,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.175812,76.22481,4.4611034,142.99506,31.048235,3.0368044,43.444145,0.22942734,90,Cambuci,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.092926,79.65936,4.0155034,135.79875,20.540825,4.017215,46.54561,0.22055946,90,Cambuci,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.731415,83.156044,3.8124242,138.62975,10.871416,6.635877,47.97976,0.21258788,90,Cambuci,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.1391,85.07088,3.1107695,125.44953,6.184875,9.563781,55.074684,0.2255214,90,Cambuci,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.000336,85.67511,2.9101245,105.70124,1.5287015,16.741503,58.471027,0.2506675,90,Cambuci,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.481964,85.44189,3.2172425,100.18442,2.0557036,15.187212,58.577938,0.24161053,90,Cambuci,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.233276,86.40975,3.340841,112.3494,4.823526,10.829276,53.189342,0.21361995,90,Cambuci,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.244324,85.99225,3.1618555,118.95788,2.8670583,14.213828,55.742268,0.2205981,90,Cambuci,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.992767,87.68812,2.897212,123.0212,0.19693434,31.231592,57.923294,0.2690302,90,Cambuci,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.7725525,89.900024,2.8728518,124.97445,0.093061715,38.19778,58.641876,0.28623155,90,Cambuci,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.57309,91.01464,2.6975815,119.730865,0.04753936,43.03478,59.03895,0.29889974,90,Cambuci,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.436035,90.09129,2.4278257,113.24229,0.005765768,57.598743,59.741325,0.3462367,90,Cambuci,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.281708,90.3429,2.5397038,114.7099,0.06554638,58.26605,60.13542,0.3887967,90,Cambuci,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.911163,86.22756,2.7551646,85.82676,2.827538,51.75006,59.500763,0.41588497,90,Cambuci,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.26947,77.52988,2.946366,98.35008,17.891418,22.421377,50.5173,0.3033396,90,Cambuci,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.025146,69.36232,2.6181102,120.218056,38.291466,20.363148,42.94636,0.2752158,90,Cambuci,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.839172,61.35422,2.347066,133.20717,58.750042,14.798832,38.52632,0.24953902,90,Cambuci,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.411865,55.88987,2.8072736,144.7861,78.85064,9.424085,30.933146,0.22092023,90,Cambuci,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.513123,52.55807,3.5947237,147.32108,91.951065,6.098216,23.87273,0.18913749,90,Cambuci,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.598724,53.434666,4.2669897,149.16399,89.383835,5.5854607,20.862373,0.17413278,90,Cambuci,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.28894,57.00103,4.545973,149.10538,76.63353,6.1827097,20.870728,0.16949567,90,Cambuci,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.26062,61.188854,5.338265,148.3137,63.042698,6.882925,20.928228,0.16525763,90,Cambuci,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,19.927917,68.49921,5.403314,145.47772,51.47844,5.967012,24.44103,0.17309794,90,Cambuci,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.699188,72.44561,5.5001206,141.0936,40.854053,4.3748827,28.603853,0.18579727,90,Cambuci,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.266937,77.93297,5.275377,139.85338,33.548073,2.757766,33.883804,0.19739333,90,Cambuci,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.608368,82.5753,4.551844,134.0366,31.118166,2.6538072,38.71024,0.19807929,90,Cambuci,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.545319,85.85296,3.9824102,129.49915,27.048412,3.1214678,43.863888,0.1962087,90,Cambuci,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.386719,87.60682,3.477021,120.48392,13.760045,5.7298203,56.054398,0.2229761,90,Cambuci,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.229553,86.64352,3.752064,113.09315,19.120996,4.130978,51.142643,0.20795143,90,Cambuci,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.07785,86.37512,3.8522975,114.684654,22.688728,3.4392548,46.120132,0.19088097,90,Cambuci,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.989838,86.77921,4.07462,113.94361,22.526766,3.4133358,43.74015,0.18121895,90,Cambuci,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.800903,87.01489,4.3005695,115.50273,27.489233,2.801249,41.15997,0.17032419,90,Cambuci,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.656189,87.201035,4.458359,112.67373,27.457958,2.8202314,41.29374,0.16807473,90,Cambuci,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.441681,86.40958,4.2406554,100.54293,21.272263,3.7412734,46.73836,0.1796994,90,Cambuci,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.17981,85.79221,4.5143447,100.38761,23.932457,3.3886325,41.811787,0.169221,90,Cambuci,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.003754,86.532974,4.04068,98.8409,17.178816,5.0838356,47.4218,0.1864846,90,Cambuci,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.830963,87.81204,3.897296,97.718704,6.0801506,10.6090975,53.941315,0.23278943,90,Cambuci,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.338501,85.35297,3.3215785,88.57477,6.4658446,20.166697,48.2368,0.2826922,90,Cambuci,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.346619,77.92332,3.8340127,81.715324,18.634573,14.793841,36.498543,0.24764805,90,Cambuci,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.938782,68.83654,4.043017,82.4303,33.076107,12.318259,29.300436,0.21798696,90,Cambuci,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.885223,58.520897,3.9564536,87.4786,53.38597,10.457153,25.276585,0.19656801,90,Cambuci,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.539185,51.96141,3.7457843,88.16703,71.22916,7.266057,21.392094,0.17858446,90,Cambuci,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.136658,46.848747,3.18326,97.1799,81.58079,6.1550775,21.083832,0.1776359,90,Cambuci,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.177277,53.127533,3.8058717,140.17523,83.55849,6.393757,25.972399,0.18970108,90,Cambuci,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,22.56427,58.086975,4.083638,138.53325,74.67705,5.2363014,23.184841,0.17127058,90,Cambuci,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,21.914734,61.860416,4.638261,138.55698,61.497215,5.107748,24.920187,0.16829345,90,Cambuci,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.038208,65.151695,5.09392,139.9268,50.739502,4.6764255,27.393919,0.17502514,90,Cambuci,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.226013,66.78717,4.857019,136.8044,38.593754,4.280835,33.24815,0.19759612,90,Cambuci,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.349182,69.44295,4.928377,112.16209,27.213974,3.2568238,38.581593,0.20933887,90,Cambuci,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.341278,70.385414,4.9805493,107.49188,31.143711,2.5179377,37.79058,0.19029506,90,Cambuci,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.46936,75.58864,5.0212774,103.21657,26.960285,2.9719052,36.517227,0.1726651,90,Cambuci,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.924072,77.74455,5.0745134,98.096405,26.388666,2.933271,35.838337,0.16559866,90,Cambuci,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.908722,76.905136,5.155397,93.209404,24.37773,2.9631684,35.142048,0.16449752,90,Cambuci,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.292175,73.74092,5.1930585,76.77725,26.710928,2.748378,32.487846,0.15377684,90,Cambuci,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.723328,75.591774,5.4687514,77.47849,26.744854,2.6591384,29.322744,0.14501563,90,Cambuci,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.341766,79.10326,5.3315988,74.37267,22.752615,3.1425004,30.791117,0.14707494,90,Cambuci,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.078064,82.69051,4.94356,74.59089,19.351376,3.7018363,31.720732,0.14960359,90,Cambuci,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.843506,83.618645,5.0988455,70.20799,19.395845,3.727692,31.615196,0.15084557,90,Cambuci,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.615265,85.77098,4.9892526,70.39407,16.337784,4.4539814,32.515476,0.15688825,90,Cambuci,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.438904,86.26951,4.587035,71.64381,9.948658,7.115655,37.3663,0.1790271,90,Cambuci,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.264099,86.5068,4.015353,65.09844,3.1773825,14.066976,44.124653,0.24023752,90,Cambuci,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.815582,82.25968,4.027935,64.65753,7.7836533,17.54112,40.067158,0.28033715,90,Cambuci,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.29477,73.28793,3.9162526,62.599857,19.36982,18.207539,34.279728,0.29029623,90,Cambuci,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.237488,64.21229,3.385344,62.903038,34.602978,18.711344,33.71217,0.29927683,90,Cambuci,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.290283,56.56991,2.8899145,57.4306,55.86346,14.377685,35.059868,0.29400444,90,Cambuci,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.284607,50.80137,2.2564104,62.37957,79.47546,9.667967,32.610283,0.277192,90,Cambuci,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.011688,46.37334,1.4587586,73.65863,103.45299,6.6877093,30.240805,0.2666574,90,Cambuci,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.232056,44.34065,1.3190527,41.79701,111.156975,4.5143824,29.26687,0.24572092,90,Cambuci,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.304321,47.866486,0.7316315,351.87906,99.02592,2.1648912,13.507016,0.1384713,90,Cambuci,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.253723,44.40282,0.4189104,350.02094,81.59938,4.419184,22.349432,0.16132642,90,Cambuci,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,21.899902,63.496807,6.780476,71.650955,76.853386,1.6020129,15.883475,0.13181978,90,Cambuci,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.488434,56.233967,1.367606,89.01821,57.06399,6.9113555,45.167435,0.22979546,90,Cambuci,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.42511,50.811848,2.2875683,60.07031,31.536118,3.755325,69.720955,0.31318128,90,Cambuci,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.584198,70.318596,2.1351264,69.18876,48.08586,1.450006,49.607914,0.22330198,90,Cambuci,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.64563,69.469376,3.2238681,59.543545,13.571805,5.788752,78.44199,0.29143745,90,Cambuci,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.770966,73.33005,3.4947684,50.312206,31.00804,2.42417,52.521248,0.2350729,90,Cambuci,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.628174,71.61693,2.080313,40.45613,16.87232,5.0743666,64.544235,0.2538478,90,Cambuci,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.586823,69.740616,2.026798,62.566864,1.8099481,18.896181,80.05185,0.31279638,90,Cambuci,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.134308,73.01295,2.6504872,74.48635,0.048064843,35.606186,77.72332,0.3668791,90,Cambuci,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.330292,76.18529,2.6839066,75.76394,6.958471,9.336286,67.3843,0.2647834,90,Cambuci,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.02829,76.772736,2.1986299,45.680847,14.3048,5.682323,64.7633,0.2246016,90,Cambuci,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.616364,79.66141,1.8114632,54.754116,5.9297476,10.818204,82.40773,0.24965984,90,Cambuci,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.310913,81.92447,1.6402184,55.28822,19.38185,4.98624,79.11378,0.21032299,90,Cambuci,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.430481,80.44386,2.0765312,50.04792,2.521122,23.090523,96.75444,0.2989108,90,Cambuci,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.568481,77.918274,0.65990615,294.94272,0.31184042,45.944454,83.86507,0.39859056,90,Cambuci,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.923706,74.26715,1.6732205,49.991177,5.531213,56.670254,105.3538,0.56971115,90,Cambuci,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.947357,62.178265,3.5247505,26.883036,37.2623,21.205437,54.721695,0.34859335,90,Cambuci,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.431122,52.948418,3.9121604,14.771285,40.313454,10.681359,30.649527,0.22062624,90,Cambuci,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.916565,42.80253,2.9832788,346.25223,51.460247,8.6578665,26.581707,0.19942842,90,Cambuci,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.835388,36.78177,4.835052,337.24603,59.27491,5.1805043,17.566853,0.15396458,90,Cambuci,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.723328,35.785225,4.8575087,327.7638,68.93927,4.7404594,17.012648,0.15755172,90,Cambuci,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,27.457123,39.65313,3.908135,347.16702,63.91931,4.45015,17.86161,0.11905396,90,Cambuci,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.297638,50.421135,8.482077,331.3389,80.292786,2.1411896,12.610869,0.107202664,90,Cambuci,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,24.05658,57.817455,6.295023,314.28992,71.05928,3.092209,19.078545,0.14086653,90,Cambuci,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,23.412537,62.082664,6.445746,327.12805,67.192924,1.9473246,20.590027,0.14198309,90,Cambuci,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.61261,61.318546,3.7012374,340.7459,62.657738,2.3259425,33.181057,0.19060723,90,Cambuci,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.117218,63.57177,5.2625747,315.6578,52.038246,1.2437637,31.967743,0.18429683,90,Cambuci,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.901978,76.26181,4.7465506,314.4815,66.86822,0.78272265,21.281033,0.1401097,90,Cambuci,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.470245,85.669495,2.0770235,300.05487,31.974566,2.7144012,54.106895,0.20972621,90,Cambuci,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.177582,79.41449,3.5317993,335.67966,26.623636,3.1317158,53.914673,0.21071516,90,Cambuci,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.227844,79.86571,3.5765326,334.38626,39.475597,1.8103794,43.68696,0.17719804,90,Cambuci,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.086487,81.58828,4.1977577,330.21817,28.78325,2.7079704,46.849392,0.1830142,90,Cambuci,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.001343,82.90424,4.6312037,314.41156,55.94221,1.0228257,32.250698,0.14117993,90,Cambuci,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.0737,80.3559,5.034374,300.17575,58.70208,0.8763494,28.59901,0.13454905,90,Cambuci,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.718018,77.22892,7.181393,288.11295,60.588173,0.7450268,24.931568,0.12500504,90,Cambuci,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.46753,76.61064,6.1361,296.90216,53.806324,0.9649239,30.681568,0.13407801,90,Cambuci,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.91333,80.04604,6.427436,282.81522,52.834213,1.0564735,30.674013,0.13678353,90,Cambuci,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.624847,81.634605,5.645552,276.68466,39.515118,1.8786852,42.624702,0.16556129,90,Cambuci,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.217255,84.840866,5.384398,279.49557,29.07354,3.0387669,46.794125,0.2128034,90,Cambuci,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.339691,86.269714,5.198209,287.5507,28.40144,6.0944366,46.631683,0.24232955,90,Cambuci,2018-09-15 07:00:00-03:00
