date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 18:00:00,29.434235,19.582895,0.3459062,202.1123,130.70778,1.9079454,14.520526,0.18905509,276,Campinas-Taquaral,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.62912,18.299463,0.8124505,173.37099,129.33739,1.7662345,17.167765,0.2016618,276,Campinas-Taquaral,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,29.435516,17.059332,1.5671705,156.45903,111.4983,1.251142,21.108892,0.21951379,276,Campinas-Taquaral,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,28.637848,17.68047,2.1297433,166.41556,95.255615,0.19275688,30.006203,0.26699868,276,Campinas-Taquaral,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,27.074188,21.267534,1.241208,166.29277,43.92323,0.6866453,79.24381,0.4762125,276,Campinas-Taquaral,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,25.40747,28.226208,2.3254836,130.75038,60.250828,0.35358596,60.455933,0.3762594,276,Campinas-Taquaral,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,22.56314,50.499565,6.071907,120.78153,59.623917,0.28008306,20.549213,0.20380092,276,Campinas-Taquaral,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,21.257355,57.360485,5.924376,118.05813,60.726353,0.23762138,15.307292,0.18374144,276,Campinas-Taquaral,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,20.58612,56.414326,6.12862,118.89426,65.86783,0.18152912,12.493872,0.17149644,276,Campinas-Taquaral,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,19.881409,56.942287,6.0985503,118.413246,69.4595,0.14825913,10.968398,0.16756564,276,Campinas-Taquaral,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.145905,59.862877,6.244693,115.1611,68.554115,0.14400087,9.573576,0.17216022,276,Campinas-Taquaral,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,18.190979,65.06542,5.806923,109.24128,63.661667,0.15784447,9.598514,0.16922602,276,Campinas-Taquaral,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,17.525757,68.75943,5.394224,110.862404,61.256897,0.20551965,10.148101,0.16147867,276,Campinas-Taquaral,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,17.019379,69.70558,4.782084,109.36227,55.987377,0.35569918,14.021227,0.16749245,276,Campinas-Taquaral,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,16.498322,71.28683,3.950982,109.800026,45.291843,0.8783377,23.511055,0.19355167,276,Campinas-Taquaral,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.002289,72.72338,3.1700418,110.09328,31.18623,2.1789067,35.257133,0.2571926,276,Campinas-Taquaral,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.430298,70.22444,2.1751242,109.71844,29.038029,7.6154523,37.343235,0.33850002,276,Campinas-Taquaral,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.661804,53.52795,3.290794,102.33292,47.303734,6.7774034,21.769468,0.27205932,276,Campinas-Taquaral,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.468658,43.819588,2.1266532,95.74053,59.777718,6.5545764,20.442049,0.25546777,276,Campinas-Taquaral,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.687592,36.42803,0.91876125,91.12867,80.25924,4.7950892,18.402885,0.23021364,276,Campinas-Taquaral,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.37326,31.358604,0.011892084,349.16956,101.63875,3.6038806,17.16756,0.22089271,276,Campinas-Taquaral,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,27.637878,27.788515,0.022057729,310.60455,120.74523,2.7553303,15.838909,0.21771824,276,Campinas-Taquaral,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.702972,23.905098,0.031486757,312.90668,133.37598,2.2613347,14.850314,0.21013148,276,Campinas-Taquaral,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,29.35913,22.145063,0.13750246,239.03508,148.3887,1.8495355,14.4833355,0.214122,276,Campinas-Taquaral,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.752075,21.496853,0.41458654,213.09435,154.8161,1.7644073,16.124556,0.22011891,276,Campinas-Taquaral,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.840607,21.636047,0.7255057,198.48961,152.57939,1.6183918,18.769445,0.23370144,276,Campinas-Taquaral,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,29.487762,22.622765,1.1515238,183.28099,141.32053,1.0854824,23.842703,0.2638152,276,Campinas-Taquaral,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,28.644836,24.724722,2.2440314,177.4938,124.42441,0.09376299,27.015701,0.2854761,276,Campinas-Taquaral,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,27.77417,27.560911,2.312235,185.47772,110.401375,0.048948206,41.911583,0.3672306,276,Campinas-Taquaral,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,23.305756,59.37299,6.558001,124.831116,84.467636,0.12507588,27.133604,0.2416878,276,Campinas-Taquaral,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,21.752075,57.8515,6.3633547,119.98064,74.40243,0.16409783,23.106398,0.21955296,276,Campinas-Taquaral,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,20.400879,62.700504,6.164194,118.13181,74.419556,0.14899194,16.387072,0.20070441,276,Campinas-Taquaral,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.77359,64.44989,5.909368,118.8126,76.39869,0.13343346,12.9167,0.18627995,276,Campinas-Taquaral,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.379822,62.77321,5.9856853,113.78091,77.30216,0.118984446,9.554993,0.1672718,276,Campinas-Taquaral,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,19.224579,61.25382,6.2690544,113.47292,76.216934,0.11617535,7.892513,0.15252171,276,Campinas-Taquaral,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,18.575867,63.27653,5.982526,111.733086,70.46596,0.12872729,7.5636325,0.15067491,276,Campinas-Taquaral,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,17.892029,67.30157,5.4095726,112.930916,65.18014,0.17141262,8.382784,0.1514905,276,Campinas-Taquaral,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,17.398224,70.267,4.2336955,109.59712,58.113045,0.32375467,14.078293,0.1631142,276,Campinas-Taquaral,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.97757,71.58866,3.3989968,110.81343,45.257954,0.87646043,25.860378,0.19643869,276,Campinas-Taquaral,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,16.364868,73.813644,2.288938,108.3797,27.620687,2.5291612,41.089245,0.27792394,276,Campinas-Taquaral,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.97931,69.63376,1.808279,105.92337,28.106644,8.4650345,40.609085,0.35975328,276,Campinas-Taquaral,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.063995,51.67692,2.8039277,99.758255,46.59347,7.7160196,24.495974,0.2903424,276,Campinas-Taquaral,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,22.644867,41.137257,1.4078475,79.350586,61.415833,6.318802,20.207973,0.24808487,276,Campinas-Taquaral,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.51941,35.742493,0.310535,61.135757,79.73719,5.0658345,19.121178,0.2305324,276,Campinas-Taquaral,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.099945,30.913559,0.015033127,14.922726,99.34248,3.8266535,17.566357,0.21910891,276,Campinas-Taquaral,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,27.18454,27.38303,0.01887245,209.39613,117.7208,2.2615998,12.627056,0.1972488,276,Campinas-Taquaral,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.023132,25.010506,0.020898718,130.48906,137.03426,1.7281874,11.692747,0.19776675,276,Campinas-Taquaral,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,28.86319,23.215363,0.3168342,221.23555,151.04779,1.7294995,13.693721,0.21211894,276,Campinas-Taquaral,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.310028,22.041735,0.5566059,215.09943,148.70493,1.7541125,15.195372,0.21023186,276,Campinas-Taquaral,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,29.292816,21.88784,1.1131735,206.35168,142.92615,1.5355493,16.375488,0.2148297,276,Campinas-Taquaral,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,28.977325,22.463356,1.6808128,194.45413,130.58656,1.0991269,21.482119,0.24445161,276,Campinas-Taquaral,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,28.179169,25.694138,2.2938232,179.43558,125.255165,0.094565265,25.04008,0.2725805,276,Campinas-Taquaral,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,26.225372,40.442085,5.453874,131.58662,133.08229,0.019848228,36.734528,0.3332178,276,Campinas-Taquaral,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,22.807983,56.241924,6.746502,121.851585,87.98517,0.11413248,26.122402,0.22962086,276,Campinas-Taquaral,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,21.157593,57.62321,6.536528,116.36793,70.42681,0.19272842,20.08748,0.20096754,276,Campinas-Taquaral,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,19.992767,58.156193,6.8036747,116.96952,80.75048,0.1205877,12.689972,0.17749406,276,Campinas-Taquaral,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,19.207611,60.66119,6.889465,115.47324,86.06956,0.09775605,8.389176,0.16285259,276,Campinas-Taquaral,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.787445,60.63886,6.841099,115.26516,84.51211,0.09627741,7.0811257,0.15144677,276,Campinas-Taquaral,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.534729,61.7137,6.807395,113.68653,81.72556,0.09929752,6.5499854,0.1424014,276,Campinas-Taquaral,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,18.36795,62.23104,6.8070445,111.70967,80.16006,0.09657408,5.9820366,0.13880886,276,Campinas-Taquaral,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,18.164612,65.11608,6.4860196,112.63546,73.95098,0.123917766,6.917959,0.1506333,276,Campinas-Taquaral,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,17.841614,66.74909,6.357938,112.90896,72.35788,0.17288908,8.843855,0.15868446,276,Campinas-Taquaral,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,17.41098,68.77683,6.6028666,111.45206,68.71152,0.31211266,12.223014,0.16888465,276,Campinas-Taquaral,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,16.973297,71.72274,6.3249526,104.998055,61.45967,0.5707639,17.056274,0.19285825,276,Campinas-Taquaral,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,17.791687,67.46873,5.9663787,105.01828,59.67942,1.9969189,17.87198,0.21861568,276,Campinas-Taquaral,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,19.583923,60.8483,4.378884,103.657616,61.557133,4.037326,16.630684,0.23795804,276,Campinas-Taquaral,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,22.312134,50.804337,3.1451764,97.98155,73.85661,4.006545,15.476395,0.23286644,276,Campinas-Taquaral,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.792816,40.962,1.766792,82.09284,90.71342,2.9699392,13.122308,0.21261051,276,Campinas-Taquaral,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.327606,35.77858,0.651637,47.498707,99.85615,2.537288,11.983846,0.19415984,276,Campinas-Taquaral,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,27.5484,31.524784,0.154533,9.19518,109.98999,2.2753816,11.906424,0.19041806,276,Campinas-Taquaral,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,28.60965,28.307785,0.016070979,234.34883,122.92407,2.0190892,12.195402,0.1918647,276,Campinas-Taquaral,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,29.23056,25.826895,0.27565476,265.6675,138.1141,1.5247899,11.165998,0.1924108,276,Campinas-Taquaral,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,29.623383,24.183346,0.9746749,267.77167,144.60013,1.3863317,11.869627,0.19370805,276,Campinas-Taquaral,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,29.762817,23.315638,1.3989066,258.36746,139.95534,1.2994728,13.6827965,0.20166628,276,Campinas-Taquaral,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,29.476929,23.306913,1.7579038,238.97107,125.591515,0.97788703,18.153692,0.22471291,276,Campinas-Taquaral,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,28.712616,25.525362,2.2242725,223.78084,115.688896,0.116309226,24.357481,0.26071456,276,Campinas-Taquaral,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,27.656952,29.179436,3.3873062,171.32999,104.65688,0.064751506,34.41606,0.30333582,276,Campinas-Taquaral,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,22.95163,61.513424,6.8193817,116.39338,70.81775,0.22742414,16.212915,0.17573327,276,Campinas-Taquaral,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,19.904907,66.63767,7.543348,114.38609,49.749516,0.4152651,14.744972,0.1533381,276,Campinas-Taquaral,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,18.667938,70.46369,7.6206374,113.5022,52.830814,0.3198821,10.205851,0.13799234,276,Campinas-Taquaral,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,18.191833,69.61454,7.343745,114.55416,56.245758,0.2638343,7.7215757,0.1268036,276,Campinas-Taquaral,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,18.04541,68.70307,7.1368103,115.53284,57.253624,0.23308803,7.379095,0.12499696,276,Campinas-Taquaral,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,17.517212,72.36331,7.153961,110.88988,56.753983,0.22007363,6.279079,0.11679806,276,Campinas-Taquaral,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,17.207397,73.86943,6.788502,112.56399,55.626476,0.21005113,6.049931,0.118028246,276,Campinas-Taquaral,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,16.867981,76.61287,6.6839714,112.04954,52.33892,0.24819626,7.22708,0.1282029,276,Campinas-Taquaral,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,16.575104,77.70855,6.7488384,114.29277,50.088207,0.35089403,9.020198,0.13546772,276,Campinas-Taquaral,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,16.328949,78.39662,6.455407,112.21856,48.27772,0.5965149,12.657918,0.14483717,276,Campinas-Taquaral,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.299896,77.78947,6.544852,112.87785,46.173702,0.9228211,16.21647,0.16728546,276,Campinas-Taquaral,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,16.943176,74.257385,6.3675976,110.509346,49.13109,1.9575661,15.577623,0.19120544,276,Campinas-Taquaral,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.104889,64.84472,5.4412565,112.244545,54.91086,3.1912088,13.263832,0.19865493,276,Campinas-Taquaral,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.020142,53.481712,4.405385,111.63297,68.555916,3.3052197,12.288329,0.19631386,276,Campinas-Taquaral,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.037476,46.32086,3.3197753,116.34433,84.87539,2.6516984,10.96444,0.18883827,276,Campinas-Taquaral,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,25.58783,40.65138,2.470066,125.00791,98.36948,2.2148087,10.1785,0.18711793,276,Campinas-Taquaral,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,26.786865,37.036587,2.1920328,128.43399,107.7549,1.8876297,9.568923,0.18591148,276,Campinas-Taquaral,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,27.759094,34.78946,2.211618,127.85778,113.715126,1.6878821,9.354949,0.18211026,276,Campinas-Taquaral,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,28.434937,35.155563,2.9697604,133.83215,117.89953,1.5119733,9.675871,0.18388623,276,Campinas-Taquaral,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,28.630249,34.435852,3.1624432,131.05118,120.3099,1.4353004,10.623446,0.18372339,276,Campinas-Taquaral,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,28.49234,34.321407,3.523736,123.41176,127.41005,0.8913541,11.992704,0.19114524,276,Campinas-Taquaral,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,26.872131,42.546288,5.4052176,126.149666,116.748924,0.3956393,12.220127,0.17841059,276,Campinas-Taquaral,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,23.600983,54.65756,7.547578,130.11696,68.411545,0.4418135,17.582434,0.17018066,276,Campinas-Taquaral,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,21.281738,60.808372,8.126512,128.03006,52.791084,0.4616202,18.03067,0.16015354,276,Campinas-Taquaral,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,19.660797,66.33057,8.306941,124.68091,55.45226,0.38880172,12.880864,0.14155608,276,Campinas-Taquaral,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,18.711151,70.946846,8.279774,124.692894,54.53249,0.34926757,12.167721,0.13791567,276,Campinas-Taquaral,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,18.183685,73.86893,7.89855,122.064095,59.607227,0.24553142,8.505296,0.12855902,276,Campinas-Taquaral,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,17.916626,72.93282,7.915694,119.74584,64.66015,0.1867346,6.50603,0.12317821,276,Campinas-Taquaral,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,17.693207,73.02903,8.223314,119.69819,69.22398,0.14559379,5.0923233,0.11758654,276,Campinas-Taquaral,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.474518,76.27194,7.940521,118.42586,62.67515,0.16405086,4.838703,0.11227084,276,Campinas-Taquaral,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.136932,78.4377,8.098191,115.240875,58.297115,0.16944918,4.653729,0.1110539,276,Campinas-Taquaral,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,16.814636,79.79341,8.065091,114.83372,52.437782,0.2167589,5.0158744,0.109625995,276,Campinas-Taquaral,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,16.583893,81.111046,7.2864547,111.47257,45.96555,0.3696438,6.675521,0.11071205,276,Campinas-Taquaral,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,16.434692,82.838394,6.6141996,106.05593,41.23406,0.7027504,9.888751,0.12002502,276,Campinas-Taquaral,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,16.420074,80.066765,6.0714135,106.27096,42.39249,1.0160561,13.092995,0.14369437,276,Campinas-Taquaral,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,17.074463,74.00828,5.924876,108.864365,42.595062,2.4470637,13.546861,0.17326273,276,Campinas-Taquaral,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,19.182526,64.15412,5.2277956,105.09387,49.62662,3.4673607,10.845301,0.17829004,276,Campinas-Taquaral,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.699188,54.92643,4.5493536,102.888466,61.64867,3.4208262,10.584557,0.17518368,276,Campinas-Taquaral,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,23.837006,48.52019,3.3552306,98.497765,78.23748,2.7090163,10.007146,0.17357308,276,Campinas-Taquaral,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,25.475555,44.408733,2.7368834,99.23836,91.07008,2.117267,9.07238,0.17385325,276,Campinas-Taquaral,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,26.736267,41.70623,2.455917,110.60834,97.94945,1.7943187,8.327734,0.17465706,276,Campinas-Taquaral,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,27.707489,39.688602,2.6754863,124.124855,101.231,1.6528647,8.173406,0.17247202,276,Campinas-Taquaral,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,28.43338,37.900867,3.492186,123.46361,101.32958,1.3703139,7.6814575,0.16760479,276,Campinas-Taquaral,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,28.634338,37.02347,3.901358,117.84911,100.358665,1.292914,8.304177,0.16623,276,Campinas-Taquaral,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,28.293335,38.121124,4.2708364,119.414505,94.31156,0.99423397,9.383396,0.16750827,276,Campinas-Taquaral,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,27.494904,40.463734,5.473846,113.503334,80.937225,0.62741,10.281626,0.15617098,276,Campinas-Taquaral,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,22.365082,63.5711,7.2135825,88.825516,83.14503,0.23101889,6.790912,0.1224611,276,Campinas-Taquaral,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,21.77121,65.93523,7.228359,112.316765,77.31632,0.22433507,7.5328827,0.12318285,276,Campinas-Taquaral,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.013763,71.85402,8.023377,110.84572,61.73784,0.32706496,8.4892235,0.1270091,276,Campinas-Taquaral,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,18.670624,76.64303,7.9009857,108.19485,51.573116,0.39340553,7.9766116,0.119709924,276,Campinas-Taquaral,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.317291,77.15163,7.0817966,105.71053,50.843784,0.33324486,7.9906664,0.122955285,276,Campinas-Taquaral,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,18.37262,76.751144,6.371674,104.74173,53.560574,0.27530766,8.4644575,0.12705679,276,Campinas-Taquaral,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,18.558014,75.25491,5.707458,103.16535,61.69336,0.19748044,7.29013,0.12495481,276,Campinas-Taquaral,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,18.273956,75.74755,5.689285,102.49545,58.75928,0.20742619,7.0944633,0.118350714,276,Campinas-Taquaral,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,18.244446,76.06137,4.8263707,100.806015,57.767155,0.20455442,7.272741,0.11603353,276,Campinas-Taquaral,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,17.921112,76.938194,4.5145664,99.35776,52.58899,0.26384878,8.035624,0.118187696,276,Campinas-Taquaral,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,17.986176,75.85415,3.828029,98.985245,47.654747,0.4176711,10.842109,0.12944971,276,Campinas-Taquaral,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,17.477081,77.90866,2.4655666,104.29885,27.985956,1.7461604,27.285263,0.17555314,276,Campinas-Taquaral,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,17.102112,79.03765,2.3930373,107.44431,18.154743,3.940348,36.74116,0.2451165,276,Campinas-Taquaral,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,17.861298,75.194466,1.752129,95.19335,21.718334,10.302757,35.41441,0.3267595,276,Campinas-Taquaral,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.351105,65.87071,1.5912766,37.153976,42.92469,8.786574,25.158682,0.27527356,276,Campinas-Taquaral,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.234955,53.5687,2.8908508,33.803585,55.52828,3.9265704,11.094041,0.15950246,276,Campinas-Taquaral,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.4953,45.185936,3.930134,23.972815,62.15788,2.8451467,8.362736,0.13791013,276,Campinas-Taquaral,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.067505,40.82871,3.5531883,20.800783,68.93974,2.4019656,7.7464347,0.13458517,276,Campinas-Taquaral,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,28.53244,36.510204,3.4634194,16.40916,73.55249,2.031496,7.1421967,0.13149995,276,Campinas-Taquaral,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,29.410736,33.761627,2.438133,357.23593,84.905685,1.9318208,8.068812,0.13680524,276,Campinas-Taquaral,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,30.311646,31.068626,2.0487385,333.03314,87.866844,1.9188197,8.793078,0.13842934,276,Campinas-Taquaral,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,30.181732,30.073462,1.2385932,17.600096,85.05536,1.9063351,11.815662,0.14261524,276,Campinas-Taquaral,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.72348,49.132507,4.4991918,102.309906,79.48644,1.6084796,10.756738,0.120615356,276,Campinas-Taquaral,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.633331,54.29049,4.9929748,30.417772,72.704475,0.8193728,13.028862,0.14653258,276,Campinas-Taquaral,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.82434,63.2568,2.5594738,58.25316,82.18768,0.32342753,16.075588,0.16244198,276,Campinas-Taquaral,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.960205,62.33361,1.9192486,40.39259,74.010925,0.28340536,17.14762,0.1596549,276,Campinas-Taquaral,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,23.05658,62.844425,3.9178813,46.032154,68.97349,0.2729204,16.38638,0.14861682,276,Campinas-Taquaral,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,22.718323,61.629524,3.46282,21.096786,71.693474,0.22354217,14.495902,0.13242757,276,Campinas-Taquaral,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.473267,61.668026,4.8787494,43.65344,78.8826,0.13540849,7.9042478,0.10900683,276,Campinas-Taquaral,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,22.238373,62.81887,4.1365566,45.033314,70.816536,0.16034646,9.817738,0.110702224,276,Campinas-Taquaral,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.82071,63.60866,4.2377615,51.36918,70.62176,0.14358954,8.082274,0.105982885,276,Campinas-Taquaral,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.584167,64.7487,4.073145,47.300415,70.11345,0.136276,7.2072606,0.10093446,276,Campinas-Taquaral,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.19986,65.27861,3.1245441,51.554916,65.57962,0.15349618,7.7365336,0.101651855,276,Campinas-Taquaral,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.08371,64.51487,1.985829,47.7532,58.07704,0.23726529,12.537127,0.10942611,276,Campinas-Taquaral,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.755402,65.7169,1.1616662,53.27521,37.81658,0.6948355,27.76812,0.1375115,276,Campinas-Taquaral,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.431732,66.436935,3.1079333,12.747098,42.04517,0.71163976,20.993853,0.13083735,276,Campinas-Taquaral,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.647278,64.82205,1.8532568,1.7237164,43.671333,0.99237263,20.559544,0.15205017,276,Campinas-Taquaral,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.822113,63.193737,3.983789,27.115852,45.200386,2.5083256,16.318596,0.17371954,276,Campinas-Taquaral,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.258453,57.07547,5.3980355,27.340626,48.898914,2.7862263,9.450849,0.1551042,276,Campinas-Taquaral,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.90625,47.861034,6.144248,14.18678,54.567013,2.624403,8.241296,0.14280477,276,Campinas-Taquaral,2018-09-14 09:00:00-03:00
