date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 22:00:00,20.063599,61.19867,3.6295676,148.68799,48.07986,1.0196818,59.379955,0.28054518,103,Taboão da Serra,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.958832,65.12251,3.0560682,149.13628,22.39753,3.0033793,75.10657,0.30278,103,Taboão da Serra,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.243683,66.544586,2.755297,145.7004,8.8534975,6.842092,82.36775,0.31330836,103,Taboão da Serra,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.516205,67.93944,2.6748598,143.39635,6.3776236,8.673898,81.96338,0.30572152,103,Taboão da Serra,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.94223,68.890396,2.489183,138.22856,2.4606338,14.954682,84.07107,0.31610182,103,Taboão da Serra,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.408691,71.877594,2.2580166,148.93001,0.37503344,29.42827,85.16619,0.35015774,103,Taboão da Serra,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.866364,76.200775,2.151092,146.99153,0.29285318,39.18951,84.93166,0.36676073,103,Taboão da Serra,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.639008,77.73211,1.4827074,137.65776,0.15325679,41.77227,85.56092,0.3716358,103,Taboão da Serra,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.2655945,81.526375,1.497008,141.64316,0.0047738403,62.610214,86.271576,0.42685717,103,Taboão da Serra,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.0914,82.150826,1.7273468,132.13795,0.00018992569,89.11355,86.244446,0.49890235,103,Taboão da Serra,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.897186,83.032555,1.9235362,123.71828,3.5451638e-05,104.27261,85.3393,0.5503837,103,Taboão da Serra,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.553558,85.89096,1.6120154,138.02046,0.033970878,137.28966,84.156075,0.69254804,103,Taboão da Serra,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.827667,84.46065,1.533573,137.18532,2.3336706,155.6233,84.218956,0.8244681,103,Taboão da Serra,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.915924,70.15839,2.0919175,111.453865,19.604235,73.61425,93.56678,0.6316538,103,Taboão da Serra,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.96103,61.18403,2.2118478,102.055016,57.037254,29.538717,81.97465,0.47246733,103,Taboão da Serra,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.058258,52.284916,2.244683,101.63758,88.85659,16.571724,64.68828,0.38951683,103,Taboão da Serra,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.91452,45.277515,1.8479972,108.866066,117.32516,10.993549,55.199722,0.35692117,103,Taboão da Serra,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.428192,40.18672,1.4531735,117.97578,150.48546,7.3443093,48.048187,0.34617323,103,Taboão da Serra,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.541687,37.05807,1.3762947,135.63591,174.98088,4.8790073,38.867496,0.32368723,103,Taboão da Serra,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,25.69754,44.66387,2.5984247,156.55353,183.80443,2.9706042,26.813427,0.27145085,103,Taboão da Serra,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,24.960297,52.42464,3.475849,155.62929,146.70323,3.0006456,24.312702,0.22614345,103,Taboão da Serra,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,23.567902,57.862076,4.146807,150.49847,113.20927,3.5381207,27.082577,0.21762133,103,Taboão da Serra,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.577179,63.880363,4.673621,149.45299,90.7681,2.5424137,33.43948,0.23218884,103,Taboão da Serra,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.624207,70.01525,4.3898706,150.70638,67.49462,0.80213535,44.2123,0.2535332,103,Taboão da Serra,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.391663,72.97385,3.9545727,148.58136,51.73897,0.92298687,50.538727,0.25482816,103,Taboão da Serra,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.816956,73.09485,3.4231944,141.26096,41.0088,1.3628283,58.209805,0.25680494,103,Taboão da Serra,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.405487,74.40765,2.8405023,136.03493,25.960428,2.529424,71.977554,0.28012696,103,Taboão da Serra,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.10794,75.049965,2.4633458,128.9607,7.1031637,7.6150117,89.18831,0.32519728,103,Taboão da Serra,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.955017,73.38934,2.305877,126.82349,2.4007113,13.574519,94.16132,0.34444398,103,Taboão da Serra,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.57611,74.041435,2.270217,128.08769,0.7155689,21.657951,93.04146,0.3527693,103,Taboão da Serra,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.276306,74.114426,1.8515817,148.20818,0.11460497,42.627987,92.87949,0.4015718,103,Taboão da Serra,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.993591,75.689285,1.7547243,138.90115,0.008312251,63.895782,93.432625,0.45674413,103,Taboão da Serra,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.6875305,78.76108,1.6774118,144.3519,0.0015447184,72.80975,93.238785,0.47621635,103,Taboão da Serra,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.294769,83.29178,1.8492436,150.59238,0.00030426154,75.60222,89.95048,0.4733796,103,Taboão da Serra,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.946472,84.193504,1.809594,142.86842,0.00029740637,76.33662,86.328926,0.47453815,103,Taboão da Serra,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.699371,84.2649,1.7797135,143.71936,0.052803483,86.686195,84.58069,0.54004425,103,Taboão da Serra,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.242004,81.00019,1.9883221,131.91423,3.7471137,89.054886,83.06551,0.6059224,103,Taboão da Serra,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.734253,73.631195,1.7972114,122.88083,20.980257,61.07296,92.38348,0.57700825,103,Taboão da Serra,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.654755,63.794384,1.8120171,111.8966,61.276108,35.6092,105.15235,0.5593345,103,Taboão da Serra,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.672089,55.423847,1.6521863,114.68347,107.44851,19.595442,91.60847,0.49831355,103,Taboão da Serra,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.582672,48.50581,1.6080936,125.075775,144.67822,11.505616,70.72585,0.431728,103,Taboão da Serra,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.110077,43.612114,1.5388813,135.53123,169.69461,6.629676,48.761124,0.36108333,103,Taboão da Serra,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.849365,44.899307,2.3643374,153.04407,171.76926,3.4744353,27.228455,0.26586816,103,Taboão da Serra,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,24.952362,46.604725,2.6690595,158.72012,155.267,2.7209513,20.431845,0.22130129,103,Taboão da Serra,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.19867,53.421448,3.6380417,154.21558,129.10393,3.077811,21.344137,0.20461318,103,Taboão da Serra,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.256683,58.077026,4.1608844,154.34523,98.0609,3.7928724,24.766869,0.20068407,103,Taboão da Serra,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,21.62564,63.18028,4.4880304,151.19385,71.808716,2.8779986,30.855284,0.2096243,103,Taboão da Serra,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.790894,63.491764,4.3850365,148.55672,54.591404,1.1719356,39.140385,0.22273678,103,Taboão da Serra,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.183868,74.36185,3.9496067,149.0182,40.067947,1.4059877,49.955856,0.24704789,103,Taboão da Serra,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.94281,80.241234,3.6316524,143.05348,33.9935,1.7841436,55.486485,0.24924453,103,Taboão da Serra,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.318146,83.53187,3.444857,136.49857,28.382113,2.2156289,56.85433,0.23422039,103,Taboão da Serra,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.04541,86.691154,3.14014,133.92082,21.746046,2.951871,62.9479,0.24507192,103,Taboão da Serra,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.890137,87.51756,2.9570305,127.71243,13.353009,4.6374884,73.94895,0.27306157,103,Taboão da Serra,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.805756,86.07467,2.8746421,130.01677,7.41309,7.152351,79.04293,0.2829441,103,Taboão da Serra,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.707642,82.69182,2.8740678,139.43835,3.225939,11.450743,83.58711,0.29622093,103,Taboão da Serra,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.470184,83.052246,2.6841877,137.83488,0.96569794,20.096518,85.32621,0.3183816,103,Taboão da Serra,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.437866,79.70718,2.8725548,130.18176,0.15572539,28.590439,87.34167,0.34239098,103,Taboão da Serra,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.302032,78.54569,2.9895368,123.22479,0.17253327,27.385225,86.43809,0.33596125,103,Taboão da Serra,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.050415,80.17583,2.8965752,118.459435,0.14724436,29.32222,84.62758,0.34004077,103,Taboão da Serra,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.027954,77.98628,2.6476636,111.493,0.12134126,39.48103,84.5136,0.39838877,103,Taboão da Serra,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.625,72.62178,3.0331008,102.36173,7.051166,42.00284,80.77842,0.4463443,103,Taboão da Serra,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.011566,66.2802,3.1428955,94.96164,38.782375,24.754492,62.840233,0.37318724,103,Taboão da Serra,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.896515,58.413372,2.844749,92.14343,64.658,17.498913,54.52684,0.33084467,103,Taboão da Serra,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.730438,51.835564,2.5786026,97.127655,87.19402,12.5304,47.460278,0.29847342,103,Taboão da Serra,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.41626,45.423744,2.562797,100.19544,108.93105,8.456912,38.942307,0.26940155,103,Taboão da Serra,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.733643,40.764694,2.4561083,109.09323,128.34073,5.756089,31.67847,0.25034684,103,Taboão da Serra,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.562836,40.914818,2.466997,134.05617,145.10612,4.5959387,29.675602,0.24730773,103,Taboão da Serra,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,24.25882,49.16481,3.4272454,150.35292,154.2793,3.5152113,25.513979,0.23210277,103,Taboão da Serra,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,23.839447,54.520443,3.7432854,151.46033,123.37094,4.276768,27.070755,0.21366607,103,Taboão da Serra,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,22.655273,61.85425,4.248806,148.86752,91.29386,4.2799077,28.918692,0.2024411,103,Taboão da Serra,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,20.971008,68.2021,4.5845757,145.22015,61.313232,3.2835844,35.059326,0.20985669,103,Taboão da Serra,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.939117,77.556984,4.7471757,143.4611,35.69145,2.0277534,39.53648,0.21038456,103,Taboão da Serra,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.838715,80.29114,4.4918323,138.41147,28.305695,2.1523547,42.15059,0.20446026,103,Taboão da Serra,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.485687,83.72762,4.111658,134.24644,18.66197,3.28012,42.50315,0.19035727,103,Taboão da Serra,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.902008,87.84651,3.662564,132.13731,6.5876255,7.396694,51.022865,0.20706612,103,Taboão da Serra,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.5885315,91.54463,3.2691154,119.82013,2.1657503,12.273511,55.179543,0.22733717,103,Taboão da Serra,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.444183,88.31235,3.2737772,112.702995,1.6971377,12.987385,57.68481,0.23297301,103,Taboão da Serra,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.265015,88.01213,2.86235,114.62215,0.098348506,24.69903,59.468555,0.26565278,103,Taboão da Serra,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.014313,89.57858,3.0160582,122.62723,0.10010515,29.39733,56.879227,0.26782802,103,Taboão da Serra,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.791138,91.603714,2.9458063,130.44073,0.13762288,30.551313,55.609474,0.26292247,103,Taboão da Serra,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.557251,93.63301,3.0009818,131.90813,0.32278496,25.342417,56.816296,0.24955192,103,Taboão da Serra,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.4270935,93.61187,2.872652,126.497986,0.19074833,27.490242,58.33229,0.25839525,103,Taboão da Serra,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.359863,92.35941,2.6939793,122.96042,0.03473884,37.789036,58.712414,0.29124597,103,Taboão da Serra,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.271912,91.57256,2.836499,118.45438,0.047600698,52.08748,59.189655,0.36526734,103,Taboão da Serra,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.863434,87.051094,2.8346791,106.87239,2.807733,55.13144,59.002598,0.42499137,103,Taboão da Serra,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.127686,78.5693,2.987491,105.73122,13.227855,35.30119,60.251286,0.37716532,103,Taboão da Serra,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.88507,69.5285,2.9650638,123.51511,39.653976,22.192888,51.562164,0.31583813,103,Taboão da Serra,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.660156,60.93215,2.8015041,135.33598,66.4727,13.137565,38.18628,0.25116184,103,Taboão da Serra,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.232239,54.3933,3.3463001,145.53128,81.25418,7.4843917,25.092794,0.19046435,103,Taboão da Serra,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.519775,46.388977,3.955715,146.65395,85.73909,4.7921658,17.110945,0.16053088,103,Taboão da Serra,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.403809,53.013252,4.3907685,147.22493,89.92112,4.1687293,15.770245,0.15465225,103,Taboão da Serra,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.30426,53.981472,4.745997,145.86198,78.05834,4.687878,16.074316,0.15059529,103,Taboão da Serra,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.317139,58.679974,5.366371,146.80693,65.72565,5.3096795,16.670992,0.14868072,103,Taboão da Serra,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,19.945953,66.27732,5.5018563,145.01167,55.46713,4.8044653,20.136194,0.15589963,103,Taboão da Serra,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.759674,69.90255,5.4305553,141.337,45.501896,3.3119662,25.95864,0.17179489,103,Taboão da Serra,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.119385,78.09948,5.5126476,140.11038,32.85449,2.210263,30.660904,0.1801473,103,Taboão da Serra,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.414185,84.33359,4.6612244,134.9182,28.529747,2.1662765,38.088238,0.19290902,103,Taboão da Serra,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.216522,86.473854,4.271665,130.86668,26.401825,2.359884,42.798748,0.19238748,103,Taboão da Serra,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.20581,87.67473,4.0900226,128.5703,24.44695,2.5417867,46.522602,0.19283636,103,Taboão da Serra,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.018127,92.47527,3.6117506,121.325294,10.189554,5.4238944,59.458523,0.2238994,103,Taboão da Serra,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.059174,87.10598,3.9476342,121.95355,17.724491,3.3365471,51.55028,0.20269471,103,Taboão da Serra,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.820435,88.05705,4.0575857,116.55237,14.825434,3.856992,52.666523,0.20038019,103,Taboão da Serra,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.690338,91.21195,3.8381934,114.30344,9.785415,5.5089874,57.52688,0.20807728,103,Taboão da Serra,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.573944,93.02334,3.6014001,118.47193,6.3961587,7.3105145,62.31341,0.21891025,103,Taboão da Serra,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.422699,92.68164,3.5520542,110.623856,5.335476,8.12581,62.683437,0.21962422,103,Taboão da Serra,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.494568,86.25729,4.4503803,101.961105,14.709312,4.0723915,52.692513,0.19143309,103,Taboão da Serra,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.31427,83.42272,4.3609095,100.784294,16.14255,4.056498,51.768032,0.19261836,103,Taboão da Serra,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.0026245,85.99461,4.376473,100.80509,7.397092,7.588947,57.269962,0.23169652,103,Taboão da Serra,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.367126,83.89578,3.722489,95.54054,8.958497,16.404076,52.702843,0.27945718,103,Taboão da Serra,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.434448,78.30869,3.7300446,89.773636,15.02099,21.45391,46.585785,0.29319465,103,Taboão da Serra,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.886627,69.18628,4.0085273,88.29543,33.635952,14.317534,35.444107,0.24382478,103,Taboão da Serra,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.632294,60.28385,3.8638475,92.61213,55.228043,11.204883,29.114363,0.21459284,103,Taboão da Serra,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.394165,52.44637,4.021357,94.872055,76.26263,7.5902066,24.169523,0.19199683,103,Taboão da Serra,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.7984,48.636044,3.3742492,108.10046,89.282974,6.6644936,25.280317,0.19734375,103,Taboão da Serra,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,22.531372,55.846943,3.8261106,138.0914,96.191574,4.8938956,22.459688,0.18207693,103,Taboão da Serra,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,22.118774,58.888958,4.420391,139.11447,84.42559,4.575608,21.172998,0.16667274,103,Taboão da Serra,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,21.456024,62.508465,5.0948076,138.94502,68.65317,4.5160866,22.744267,0.16173185,103,Taboão da Serra,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.475342,66.12338,5.271944,140.40787,54.68173,4.165793,25.591484,0.16618286,103,Taboão da Serra,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.054108,70.698654,5.507843,138.67839,40.867783,3.4262216,28.685963,0.17498317,103,Taboão da Serra,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.014801,77.927765,5.543898,130.92848,28.907576,2.4773686,34.815525,0.18993887,103,Taboão da Serra,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.74643,79.04083,4.5526714,120.54122,22.063122,2.7658513,43.4441,0.20829917,103,Taboão da Serra,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.58194,75.43105,4.315768,114.19419,14.921544,3.860977,50.729843,0.21634828,103,Taboão da Serra,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.420105,75.33161,4.9780707,104.33447,20.499987,2.7943685,45.18271,0.18830764,103,Taboão da Serra,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.95993,77.48973,5.484082,94.65413,24.95164,2.19943,39.0196,0.1730228,103,Taboão da Serra,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.882263,76.32249,4.60763,86.80063,16.257662,3.311952,41.895424,0.17547859,103,Taboão da Serra,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.96167,74.35187,5.1622233,81.947556,21.432507,2.5637324,36.747025,0.16073433,103,Taboão da Serra,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.483856,77.592186,4.937521,77.143234,18.57768,2.9484453,36.846943,0.15976684,103,Taboão da Serra,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.188995,80.123795,4.953694,81.88479,17.458136,3.1065896,36.208878,0.15781438,103,Taboão da Serra,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.959503,82.97679,4.5964427,76.016205,14.007529,3.8453805,38.055714,0.16254456,103,Taboão da Serra,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.737488,84.21739,4.650623,75.68287,11.339282,4.6731105,39.664085,0.17069528,103,Taboão da Serra,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.561005,85.340004,4.289027,73.9761,5.997519,7.3961477,42.601006,0.18964529,103,Taboão da Serra,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.357086,86.10352,3.509835,75.692665,0.40683886,21.496212,47.466625,0.26846686,103,Taboão da Serra,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.761383,83.15763,3.24595,72.5079,4.387524,28.866852,45.327217,0.33466092,103,Taboão da Serra,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.260406,74.06113,3.1146321,70.53597,15.933509,23.009834,41.983788,0.33204314,103,Taboão da Serra,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.233582,64.26837,2.7764199,69.084305,34.350918,21.859688,40.882862,0.33159018,103,Taboão da Serra,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.367676,56.358166,2.191027,63.400524,59.09519,15.333,40.237312,0.31331944,103,Taboão da Serra,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.316711,51.15942,1.4296931,72.37393,86.57399,9.920922,36.507866,0.29151112,103,Taboão da Serra,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.994873,46.758175,0.7778906,89.17622,117.670906,6.1789656,31.555218,0.27697542,103,Taboão da Serra,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.070862,44.34751,1.2193115,51.738895,138.74684,3.4349246,26.874102,0.2576325,103,Taboão da Serra,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.36499,51.103394,0.6038632,77.738144,95.82844,1.092018,8.31129,0.12282844,103,Taboão da Serra,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.284088,47.471134,0.29387364,54.623848,82.76461,2.0923443,8.766893,0.117332235,103,Taboão da Serra,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.285126,43.223656,1.5291129,62.23659,81.95937,3.4265325,23.340439,0.1658056,103,Taboão da Serra,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.1828,56.394478,1.0219749,355.2832,69.58177,2.1348639,24.228884,0.15541847,103,Taboão da Serra,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.73993,54.550026,1.8491477,75.12649,41.638824,2.1263406,59.23613,0.27447382,103,Taboão da Serra,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.507294,70.70785,3.5739167,63.60781,58.10017,0.6856727,36.37875,0.19851293,103,Taboão da Serra,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.91333,67.73733,2.065834,63.28504,23.090601,2.8185093,71.24456,0.26747504,103,Taboão da Serra,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.256897,69.34441,3.4324687,58.8733,28.491276,1.996115,58.527706,0.23132834,103,Taboão da Serra,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.818634,69.23534,2.3499386,26.254736,35.634895,1.5701408,47.580486,0.19928853,103,Taboão da Serra,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.813782,67.721634,1.7131625,66.28785,6.5167994,8.2,77.44135,0.27214277,103,Taboão da Serra,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.45697,69.55485,2.2412498,88.98782,0.062250603,31.516417,83.12234,0.3490997,103,Taboão da Serra,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.89743,71.34693,2.6911137,72.612335,0.08427873,25.066929,78.96503,0.33436543,103,Taboão da Serra,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.227783,75.94158,1.8064022,66.90659,1.517755,14.665804,73.69689,0.2882802,103,Taboão da Serra,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.921112,77.093025,1.2223762,66.75818,0.14489827,29.692482,74.45599,0.3160794,103,Taboão da Serra,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.593628,78.89028,1.6538414,73.22254,0.15880542,31.298292,84.457756,0.31200796,103,Taboão da Serra,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.397156,80.01682,1.5965681,72.5497,0.24191618,41.079456,90.98874,0.35609078,103,Taboão da Serra,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.218079,81.60342,0.6775981,44.532677,10.131107,9.9713955,123.27633,0.26862767,103,Taboão da Serra,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.698608,78.04912,2.2454677,37.46124,7.1375456,37.405704,86.420876,0.4412437,103,Taboão da Serra,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.782806,63.565456,3.8534918,19.094822,32.595264,24.298307,53.281822,0.3448012,103,Taboão da Serra,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.338135,50.991882,3.944955,1.5177019,45.706055,6.932745,26.098717,0.19554211,103,Taboão da Serra,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.957703,45.97256,3.3802972,357.52618,54.759758,7.5705767,23.426662,0.18644972,103,Taboão da Serra,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.065582,39.896805,3.1659694,325.59296,65.43427,4.795374,16.948174,0.15552342,103,Taboão da Serra,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.356476,36.67256,5.2983575,330.756,76.38433,3.1844187,13.015632,0.14172646,103,Taboão da Serra,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.245056,34.46082,5.176148,321.52426,83.51272,3.1077096,12.613964,0.1391678,103,Taboão da Serra,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.430328,51.28847,6.531877,340.55228,81.73226,1.5618459,8.048803,0.105465844,103,Taboão da Serra,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,25.483643,51.891315,4.6623816,322.04373,85.51515,0.8502396,6.89117,0.09984636,103,Taboão da Serra,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.807465,54.061745,6.3179083,329.96402,77.165634,0.79136395,8.407343,0.103727095,103,Taboão da Serra,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.004425,59.016487,6.184974,326.7111,76.69646,0.9553338,11.398371,0.12242258,103,Taboão da Serra,2018-09-14 17:00:00-03:00
