date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 22:00:00,20.08551,56.825474,4.1628146,139.68948,47.511356,1.1335902,38.66738,0.20737268,266,Itaim Paulista,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.064362,55.883053,3.11048,137.0635,33.643333,2.0478144,52.20196,0.22652018,266,Itaim Paulista,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.270752,56.816654,1.8220729,121.28112,20.58911,3.7026541,64.1772,0.25047174,266,Itaim Paulista,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.625458,59.400864,1.6440347,111.77471,7.814083,8.89844,75.74495,0.2890086,266,Itaim Paulista,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.85907,63.59921,1.6202167,139.79572,1.7919648,21.86994,82.23526,0.3300431,266,Itaim Paulista,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.033813,67.40481,1.067733,125.08968,1.4040669,24.582598,83.91127,0.33509892,266,Itaim Paulista,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.588196,68.55416,1.2014551,113.41741,2.0306368,21.811651,83.32143,0.322077,266,Itaim Paulista,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.30365,70.327034,0.96927375,108.90069,1.3680145,24.129517,80.20962,0.32364765,266,Itaim Paulista,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.162842,72.567406,1.0598457,100.762924,0.27990383,35.392624,77.00736,0.35816264,266,Itaim Paulista,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.223785,75.81254,1.5351394,84.92864,0.96986425,29.543959,72.31808,0.34923702,266,Itaim Paulista,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.990692,79.36261,1.6579051,83.82383,1.1331685,25.621346,70.323784,0.33978453,266,Itaim Paulista,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.654236,81.5777,1.7855576,88.09734,1.0377684,28.957079,70.36952,0.37455428,266,Itaim Paulista,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.139893,79.67786,2.235932,80.60663,12.650159,20.848167,59.508373,0.3580605,266,Itaim Paulista,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.016754,71.755356,2.7298079,70.27602,44.43305,11.137585,32.34774,0.26680753,266,Itaim Paulista,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.015228,62.299007,2.6582215,71.640724,61.163704,8.289861,24.42377,0.23334758,266,Itaim Paulista,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.022644,54.407555,2.1752384,76.074005,76.14262,6.610672,22.1876,0.22967675,266,Itaim Paulista,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.027222,47.23488,1.5740383,82.85479,94.830444,4.9882703,20.634327,0.22217937,266,Itaim Paulista,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.674194,41.79836,0.96811223,93.24386,112.74746,3.997603,20.10168,0.2228697,266,Itaim Paulista,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.990936,36.277294,0.40922838,118.32133,126.73388,3.390177,19.983078,0.22069405,266,Itaim Paulista,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.76941,34.100555,0.35151988,138.43301,140.96378,2.9967782,21.065592,0.22453542,266,Itaim Paulista,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,25.049652,55.584694,3.4379005,152.56808,136.99039,2.3205762,18.716513,0.20851743,266,Itaim Paulista,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,23.70288,60.120453,3.7770543,151.99405,106.70084,2.168441,22.316425,0.20069154,266,Itaim Paulista,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.748291,63.064392,4.241464,150.92627,88.586754,1.7752986,25.444975,0.2047901,266,Itaim Paulista,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.690521,66.59871,4.2454844,150.10037,79.78515,0.53174365,32.543896,0.21640019,266,Itaim Paulista,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.599243,68.53621,4.112412,145.46947,72.7116,0.5055004,31.947899,0.20547742,266,Itaim Paulista,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.044739,68.42468,3.3354425,145.02707,60.399548,0.77165633,40.599346,0.21704838,266,Itaim Paulista,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.590637,69.07008,2.0590634,115.82167,43.189384,1.3749593,56.174763,0.24768284,266,Itaim Paulista,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.136963,70.80858,2.1836803,104.05645,39.140972,1.5430311,53.914253,0.23886342,266,Itaim Paulista,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.706299,72.4124,1.7249693,126.82394,18.98304,4.203441,71.68937,0.27214843,266,Itaim Paulista,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.341064,73.23515,1.2687794,104.08685,3.432197,16.325314,86.81125,0.32374322,266,Itaim Paulista,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.985016,74.29257,1.220745,113.44473,1.9238858,20.19987,84.483116,0.32222793,266,Itaim Paulista,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.576294,76.050186,0.83382165,116.19467,0.75492454,29.158672,83.58977,0.34614134,266,Itaim Paulista,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.350311,75.4773,0.85451424,127.202385,0.37060055,34.70869,82.17448,0.36186135,266,Itaim Paulista,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.160339,76.04606,1.0914516,128.4622,0.10560046,44.62615,79.7227,0.38927916,266,Itaim Paulista,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.760925,77.91869,1.1571331,137.1285,0.05540912,51.457367,77.9455,0.41069636,266,Itaim Paulista,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.550751,80.09701,0.894697,132.13527,0.08014441,63.00691,77.31492,0.47675642,266,Itaim Paulista,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.975769,78.94385,0.8537086,127.23353,4.0534797,69.03157,74.368225,0.54303986,266,Itaim Paulista,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.886322,73.7765,1.473596,83.784424,33.470383,22.141,54.386753,0.3570328,266,Itaim Paulista,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.81128,65.095375,1.4549417,81.853165,62.45431,12.77256,39.079006,0.29169473,266,Itaim Paulista,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.829865,56.533897,1.0623071,94.95997,84.73008,9.69653,36.04416,0.28066432,266,Itaim Paulista,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.809174,46.881264,0.53809226,116.74228,110.57543,5.923372,28.395023,0.25427777,266,Itaim Paulista,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.505432,40.9433,0.12338924,140.23022,132.83136,4.252467,25.10149,0.24705367,266,Itaim Paulista,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.580017,37.486935,0.005854211,1.665734,150.1444,2.9978545,20.959644,0.23254089,266,Itaim Paulista,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.346863,51.204018,2.764972,151.43216,143.87321,2.1960974,18.640934,0.21294779,266,Itaim Paulista,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.528168,55.7682,3.420695,154.91853,131.88092,2.330621,18.58767,0.19954792,266,Itaim Paulista,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.202362,58.94372,3.94697,154.37329,111.502846,2.164386,20.8949,0.19227447,266,Itaim Paulista,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,21.596313,60.882256,4.197384,151.83797,84.73205,2.4765122,25.739975,0.1987389,266,Itaim Paulista,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.242188,69.04837,4.5005255,149.1483,65.91894,0.80167407,29.939308,0.20253663,266,Itaim Paulista,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,17.654022,76.36673,4.2339325,143.56674,58.969963,0.7951906,34.95178,0.20983495,266,Itaim Paulista,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.02832,78.80634,3.8582397,138.4747,61.147263,0.7534894,34.086582,0.20830761,266,Itaim Paulista,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.559143,81.30583,3.0361257,129.90276,54.863625,0.9202665,38.136898,0.21526077,266,Itaim Paulista,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.20993,80.793915,2.6827333,117.01629,47.968132,1.1376231,43.1874,0.21859756,266,Itaim Paulista,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.114685,79.35424,2.3914647,112.64425,44.494644,1.3201977,47.28879,0.22113316,266,Itaim Paulista,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.851654,78.31338,2.4141128,124.61712,30.716196,2.3632047,59.015118,0.2389875,266,Itaim Paulista,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.225555,80.95629,1.9577464,113.303635,11.828574,6.79613,75.51552,0.27193767,266,Itaim Paulista,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.963745,79.4802,2.4125228,110.76919,20.645046,3.8992732,65.11438,0.24329881,266,Itaim Paulista,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.33609,71.89952,2.8676672,100.527466,26.967846,2.7397294,54.671406,0.21789938,266,Itaim Paulista,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.493469,69.06311,3.0232172,97.24215,30.452522,2.5225084,49.569717,0.2051206,266,Itaim Paulista,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.236572,69.990974,2.9573493,94.246445,22.605333,3.821213,56.589195,0.22140513,266,Itaim Paulista,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.968414,71.9491,3.0762398,92.75345,20.225887,4.577035,58.12125,0.24483603,266,Itaim Paulista,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.460175,70.64466,2.8733103,85.22283,34.083504,7.788402,45.72271,0.25309893,266,Itaim Paulista,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.070343,64.84966,2.9944415,78.33111,55.333805,8.412583,28.949072,0.22416194,266,Itaim Paulista,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.078156,58.747658,2.901574,76.301765,68.18443,6.36257,20.666346,0.19411689,266,Itaim Paulista,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.983643,53.704403,2.5053024,79.00127,82.58672,4.9612584,17.925745,0.18574114,266,Itaim Paulista,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.620605,49.00162,2.0240846,83.260605,96.13769,4.037487,16.714434,0.18594153,266,Itaim Paulista,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.06485,44.0691,1.7283163,93.81959,108.23135,3.2599568,15.509655,0.18367025,266,Itaim Paulista,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.06836,40.942825,1.6921424,104.92819,115.624115,2.7444782,14.489067,0.17979586,266,Itaim Paulista,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.57132,41.38877,1.8342437,124.27029,113.56401,2.4418535,13.441257,0.17202318,266,Itaim Paulista,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.10846,50.97407,3.4199,133.46704,91.911026,2.8094826,16.85509,0.16663931,266,Itaim Paulista,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.274963,64.01743,3.9899879,138.85645,66.7151,2.9026804,18.721521,0.15879406,266,Itaim Paulista,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.61435,67.82967,4.21539,141.8985,53.475082,2.3780954,22.589262,0.16651584,266,Itaim Paulista,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.548157,75.135994,4.312177,137.89653,39.440628,1.6498156,27.009285,0.1726103,266,Itaim Paulista,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.115234,79.609955,3.9220626,144.34993,30.70247,2.0814018,30.00487,0.17114265,266,Itaim Paulista,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.46167,83.59412,3.4763677,125.46558,27.030615,2.4122179,31.123306,0.16591138,266,Itaim Paulista,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.851105,85.19189,3.2629025,113.22513,26.746664,2.5411708,31.622807,0.1566977,266,Itaim Paulista,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.369476,84.428345,3.403648,104.93812,29.700975,2.2127168,31.978142,0.15899006,266,Itaim Paulista,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.29071,85.57307,3.2652612,108.998955,28.443153,2.3788095,31.190926,0.15434083,266,Itaim Paulista,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.113159,87.52837,2.9847765,112.2675,15.958127,4.4704733,40.088066,0.17379254,266,Itaim Paulista,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.854034,88.91508,2.7713225,112.62449,8.78496,7.847978,47.34234,0.19316092,266,Itaim Paulista,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.49408,90.74319,2.6803544,114.043976,5.8295794,11.475665,50.567867,0.20838748,266,Itaim Paulista,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.226288,91.79843,2.6215985,119.16612,5.2236586,12.446398,52.120186,0.21476936,266,Itaim Paulista,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.008667,92.69487,2.0827286,105.44431,1.8197836,19.476843,56.253956,0.24070919,266,Itaim Paulista,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.723999,93.65823,1.831225,120.146736,0.40933284,34.676624,57.871235,0.28763014,266,Itaim Paulista,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.42395,94.43995,1.5486592,117.371315,0.21801612,45.330803,58.545208,0.34626082,266,Itaim Paulista,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.33371,88.118416,2.3669386,83.633415,6.259213,24.97416,53.756397,0.31009182,266,Itaim Paulista,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.297668,78.39741,2.7186234,87.56941,30.606983,8.92607,30.203516,0.20964801,266,Itaim Paulista,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.211792,69.80842,2.0404832,101.94832,42.935658,10.176449,26.180784,0.20422958,266,Itaim Paulista,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.189514,60.536053,2.2501752,112.581436,63.978756,6.446522,19.322418,0.17570508,266,Itaim Paulista,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.968384,53.753826,1.8796254,120.78944,75.53556,5.0287137,16.37718,0.16222702,266,Itaim Paulista,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.956512,54.58862,3.1770744,153.40123,81.40725,3.6654778,14.571091,0.15158254,266,Itaim Paulista,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.7294,57.0048,3.9511137,154.93835,86.22569,3.0527346,12.6546135,0.14260228,266,Itaim Paulista,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.650452,58.743553,4.297294,154.46628,68.65849,3.6281376,11.933465,0.13285194,266,Itaim Paulista,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.771057,62.86881,4.6336827,153.02289,57.737392,3.5678952,12.849893,0.13028142,266,Itaim Paulista,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.783997,63.992626,4.527182,146.11414,52.22526,3.4594882,15.046596,0.13758801,266,Itaim Paulista,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.32022,71.42805,4.815611,142.33554,48.05708,2.3436902,18.40989,0.14761135,266,Itaim Paulista,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.520416,78.5289,4.784841,133.29247,47.4795,1.2944974,21.065706,0.15312044,266,Itaim Paulista,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.604492,83.774635,4.337429,134.12688,47.059677,1.2092931,22.894194,0.15026276,266,Itaim Paulista,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.401794,87.48365,3.9708722,122.30383,46.528625,1.2051898,24.6442,0.14965726,266,Itaim Paulista,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.23822,86.867744,4.0471935,116.78745,48.313755,1.1197456,24.063015,0.14716206,266,Itaim Paulista,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.083282,87.999954,3.8495715,111.51071,46.190834,1.183864,24.83481,0.14909111,266,Itaim Paulista,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.851837,87.83764,4.3092275,117.018776,44.84472,1.2412567,24.058958,0.14196786,266,Itaim Paulista,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.680511,87.60963,4.4843926,115.03928,46.58083,1.171713,23.313076,0.13760518,266,Itaim Paulista,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.452484,88.615715,4.320233,113.92238,43.17468,1.319195,25.986305,0.14079651,266,Itaim Paulista,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.307983,88.3345,4.1612425,104.029625,41.248085,1.3870707,25.669786,0.13904016,266,Itaim Paulista,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.095612,89.133675,3.8975465,102.06401,37.259983,1.6235734,25.157307,0.13703394,266,Itaim Paulista,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.998169,86.64878,4.123951,98.7033,33.871452,1.8845732,26.192959,0.13891728,266,Itaim Paulista,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.948517,87.11745,4.221055,87.806984,31.478806,2.1791713,25.132046,0.13839601,266,Itaim Paulista,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.550568,92.21081,3.634258,84.615166,18.327805,4.2391934,34.100372,0.1739699,266,Itaim Paulista,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.950012,86.55932,4.0004487,77.092094,23.168455,4.8021064,25.790121,0.17735045,266,Itaim Paulista,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,15.976227,80.62225,4.037463,73.9798,27.742086,6.026127,19.72975,0.17817055,266,Itaim Paulista,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.048462,67.540764,3.940083,76.89087,42.706875,5.273562,15.526182,0.15699501,266,Itaim Paulista,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.965515,59.083267,3.6872375,81.044556,57.246395,4.7572556,12.868259,0.14681685,266,Itaim Paulista,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.698792,52.408047,3.0896614,83.84909,69.88745,3.9482358,12.21716,0.14427875,266,Itaim Paulista,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.250916,46.863434,3.0951679,94.772995,76.97746,3.1311877,10.430335,0.13747476,266,Itaim Paulista,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.74649,49.64918,3.6578567,122.113914,77.955315,3.0975266,11.376991,0.13819219,266,Itaim Paulista,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.33255,53.971336,3.637521,119.35396,71.5565,2.9399977,12.802161,0.13567443,266,Itaim Paulista,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.607086,57.758934,4.2665086,125.25099,66.98921,2.6441631,13.992469,0.13475783,266,Itaim Paulista,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.40335,61.744457,4.94907,124.50959,61.824764,2.123695,14.829876,0.13423324,266,Itaim Paulista,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.682434,66.66851,5.5740647,122.68165,54.97168,1.6272057,17.05812,0.13993151,266,Itaim Paulista,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.961395,74.6025,5.087759,118.61232,43.656986,1.3799556,19.97483,0.14594103,266,Itaim Paulista,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.993073,79.945786,4.474842,113.63652,34.956722,1.7565055,23.315329,0.14969687,266,Itaim Paulista,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.033905,77.43339,4.7025404,101.795456,35.386387,1.6642978,23.802725,0.14470538,266,Itaim Paulista,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.165344,75.76652,5.3300223,92.46732,43.198975,1.2019556,17.374199,0.12395963,266,Itaim Paulista,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.195374,74.97701,5.5325923,83.050896,42.455315,1.1921659,16.026686,0.11945992,266,Itaim Paulista,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.924133,74.90403,5.9719667,74.11245,43.669147,1.1096106,13.732671,0.112373196,266,Itaim Paulista,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.305237,79.45887,5.4622507,73.882706,38.70868,1.3472816,14.924818,0.114914484,266,Itaim Paulista,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.9935,82.989876,5.695658,70.37051,37.017204,1.4048506,14.159155,0.112442985,266,Itaim Paulista,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.769257,85.82093,5.248362,71.30483,33.884106,1.6061381,15.255078,0.11492815,266,Itaim Paulista,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.468903,87.0984,5.531098,70.02744,33.816654,1.5954189,15.004235,0.117019415,266,Itaim Paulista,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.268738,89.07215,5.229902,67.20443,30.516653,1.8848503,16.584799,0.122263186,266,Itaim Paulista,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.117615,88.50679,4.6796017,65.87922,26.138384,2.4610076,20.048489,0.13656183,266,Itaim Paulista,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.010712,87.88998,4.4125133,64.50023,20.107983,3.5278373,25.168413,0.16519885,266,Itaim Paulista,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.560638,83.440025,4.381756,62.799652,20.923445,5.6855764,23.890106,0.19655955,266,Itaim Paulista,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,16.911163,75.31859,4.142581,59.693977,28.991682,7.4619308,20.168531,0.2169249,266,Itaim Paulista,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,18.74936,66.681,3.5123198,59.95471,41.87063,8.977519,19.265074,0.23522216,266,Itaim Paulista,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,20.844116,58.652004,3.0758195,56.573723,62.730167,6.822173,18.452446,0.23168944,266,Itaim Paulista,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.937286,51.938873,2.256314,57.4621,84.0801,4.9891047,17.980753,0.2304538,266,Itaim Paulista,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.823761,46.441326,1.547566,60.672398,103.18063,3.5922487,16.510628,0.21768284,266,Itaim Paulista,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.369293,42.581493,1.2124698,36.557854,110.99569,2.5548244,16.16367,0.20495893,266,Itaim Paulista,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.996216,45.646458,1.1960757,11.314026,96.58184,1.7496251,11.271467,0.123957075,266,Itaim Paulista,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.108948,45.26739,0.2524284,54.012924,94.522095,1.3978688,10.051047,0.12068333,266,Itaim Paulista,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,23.85614,53.853962,0.009902129,219.77975,84.56899,2.101888,13.778227,0.12849686,266,Itaim Paulista,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.984924,48.715137,2.3277366,32.96966,72.672104,2.9659884,25.81059,0.17108108,266,Itaim Paulista,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.420837,70.482574,6.1253076,60.128605,65.679825,0.6048776,18.277168,0.15786761,266,Itaim Paulista,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.23523,72.326035,2.8091762,56.63716,59.53162,0.751316,39.93357,0.18367134,266,Itaim Paulista,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.212402,77.849335,4.413427,57.24521,53.12801,0.8394348,29.214716,0.19189413,266,Itaim Paulista,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.337372,74.34935,2.6781263,45.567066,39.47095,1.452861,34.04136,0.18969636,266,Itaim Paulista,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.078735,75.49423,1.8655932,56.089725,13.672189,4.89342,56.158035,0.25120085,266,Itaim Paulista,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.595215,77.90047,2.2983763,74.547966,14.317408,4.482476,55.310047,0.25160325,266,Itaim Paulista,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.279053,76.807816,3.0733979,66.642395,36.554184,1.5456282,36.75513,0.18724836,266,Itaim Paulista,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.993683,77.36102,3.0175698,68.12728,36.28206,1.5817872,33.54396,0.17387749,266,Itaim Paulista,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.469849,82.34825,2.8635523,54.015614,54.990635,0.850366,29.24715,0.16235235,266,Itaim Paulista,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.197876,83.34713,2.043854,62.912643,48.8646,1.0899695,36.747635,0.16097881,266,Itaim Paulista,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.12146,82.65022,1.3159536,48.670994,39.92616,1.6840966,62.962437,0.19948895,266,Itaim Paulista,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.01352,82.44761,1.808109,72.982506,37.4934,2.0234058,68.16307,0.19237758,266,Itaim Paulista,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.14566,81.23644,2.876634,242.12819,0.5419818,29.644415,79.66744,0.3534761,266,Itaim Paulista,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.667664,78.594696,0.97296447,87.14789,17.355463,15.206958,85.1589,0.34963065,266,Itaim Paulista,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.319122,67.46311,1.5317065,41.04505,39.85629,17.827435,55.467567,0.2990195,266,Itaim Paulista,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.55655,53.29032,3.247335,18.462982,50.603218,5.985302,20.827969,0.18247434,266,Itaim Paulista,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.046936,43.954624,2.762463,0.052466895,60.415802,4.57672,15.3730135,0.15491503,266,Itaim Paulista,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.599335,39.258183,3.494141,355.7105,68.91364,3.226252,13.551581,0.14236377,266,Itaim Paulista,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,25.145386,47.186184,2.1656897,102.103775,68.01429,2.4079297,10.427338,0.11080822,266,Itaim Paulista,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,23.678162,55.64912,4.0064735,85.12146,77.93225,2.215245,12.390454,0.11282097,266,Itaim Paulista,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.260773,64.12755,2.5629716,57.150665,72.065254,2.67604,15.853439,0.12872957,266,Itaim Paulista,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,18.92984,90.04832,3.993532,49.999313,71.3408,2.3818154,17.858809,0.13733435,266,Itaim Paulista,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,20.22348,81.546455,3.7699502,21.748571,70.36444,1.6067295,17.283684,0.13044748,266,Itaim Paulista,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,20.725128,80.97953,2.4807014,27.52032,85.01857,0.56972045,10.035544,0.10515956,266,Itaim Paulista,2018-09-14 17:00:00-03:00
