date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-14 13:00:00,26.49054,40.413433,4.058455,342.26376,60.614986,3.268855,11.467285,0.13726997,96,N.Senhora do Ó,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.773102,37.915565,4.7170577,342.91562,67.27274,2.5111508,9.451266,0.12800954,96,N.Senhora do Ó,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.844177,35.40165,5.1986485,328.00812,74.645294,2.3026152,9.561865,0.1290202,96,N.Senhora do Ó,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.431305,34.3805,5.3045764,339.37753,73.78645,2.0321956,7.8790526,0.11117675,96,N.Senhora do Ó,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,23.143616,61.21392,5.660761,18.192564,78.959656,1.380424,8.117446,0.10709665,96,N.Senhora do Ó,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.43814,61.23664,4.702768,353.05908,82.2388,0.77125126,6.0742297,0.09800655,96,N.Senhora do Ó,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,21.601532,73.1842,6.3338037,6.9099445,84.35191,0.63360107,7.0291295,0.101024434,96,N.Senhora do Ó,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.100403,59.101837,6.2562833,316.5793,77.83449,0.9690378,12.352884,0.11759131,96,N.Senhora do Ó,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,22.86673,65.454254,5.6294084,328.9454,71.13036,0.46928948,15.080885,0.1268509,96,N.Senhora do Ó,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.995209,82.309586,5.311434,340.59146,68.220764,0.56158996,15.685596,0.12110795,96,N.Senhora do Ó,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.054138,80.510994,2.9047534,330.96378,53.095615,0.9196219,26.914557,0.15293428,96,N.Senhora do Ó,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.13742,81.211266,3.2865381,347.03906,54.794224,0.7931986,26.190332,0.13473229,96,N.Senhora do Ó,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.978302,82.520256,4.604826,346.48117,61.78679,0.60184646,19.771744,0.1202474,96,N.Senhora do Ó,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.0401,82.27806,4.9775977,339.0811,57.498547,0.65435445,19.281078,0.12346997,96,N.Senhora do Ó,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.788574,84.93505,4.9562597,326.00742,70.31839,0.4577428,17.59866,0.114913024,96,N.Senhora do Ó,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.299194,76.81104,6.4825106,300.0063,66.18328,0.45601732,17.228132,0.11009988,96,N.Senhora do Ó,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.281738,78.75312,8.18553,286.95663,71.44704,0.37066644,13.025984,0.10200384,96,N.Senhora do Ó,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.494568,75.711975,7.1269603,303.88217,66.45941,0.44930667,16.626505,0.10869653,96,N.Senhora do Ó,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.204926,77.03243,5.9951143,295.90506,65.55679,0.5050419,18.884594,0.1109077,96,N.Senhora do Ó,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.83014,78.795105,6.025644,290.158,55.630497,0.7683274,26.33046,0.12897816,96,N.Senhora do Ó,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,17.876373,88.28128,5.66199,289.17816,46.490944,1.1901056,27.293991,0.15750858,96,N.Senhora do Ó,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.351318,85.9757,6.1786275,292.7576,52.973232,1.7748799,23.02952,0.15577035,96,N.Senhora do Ó,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.57898,80.0509,5.525307,290.6277,56.628365,2.5080407,19.202053,0.14140886,96,N.Senhora do Ó,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.682312,74.43844,5.4730597,286.8553,74.48568,2.1286252,13.9182,0.117531195,96,N.Senhora do Ó,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.806396,68.792694,4.8519325,283.93768,87.47825,1.00938,5.251426,0.0951948,96,N.Senhora do Ó,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,22.435608,65.14279,4.183741,268.2772,82.661446,2.3791559,10.234343,0.11094417,96,N.Senhora do Ó,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,20.031982,79.762985,1.3295826,272.56744,84.62985,1.3472089,6.572631,0.09817563,96,N.Senhora do Ó,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,20.753113,70.82186,3.4042153,192.13582,88.20618,0.93856275,4.456955,0.08995925,96,N.Senhora do Ó,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,21.66034,62.35721,4.1587763,181.50475,69.56434,3.931881,17.27258,0.13964956,96,N.Senhora do Ó,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,21.2128,62.672176,4.4301486,182.05826,61.260235,4.796591,23.443918,0.1559485,96,N.Senhora do Ó,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.607452,63.273403,4.3163443,185.62291,50.05772,4.592931,26.760181,0.1669957,96,N.Senhora do Ó,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,19.629242,67.57452,4.251844,181.09857,41.539886,3.7741563,33.288555,0.19258986,96,N.Senhora do Ó,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,18.549652,71.426765,3.8770354,166.62411,27.431314,2.8769166,44.0885,0.22358537,96,N.Senhora do Ó,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,17.66156,73.239586,3.2763088,157.37627,24.059235,2.597943,44.962254,0.20789582,96,N.Senhora do Ó,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,17.012268,76.15569,3.0098212,161.87946,18.784096,3.3185208,48.82375,0.20197518,96,N.Senhora do Ó,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.591034,82.425835,3.0861757,168.03891,10.46016,5.3084097,52.400322,0.2072097,96,N.Senhora do Ó,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,16.330719,84.52516,2.7183623,167.05038,8.86663,5.7134523,53.517467,0.20762482,96,N.Senhora do Ó,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.889923,84.894775,2.9048505,162.96101,11.015032,4.941293,51.330597,0.19442752,96,N.Senhora do Ó,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.6345215,85.55573,3.2031426,171.01102,15.974193,3.5228195,47.7809,0.1792849,96,N.Senhora do Ó,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,15.395233,85.02698,2.9080327,169.63025,17.24011,3.4940257,49.059643,0.17675474,96,N.Senhora do Ó,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,15.1405945,86.58315,2.2263436,163.0307,13.127496,4.6428275,55.700672,0.1901686,96,N.Senhora do Ó,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.836212,90.34311,2.1015081,163.397,3.1240919,11.499924,66.55216,0.22687748,96,N.Senhora do Ó,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.704254,91.67201,1.687911,173.39207,0.70574504,19.19777,68.74473,0.25055918,96,N.Senhora do Ó,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.453918,91.716324,1.1350636,171.08743,0.02908552,34.9146,70.283394,0.30019316,96,N.Senhora do Ó,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,14.036865,96.98761,0.58553666,127.04098,0.05145962,90.159836,69.57283,0.49941492,96,N.Senhora do Ó,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.43045,91.91166,0.4926394,172.6724,3.3536804,71.34415,67.521194,0.490196,96,N.Senhora do Ó,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.686615,81.586586,1.0292455,181.07286,17.005207,40.66617,70.456184,0.4324102,96,N.Senhora do Ó,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.492798,69.32498,1.0977612,173.13216,48.949062,21.335688,56.42962,0.33484507,96,N.Senhora do Ó,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,19.341644,58.553284,0.85245085,170.62628,71.31878,14.613691,44.084778,0.27065548,96,N.Senhora do Ó,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,21.02652,50.709114,0.7341408,165.31837,87.67371,10.730036,38.080956,0.24343267,96,N.Senhora do Ó,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,22.42978,44.53289,0.71203667,166.05492,101.43011,7.6019907,31.613909,0.22087374,96,N.Senhora do Ó,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,23.472717,41.017166,0.62173384,184.32617,114.05107,5.3811193,26.106106,0.2031899,96,N.Senhora do Ó,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,24.260193,39.93711,0.9358615,166.19667,126.08795,4.4158187,26.292469,0.2084383,96,N.Senhora do Ó,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,23.566833,51.98141,4.305986,153.82114,95.9712,4.2668386,29.721678,0.19627535,96,N.Senhora do Ó,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,22.814423,57.070675,3.41536,160.72911,67.91145,4.4063106,32.789516,0.19541764,96,N.Senhora do Ó,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,21.640015,63.335342,3.508402,158.22714,43.637436,4.4138207,41.576138,0.22704361,96,N.Senhora do Ó,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,20.165558,68.52129,3.5947435,155.46075,19.76318,4.158105,48.18388,0.24473475,96,N.Senhora do Ó,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,18.871063,70.67158,3.571926,159.0192,8.492475,5.8672905,51.589844,0.24165078,96,N.Senhora do Ó,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,18.16742,67.255936,3.1832938,155.84952,5.102085,7.825215,51.741795,0.2239957,96,N.Senhora do Ó,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.639801,66.81989,3.1140654,155.89738,2.6547744,10.143466,50.999443,0.2166207,96,N.Senhora do Ó,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,17.085846,68.582146,2.800812,147.44708,2.3823977,10.3840065,51.63933,0.21572204,96,N.Senhora do Ó,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,16.817963,70.49322,2.706168,131.67386,1.2418009,13.160944,53.553318,0.2220556,96,N.Senhora do Ó,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,16.751648,71.6237,1.9709361,125.702805,0.26392326,18.691175,54.555782,0.23688851,96,N.Senhora do Ó,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,16.65921,72.48729,2.5477204,121.51054,0.024815574,28.426027,55.148693,0.25744113,96,N.Senhora do Ó,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.535004,73.41965,2.693675,114.248,0.039653953,32.46681,55.471043,0.26193845,96,N.Senhora do Ó,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.464905,75.06552,1.7682825,130.90227,0.0021331639,41.352993,55.760212,0.28264913,96,N.Senhora do Ó,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.487549,76.83611,1.9337989,156.23633,0.00088900275,54.954266,54.95955,0.3152703,96,N.Senhora do Ó,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.374023,81.1843,1.717361,159.0652,0.00014046574,62.011192,53.13552,0.33898085,96,N.Senhora do Ó,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.3479,82.34306,1.6125939,133.80225,0.03646384,68.83869,52.753864,0.39614522,96,N.Senhora do Ó,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.550354,81.252396,1.325604,111.66754,1.2804959,92.66124,53.942375,0.52123713,96,N.Senhora do Ó,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.251068,75.49709,1.5120705,48.05163,4.254315,85.76238,61.45885,0.52889025,96,N.Senhora do Ó,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,20.19336,53.617485,1.4565195,71.704956,20.701612,28.326687,60.105576,0.3252444,96,N.Senhora do Ó,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,23.192383,45.706272,2.7921824,14.704376,62.38979,4.5760593,21.352486,0.17562832,96,N.Senhora do Ó,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,24.704773,42.280136,4.6357045,355.6129,75.506874,2.5126064,12.655559,0.15879402,96,N.Senhora do Ó,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,24.640045,51.603424,4.1236587,359.18195,76.22271,2.1642163,10.553555,0.14915234,96,N.Senhora do Ó,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.19571,59.167137,4.843616,345.28317,68.64128,1.8152989,9.093994,0.11124302,96,N.Senhora do Ó,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,23.891571,61.506237,4.934632,336.872,79.39833,0.69802636,4.147755,0.09667483,96,N.Senhora do Ó,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.572632,64.35786,4.48055,320.15097,80.012245,1.0267646,7.0274243,0.10975588,96,N.Senhora do Ó,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,23.6763,61.338028,5.1453977,317.7478,85.67177,2.0202289,18.324059,0.16704752,96,N.Senhora do Ó,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,23.474152,62.486275,4.6285048,316.62646,77.67461,1.3950375,23.301033,0.18382458,96,N.Senhora do Ó,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.77951,67.787476,4.6086946,331.28644,64.81588,0.6515246,24.312107,0.17386052,96,N.Senhora do Ó,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,22.201813,70.14481,3.0286763,332.13882,70.833015,0.4930954,10.581075,0.10830789,96,N.Senhora do Ó,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,21.378448,76.88922,3.8569934,332.94275,70.38623,0.43582448,9.748164,0.10392309,96,N.Senhora do Ó,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,22.148102,67.950485,4.9175625,332.80194,41.20036,1.0850086,25.6435,0.16350283,96,N.Senhora do Ó,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.434845,73.78416,5.8315554,331.58716,42.14558,0.9694385,19.910822,0.15213658,96,N.Senhora do Ó,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.990814,76.16804,6.196873,336.0589,43.570892,0.915267,16.4055,0.13716501,96,N.Senhora do Ó,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.620514,79.412285,6.5143943,339.92456,44.15203,0.8584169,14.129135,0.1320927,96,N.Senhora do Ó,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.17456,83.3515,5.776563,336.24088,39.240623,1.065412,15.380788,0.1325463,96,N.Senhora do Ó,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,19.544678,89.73416,5.480819,336.2308,41.47476,1.0208079,16.555878,0.124158874,96,N.Senhora do Ó,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.039215,94.75801,5.3082347,314.58527,39.166702,1.182501,22.609238,0.13132244,96,N.Senhora do Ó,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.412537,91.22715,6.246001,323.81567,61.2126,0.57039344,16.480528,0.113869056,96,N.Senhora do Ó,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.261566,94.05483,5.972123,312.2874,52.23026,0.8491427,23.256033,0.12674692,96,N.Senhora do Ó,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.137543,95.3753,3.9493647,311.52457,22.503376,3.0578377,39.672638,0.17820413,96,N.Senhora do Ó,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.289093,93.3519,5.090883,314.45145,39.88522,3.0383096,33.32869,0.18603776,96,N.Senhora do Ó,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.208252,88.316315,5.5263124,314.70947,49.384193,4.5786595,28.674232,0.19310501,96,N.Senhora do Ó,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,21.906189,78.5511,5.026914,308.40137,65.94882,3.835459,17.963243,0.14295983,96,N.Senhora do Ó,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.747437,73.84231,4.727184,304.46545,79.84069,2.9562097,11.980157,0.11839511,96,N.Senhora do Ó,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.659302,68.09113,4.652558,309.9746,81.97848,2.512988,8.900223,0.109556615,96,N.Senhora do Ó,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.4953,63.63952,4.4190674,312.33856,86.85289,2.3919368,8.857816,0.108950146,96,N.Senhora do Ó,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.208038,59.364956,4.012057,319.43387,90.855675,2.1497574,8.538621,0.10587633,96,N.Senhora do Ó,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.57373,56.194485,4.3215575,318.3046,90.16441,2.8641117,11.948167,0.122252695,96,N.Senhora do Ó,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.384003,58.18217,5.0678463,315.77563,89.576996,2.6714926,12.550596,0.12872632,96,N.Senhora do Ó,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.284424,64.53575,5.067479,321.78848,84.24923,2.7801476,15.944599,0.13473287,96,N.Senhora do Ó,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.526794,67.132095,5.375269,321.75952,79.865486,1.8231715,21.670536,0.15991497,96,N.Senhora do Ó,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.762726,71.49463,4.9497647,325.6596,68.164,0.67866933,26.232597,0.17290008,96,N.Senhora do Ó,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.77353,78.13882,5.2288523,327.43213,61.93402,0.5848771,27.37077,0.17239654,96,N.Senhora do Ó,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.081238,82.84587,5.444979,327.67706,55.53315,0.7104497,29.26338,0.1730755,96,N.Senhora do Ó,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.667542,84.757195,5.117503,325.80054,56.0473,0.70879406,27.337168,0.15500037,96,N.Senhora do Ó,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.269043,86.47806,4.2020497,324.80222,50.47379,0.84788465,28.654884,0.15558496,96,N.Senhora do Ó,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.938904,88.325935,4.22963,327.1979,43.63533,1.1035931,30.43973,0.15881854,96,N.Senhora do Ó,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.639862,90.00031,4.631839,328.6056,45.980515,1.0166996,29.35455,0.15226895,96,N.Senhora do Ó,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.553009,90.29955,5.1317945,337.42224,44.07434,1.0967052,31.302279,0.15095858,96,N.Senhora do Ó,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.547485,89.95406,5.067951,341.97055,55.40194,0.72336704,20.803762,0.12890516,96,N.Senhora do Ó,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.456268,91.20629,4.8485656,336.53342,45.188496,1.054303,24.614305,0.13519645,96,N.Senhora do Ó,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.48877,92.07054,4.4426327,338.45044,33.67684,1.63719,26.532595,0.14266239,96,N.Senhora do Ó,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.586975,92.0701,4.893996,333.36197,27.313858,2.233746,26.827862,0.14806214,96,N.Senhora do Ó,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.498322,92.07557,4.5802298,335.7827,18.610836,3.6872163,30.524809,0.17270845,96,N.Senhora do Ó,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.444092,86.01896,4.691847,335.90506,24.813696,5.584357,25.601183,0.18247579,96,N.Senhora do Ó,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.09378,77.74206,3.819257,335.43158,36.345573,6.333868,20.518637,0.17776087,96,N.Senhora do Ó,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.804749,69.88348,3.0458527,329.04294,54.144394,5.8062315,18.744884,0.17234233,96,N.Senhora do Ó,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.451843,60.92494,2.9318924,320.49722,74.6162,4.0603166,16.094679,0.1582177,96,N.Senhora do Ó,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,26.738373,54.537846,3.0485415,309.6837,92.84939,3.1287005,14.272123,0.15500095,96,N.Senhora do Ó,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,27.805756,48.32296,3.2686102,309.3932,106.31867,2.4964037,12.420626,0.1528902,96,N.Senhora do Ó,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.606934,45.893322,2.5501015,288.4477,97.64187,2.6754751,12.894148,0.14046149,96,N.Senhora do Ó,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,26.107086,55.004955,3.0250726,142.65309,82.55324,2.6857717,15.897796,0.12074289,96,N.Senhora do Ó,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,26.500305,54.19943,0.715029,81.53087,92.02541,0.9912976,6.7122083,0.102594905,96,N.Senhora do Ó,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.207916,60.816708,1.3160866,1.640044,91.55219,1.6223232,12.204675,0.12658578,96,N.Senhora do Ó,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.282013,60.54293,1.7484198,349.47937,74.16582,3.591907,29.527597,0.17796935,96,N.Senhora do Ó,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.729706,64.90199,2.4481108,8.903248,56.096935,1.2918024,42.219135,0.20727362,96,N.Senhora do Ó,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.958038,67.68718,1.9821222,11.559421,46.276546,1.120472,50.929382,0.21392573,96,N.Senhora do Ó,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.062775,64.68937,0.55978316,159.06595,11.454718,6.372816,85.76625,0.296226,96,N.Senhora do Ó,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.939972,65.374016,0.30738145,355.59875,0.3036721,30.421865,97.54859,0.39325827,96,N.Senhora do Ó,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.493835,67.670074,1.0510241,342.18604,2.9034476,17.56224,92.552155,0.33237147,96,N.Senhora do Ó,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.968018,69.06276,1.8937992,73.86192,7.0654984,10.372822,90.41672,0.29556423,96,N.Senhora do Ó,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.78424,69.95149,1.094506,45.731335,32.260513,1.5766761,64.0774,0.22079593,96,N.Senhora do Ó,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.309021,74.72167,0.9914242,79.225204,7.257481,7.8328032,81.014366,0.26742983,96,N.Senhora do Ó,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.924225,76.92453,1.0295273,87.95314,0.21566488,31.033802,85.08885,0.34505072,96,N.Senhora do Ó,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.735077,77.04792,1.765234,57.473427,10.998781,5.095971,70.54688,0.2657904,96,N.Senhora do Ó,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.894043,73.98654,1.9714726,345.87476,44.84997,1.022748,40.30609,0.17704634,96,N.Senhora do Ó,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.670258,76.06965,1.9655676,352.5476,40.761044,1.3685244,45.612778,0.18883958,96,N.Senhora do Ó,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,21.40091,77.91081,1.8776076,348.6893,21.818727,4.1486773,64.98613,0.2513961,96,N.Senhora do Ó,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,22.004272,75.65285,1.8814669,354.51575,47.576355,5.7411537,40.46221,0.22236758,96,N.Senhora do Ó,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.90567,71.94649,2.3600397,359.0182,58.84043,7.1064167,28.47264,0.19850507,96,N.Senhora do Ó,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.904968,67.69374,2.4580123,344.3652,67.58163,6.162719,24.72648,0.18587388,96,N.Senhora do Ó,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,24.34732,66.061356,3.1166468,337.55847,79.368576,4.4483857,20.896633,0.17798854,96,N.Senhora do Ó,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.2565,63.38597,3.3422515,328.9078,89.77507,3.0666378,16.749504,0.17012694,96,N.Senhora do Ó,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.315674,62.994785,3.5515444,317.01608,84.42414,1.7860368,9.659725,0.10826157,96,N.Senhora do Ó,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,24.693573,65.520134,3.1894112,308.31308,101.74557,0.89783937,6.2521586,0.09706912,96,N.Senhora do Ó,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,23.542664,69.79468,2.0453844,302.95996,88.817444,1.7170389,13.34629,0.11548302,96,N.Senhora do Ó,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,21.197845,84.026054,0.4207763,269.2182,91.59938,0.94780934,8.950875,0.10306953,96,N.Senhora do Ó,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,20.86383,85.56269,2.2611418,84.90419,95.828835,0.7161503,8.716482,0.10329762,96,N.Senhora do Ó,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,22.042511,73.86594,2.4762013,1.979883,69.63726,2.9159753,41.032753,0.19960143,96,N.Senhora do Ó,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,21.305115,76.722275,3.1980371,24.814835,67.591545,0.76585275,30.56932,0.16674161,96,N.Senhora do Ó,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,21.765503,71.460785,1.484284,30.502296,33.22339,2.1408706,64.92681,0.24682963,96,N.Senhora do Ó,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,21.711517,68.379776,4.805669,326.09268,57.952873,0.6771357,37.164032,0.17723076,96,N.Senhora do Ó,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.544128,82.07415,2.9521234,10.281399,51.632763,0.9175066,35.384964,0.16332968,96,N.Senhora do Ó,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,20.585358,81.77259,4.234949,341.31314,57.170406,0.7067604,26.511932,0.15534781,96,N.Senhora do Ó,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,20.144135,86.36482,4.160219,317.41345,47.459282,0.9348956,29.096647,0.16080368,96,N.Senhora do Ó,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,19.989105,87.16895,2.8200967,344.327,56.94842,0.69946975,25.942984,0.13196337,96,N.Senhora do Ó,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,19.242828,92.732185,3.2578924,343.78555,58.801113,0.6441001,18.0834,0.11738798,96,N.Senhora do Ó,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,18.657745,95.833115,2.144627,305.817,41.71191,1.2130212,35.312923,0.14569634,96,N.Senhora do Ó,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,19.16977,90.166565,3.3906314,334.69507,46.05044,1.0425935,33.38315,0.14060928,96,N.Senhora do Ó,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,19.111298,91.26334,3.0538855,313.00504,35.231873,1.606647,35.129265,0.15124127,96,N.Senhora do Ó,2018-09-21 04:00:00-03:00
