date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 09:00:00,15.52655,79.80778,2.5930035,82.67588,0.37775087,35.635963,69.98613,0.41651815,63,Santana,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.929779,78.800446,2.9362817,81.03054,7.434179,31.615305,63.84681,0.4433816,63,Santana,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.385956,71.279816,2.6254265,86.84418,28.067707,29.662657,55.572292,0.4326055,63,Santana,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.441895,61.09775,2.7932143,88.45756,51.69439,18.487762,46.538197,0.34820962,63,Santana,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.54013,51.48218,2.8328729,92.2173,71.8712,13.040606,41.284668,0.3057131,63,Santana,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.40802,44.80118,2.2536254,98.05078,91.48327,10.736407,42.197037,0.3088454,63,Santana,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.067657,38.994537,1.5310105,103.209816,115.04678,8.30775,41.78901,0.3111856,63,Santana,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.414062,32.60652,0.9872209,130.74055,136.67484,6.4831786,40.46207,0.30497062,63,Santana,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.232971,29.782307,0.8945387,150.75162,166.14641,5.018395,41.124527,0.3194208,63,Santana,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,26.9458,41.755917,2.4304414,143.50601,190.10814,4.3212056,45.55155,0.34138802,63,Santana,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.081604,50.92766,4.013076,153.53165,141.27333,4.53051,45.02425,0.30658123,63,Santana,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.141876,56.938408,4.1536384,148.28767,104.062386,3.7677011,52.773846,0.32976812,63,Santana,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.208344,62.847897,3.8079731,148.71625,64.63025,1.1848881,66.73674,0.35637006,63,Santana,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.66455,67.02854,3.2674227,143.32533,37.700645,2.0290282,76.464424,0.3502949,63,Santana,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.730133,68.99284,2.8599029,136.0964,26.324547,3.1819646,81.5543,0.3331216,63,Santana,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.26712,69.57627,2.5345142,126.652565,16.866695,4.8508997,86.31723,0.3290811,63,Santana,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,18.128754,68.731674,2.3060071,118.75595,6.466858,9.097047,94.12448,0.35072383,63,Santana,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.978058,66.7589,2.3748612,107.69629,0.76150644,20.425272,98.75423,0.37976915,63,Santana,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.561523,66.73149,2.2339706,121.818214,0.95064574,21.528425,95.87281,0.36487484,63,Santana,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.216705,67.44785,2.0958164,113.218834,0.041588664,42.100388,95.68113,0.40448907,63,Santana,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.102509,65.90039,2.010406,112.542175,0.0028141488,59.743465,93.06474,0.43779925,63,Santana,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.703827,67.99322,2.2118278,106.08672,0.004367671,58.700256,88.19634,0.42659566,63,Santana,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.37085,70.61976,2.1649714,101.85323,0.0020900457,64.95006,86.33218,0.44665885,63,Santana,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.148254,72.95148,1.7762014,101.9185,0.0004154095,87.22715,84.3469,0.51980907,63,Santana,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.900055,75.23898,1.7719668,99.647484,0.0342602,117.39291,82.69426,0.68108946,63,Santana,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.124512,76.440445,1.8155166,93.47858,3.307385,84.75354,78.96109,0.65116274,63,Santana,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.293274,72.86418,1.6933013,95.60933,19.280571,51.653133,78.94365,0.57268614,63,Santana,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.148773,64.45356,1.7959718,101.00211,52.50471,31.777912,81.456,0.5044738,63,Santana,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.20346,54.133152,1.5904988,105.17248,85.45793,19.440819,72.74613,0.4325955,63,Santana,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.077728,46.23088,1.2964355,118.682396,116.62843,12.348672,61.536037,0.3851814,63,Santana,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.76947,40.27235,0.7855834,133.52675,151.6567,8.837402,58.2743,0.38421473,63,Santana,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.969604,35.981823,0.70041525,143.34679,180.74858,5.826039,47.955154,0.35770103,63,Santana,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.476318,38.217293,1.7893028,153.19072,199.6855,4.071111,40.411926,0.3376245,63,Santana,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.926025,44.803314,3.3670845,154.556,168.37752,4.177712,38.75278,0.29837245,63,Santana,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.564545,51.324615,3.6312265,149.39418,127.225266,4.7938666,41.285263,0.28337285,63,Santana,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.87268,56.06909,4.1641655,148.46887,77.502365,4.4302926,49.567295,0.29650244,63,Santana,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.930725,59.422997,4.0494514,144.27147,42.960876,2.3582141,59.73615,0.31513867,63,Santana,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.39212,66.69483,3.3933997,137.8054,24.765465,3.4041026,71.96771,0.33195075,63,Santana,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.23877,73.16598,3.2335305,131.21596,15.644762,5.1550255,77.43448,0.3231833,63,Santana,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.568695,75.70764,3.1216724,124.600235,17.261726,4.5941014,73.56977,0.29180458,63,Santana,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.328949,77.45938,3.1165779,118.69932,15.875143,4.620764,73.58658,0.28953838,63,Santana,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.088531,75.78483,3.1805575,108.831985,9.214065,6.908606,79.42223,0.29677314,63,Santana,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.751099,72.947235,3.1662698,118.98355,13.807639,5.37234,77.437836,0.28121495,63,Santana,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.72705,70.44534,2.9388254,117.06262,5.213813,10.150677,86.28749,0.2989678,63,Santana,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.5979,67.74477,2.9495504,109.145195,2.2751918,15.308751,87.09033,0.30780038,63,Santana,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.29596,68.71391,3.3820953,101.377075,9.437844,6.892277,76.87408,0.270236,63,Santana,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.04654,69.7772,3.4897876,100.45252,8.191471,7.8530035,74.918785,0.2693873,63,Santana,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.966705,69.1787,3.7106628,96.408875,7.222353,9.486229,73.08759,0.27312133,63,Santana,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.801666,68.550644,3.249078,97.790985,1.9358971,20.072323,78.02259,0.34836444,63,Santana,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.081299,68.372894,3.5803056,93.762405,12.944098,22.02509,68.539604,0.38328373,63,Santana,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.521759,63.43515,3.3153186,86.31487,42.80935,17.539108,48.247776,0.33497393,63,Santana,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.316528,57.45318,3.4106925,87.03042,62.610283,13.4915695,40.595303,0.29023027,63,Santana,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.162415,51.670605,3.0795083,93.58032,77.77638,10.725982,36.224705,0.26265138,63,Santana,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.84311,46.835323,2.7843611,96.33663,96.72784,8.100065,33.21008,0.2520558,63,Santana,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.232819,42.344772,2.2160113,97.55933,116.38066,6.4164643,32.131676,0.2550444,63,Santana,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.458862,37.875988,1.7487749,107.26866,131.94153,5.117162,30.320425,0.25004962,63,Santana,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.273651,36.104504,1.269565,113.58333,143.98207,4.5545316,31.625807,0.2586664,63,Santana,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.93454,44.65382,3.0874176,139.35472,128.89632,5.750167,39.335747,0.26994157,63,Santana,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,24.59082,54.232162,3.891687,142.68018,85.23849,7.481994,41.555992,0.26067114,63,Santana,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.535889,62.9847,4.1902294,146.07895,45.86153,5.623239,48.587578,0.27346316,63,Santana,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.44455,71.2196,4.222949,141.66324,24.689991,4.2204065,53.741337,0.28269714,63,Santana,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.040833,74.966194,4.009823,133.80687,19.854202,4.2143073,54.48817,0.25797364,63,Santana,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.697327,76.97857,3.3673291,132.56499,10.933827,6.610615,58.607086,0.25021973,63,Santana,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.97583,79.92243,3.091658,118.9649,1.0935696,17.516302,60.72478,0.26730257,63,Santana,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.471466,82.158936,3.5271842,101.55412,2.2164903,13.621365,58.010353,0.24735416,63,Santana,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.923096,81.7109,3.7728865,101.59236,4.535486,10.000118,59.21299,0.23237845,63,Santana,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.722443,83.050934,3.3465612,108.57037,3.825374,10.897445,57.32361,0.2239627,63,Santana,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.656921,83.75538,3.2977865,112.00096,1.1455266,17.164608,58.517708,0.23444219,63,Santana,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.521332,84.09369,3.519128,110.89402,0.38678208,22.856482,59.91761,0.2507711,63,Santana,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.341431,84.86055,3.4768822,113.685875,0.15642615,29.35677,60.36052,0.2688323,63,Santana,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.15448,86.101685,3.5123603,109.84033,0.13418345,32.926178,60.45107,0.27910054,63,Santana,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.89151,86.882645,3.287099,105.814606,0.063773625,41.950623,60.433743,0.31126064,63,Santana,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.651123,87.87843,2.962594,106.56886,0.040835448,65.73661,60.54736,0.4311107,63,Santana,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.111267,83.57602,3.3564281,86.10529,3.5586426,41.48708,58.794434,0.40068814,63,Santana,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.45758,76.53107,3.2652154,99.943825,18.81143,24.048979,51.487232,0.34024128,63,Santana,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.296967,68.48228,2.8420436,110.08747,35.923847,23.468666,50.559002,0.3271521,63,Santana,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.26538,60.021667,2.5979848,124.944786,57.95485,18.18928,46.98869,0.29156247,63,Santana,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.941742,52.804573,2.7915862,139.17796,78.4042,12.107616,39.47865,0.2561904,63,Santana,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.144989,50.272827,3.1739423,143.43076,98.01359,7.322433,30.389292,0.22379431,63,Santana,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.547028,49.285,3.7056286,146.54173,99.38927,5.899803,26.418575,0.20100231,63,Santana,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.399292,51.480278,4.1015806,145.71222,82.90539,6.710409,25.927507,0.19377905,63,Santana,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.527618,55.184296,4.8112974,147.50989,66.09695,8.112169,26.715239,0.19135417,63,Santana,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.071503,62.071823,5.1165752,144.25552,51.643776,8.265986,29.08516,0.20175377,63,Santana,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.750732,66.80575,5.2125006,139.52881,36.55209,6.4600925,35.42319,0.22565028,63,Santana,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.114532,74.34825,5.1737857,135.95375,28.607393,3.5755005,40.209053,0.2308906,63,Santana,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.429596,78.76544,4.4461093,130.80186,24.40379,3.4659555,45.512146,0.22787884,63,Santana,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.14746,81.9642,3.932224,122.79322,18.897305,4.2758064,50.879833,0.22116493,63,Santana,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.967499,84.244896,3.6951675,115.55341,8.503765,7.624621,61.176193,0.24426092,63,Santana,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.629242,83.08711,4.4881,111.47862,24.142881,3.0896604,48.285675,0.20346922,63,Santana,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.37143,84.30414,4.445557,111.03086,23.923056,3.0411663,46.78991,0.19316739,63,Santana,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.258514,84.306816,4.6927314,111.73259,23.688622,2.9764338,43.935017,0.18115321,63,Santana,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.080078,84.71065,4.5542254,112.69761,25.152977,2.8151968,44.869247,0.1769201,63,Santana,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.883209,84.39075,4.715756,109.66757,22.404032,3.1489396,47.7323,0.1811884,63,Santana,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.702209,84.66338,4.5281973,101.20323,19.356884,3.6299777,46.373405,0.17864728,63,Santana,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.459259,85.61394,4.738361,103.564095,15.290094,4.7144012,47.374012,0.1816389,63,Santana,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.260559,85.81345,4.094483,101.99253,8.304801,8.092545,52.38355,0.20425421,63,Santana,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.218994,86.88849,4.272854,100.06249,4.395163,12.54242,51.50197,0.2446671,63,Santana,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.710358,84.126114,4.035412,87.95761,9.049377,15.234814,42.465164,0.27680072,63,Santana,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.637085,76.42108,4.4627757,82.278824,21.481127,12.160841,32.263226,0.24926832,63,Santana,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.198395,67.50562,4.7088385,85.54255,34.513893,12.3659725,27.601423,0.23477706,63,Santana,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,20.013672,58.545803,4.5852695,86.90704,54.506683,10.041941,23.87255,0.20496693,63,Santana,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.917877,51.20473,4.1415195,91.90672,70.18888,8.243371,23.84213,0.19814593,63,Santana,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.23053,47.429497,2.9899292,94.819214,85.49893,7.2858,25.784542,0.20615306,63,Santana,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.641876,42.62751,3.0369084,105.559845,93.40536,6.1210628,24.935863,0.19864886,63,Santana,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.850159,54.02173,4.418357,139.30185,86.20803,5.718724,29.061525,0.20198919,63,Santana,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.357025,56.90807,4.362403,132.87392,66.00024,5.8210773,31.374212,0.19689478,63,Santana,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.429382,60.597797,4.788607,139.55632,50.481113,5.7613688,34.654408,0.2073109,63,Santana,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.766357,60.930916,4.5837336,127.863075,35.111786,5.485264,42.568,0.24078284,63,Santana,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.05191,64.59853,5.731004,103.334015,33.472523,2.6098344,38.261448,0.2185107,63,Santana,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.56601,70.77309,5.191191,105.930145,27.56869,2.931926,40.459152,0.20803754,63,Santana,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.737762,75.398705,4.9263473,101.147446,19.067476,4.10213,42.585243,0.19632545,63,Santana,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.483429,75.5113,5.1068597,98.254166,19.404572,3.7316606,40.769157,0.18430963,63,Santana,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.503632,74.44102,5.8570075,90.3805,32.13516,2.0495508,28.275106,0.15153074,63,Santana,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.475922,73.39511,5.632071,79.87489,31.631702,2.0459251,26.357422,0.14318278,63,Santana,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.864655,76.1902,5.6552577,81.34606,28.885326,2.2069666,26.19252,0.14186922,63,Santana,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.571106,79.74902,5.5422726,79.73509,26.812107,2.3265228,25.657188,0.13956466,63,Santana,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.329254,82.24858,5.3620057,81.94587,23.717031,2.6327007,26.574131,0.14187129,63,Santana,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.104279,83.891205,5.4110203,78.29218,22.80157,2.7919166,26.61819,0.14283177,63,Santana,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.041626,84.01021,5.152276,77.0337,18.639393,3.5969198,29.388515,0.15431158,63,Santana,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.735168,85.003876,4.4333544,74.92999,9.354809,7.0686936,36.422634,0.18709667,63,Santana,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.571442,85.12029,4.191887,75.706894,4.9834943,11.294608,41.25322,0.2424866,63,Santana,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.094238,81.03047,4.1256013,73.68066,9.169455,15.722059,38.262196,0.2926439,63,Santana,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.51889,72.154816,4.0405836,72.19437,21.95283,15.624443,31.821966,0.29523253,63,Santana,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.466888,63.50848,3.3815238,70.53868,35.101032,17.52826,32.084934,0.3061361,63,Santana,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.71762,56.719658,2.849406,72.29706,55.649006,12.706679,31.220867,0.27976662,63,Santana,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.857819,51.165596,2.1152089,82.81818,78.86098,9.01807,30.413254,0.2685158,63,Santana,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.67871,46.375908,1.5334966,91.39845,98.742516,6.0535026,29.47621,0.2572633,63,Santana,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.830841,43.46645,1.8335794,16.759447,85.42539,3.658228,17.628609,0.15056975,63,Santana,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.440338,47.738953,0.13775273,318.69257,86.08601,2.5274894,14.406185,0.13482514,63,Santana,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.529816,43.830418,0.16984339,12.521376,79.511734,5.0713353,23.24461,0.16778162,63,Santana,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,23.332367,57.178165,6.3790026,85.92964,71.4625,2.3084462,20.55656,0.15088382,63,Santana,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.652863,51.8334,2.4151947,67.83971,75.779526,2.7671056,23.659351,0.17514668,63,Santana,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.639435,50.34143,3.1195226,43.290985,48.731785,1.8506464,48.630787,0.25023335,63,Santana,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.852203,69.405106,2.358094,67.61001,52.614178,1.036432,41.47752,0.22946168,63,Santana,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.933502,67.96461,3.3770382,67.65274,23.046995,3.494593,67.68464,0.2608078,63,Santana,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.169312,69.98391,3.9730685,51.206562,49.175575,1.194277,35.787582,0.18122135,63,Santana,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.11853,67.04748,2.3815837,48.213856,31.58522,2.4911008,52.55503,0.21095191,63,Santana,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.943268,66.54278,2.001894,72.865,6.2096677,10.922332,77.321884,0.2775963,63,Santana,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.574158,66.5158,3.322791,70.177315,24.242474,2.8169994,56.619953,0.22526957,63,Santana,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.713684,75.06061,3.0903592,80.93407,9.629437,6.592066,63.15844,0.26785517,63,Santana,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.29837,76.14715,2.153481,61.133583,31.143467,2.2973487,48.866474,0.18383671,63,Santana,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.061676,77.22541,1.7744716,83.10795,25.056456,3.1460817,61.131626,0.20009951,63,Santana,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.842834,78.1733,1.9473795,68.9872,55.242958,1.1252099,37.214172,0.15601675,63,Santana,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.971222,75.081436,2.5106153,59.331516,10.594464,8.479604,76.35096,0.23362046,63,Santana,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.945374,74.63871,0.07639038,131.09938,0.17462532,59.680447,75.326836,0.4581167,63,Santana,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.33731,72.01267,1.0214549,63.58518,4.315108,59.564133,83.81765,0.6003343,63,Santana,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.23059,61.295532,2.4658267,34.601265,40.422276,17.802391,48.144993,0.3083869,63,Santana,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.303162,49.124573,3.062339,22.068773,44.88028,7.4628925,23.619196,0.19061829,63,Santana,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.467468,41.592453,2.8476396,333.59247,55.627323,5.858503,19.41108,0.17244326,63,Santana,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.926758,37.397964,4.799529,339.4947,61.420265,4.0303593,13.94044,0.14240026,63,Santana,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.659515,36.20766,5.007635,328.53116,69.53758,3.7237716,13.806914,0.14479893,63,Santana,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.663269,36.842762,5.6524396,345.95187,70.66192,2.8602233,12.264251,0.11865338,63,Santana,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.687439,65.28178,7.581872,349.91003,78.2354,1.7415322,9.371156,0.11356804,63,Santana,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.691528,60.832314,5.1323504,326.97943,72.59721,2.730233,16.01714,0.13040009,63,Santana,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.010468,71.09197,6.5483217,336.46262,74.815544,1.3592794,13.325889,0.12054019,63,Santana,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.335266,58.387486,4.0256968,319.5177,69.53221,1.8028296,24.400381,0.16283777,63,Santana,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.290009,63.209793,5.807336,320.0596,63.27323,0.85348535,23.091654,0.15901832,63,Santana,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.782745,77.778725,5.744945,319.12103,68.69559,0.7513062,17.253948,0.13001741,63,Santana,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.584686,77.6274,2.3550594,314.2526,44.71362,1.6637156,38.148174,0.17870812,63,Santana,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.251404,80.44503,3.4487708,339.6385,41.75393,1.6877679,39.679565,0.1692005,63,Santana,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.318115,80.21633,3.8947692,335.04617,54.142254,1.0017756,27.616966,0.14027837,63,Santana,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.169403,81.7273,4.264839,328.23425,48.078396,1.1560818,27.591902,0.14138885,63,Santana,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.272217,82.31321,4.7201486,317.76376,60.52364,0.77779865,26.564215,0.13209735,63,Santana,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.528381,76.819214,5.8394337,298.7881,63.791763,0.6537894,21.908884,0.122739196,63,Santana,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.667603,77.20603,7.6602507,283.84946,65.737885,0.55756426,18.672926,0.112368956,63,Santana,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.849945,73.9396,6.747988,299.07968,62.503574,0.642137,21.891325,0.11778124,63,Santana,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.439392,76.41279,6.133029,284.36856,59.57035,0.79734445,24.982906,0.12384492,63,Santana,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.141266,77.167366,5.619566,279.0307,45.218082,1.4792311,37.31634,0.15143083,63,Santana,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.28534,85.43743,5.7817535,281.37875,35.4938,2.431833,39.15701,0.1958522,63,Santana,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.664612,84.12902,5.8449607,285.1291,40.317245,3.5400891,34.631348,0.20113505,63,Santana,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.941406,77.45118,5.713841,285.15433,49.624847,4.328644,28.23257,0.18751717,63,Santana,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.922333,72.65399,4.900465,281.54187,76.652534,1.8948565,12.259237,0.11987197,63,Santana,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.991425,67.768845,4.7591686,282.05505,86.64353,1.5006354,7.405265,0.10288693,63,Santana,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,22.314178,64.8043,4.158342,256.55423,82.73612,2.1061828,8.6813135,0.10828235,63,Santana,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,21.089172,72.209435,2.215969,214.57213,81.70005,1.75005,7.715667,0.10520962,63,Santana,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,21.413422,66.84635,3.6254768,179.45587,85.85285,1.3321118,6.6223307,0.09738912,63,Santana,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,21.503693,63.96742,4.317358,176.20576,77.699615,2.569353,12.54192,0.122042164,63,Santana,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,21.070068,64.54614,4.458905,176.77536,57.977234,5.8345695,27.729013,0.16879688,63,Santana,2018-09-15 15:00:00-03:00
