date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 08:00:00,13.5529175,81.371895,3.7791405,79.88816,2.6712615,12.895285,51.153576,0.2431091,270,Marg.Tietê-Pte Remédios,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.393341,82.14945,3.9459012,80.21785,1.3142331,18.964022,53.3377,0.3002249,270,Marg.Tietê-Pte Remédios,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.988586,78.267204,3.8769019,79.90025,8.831831,24.754805,48.298862,0.35213906,270,Marg.Tietê-Pte Remédios,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.061249,66.246056,3.6572232,83.54485,28.185648,22.069424,40.025085,0.33365288,270,Marg.Tietê-Pte Remédios,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.321045,56.371784,2.8505585,86.64527,42.20643,21.282614,43.28921,0.33497804,270,Marg.Tietê-Pte Remédios,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.080872,45.244293,2.1370351,92.88387,58.66415,20.670475,53.221657,0.36174434,270,Marg.Tietê-Pte Remédios,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.457214,35.63914,1.620461,96.23992,83.47049,12.867224,46.208744,0.31962353,270,Marg.Tietê-Pte Remédios,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.21698,29.410925,0.9302224,109.10058,109.200676,9.263397,44.255722,0.3144994,270,Marg.Tietê-Pte Remédios,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.558228,24.78278,0.72619784,127.46451,132.10924,6.921698,41.76472,0.30724669,270,Marg.Tietê-Pte Remédios,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.456512,22.260056,0.6832885,137.28307,152.95035,5.320036,40.118538,0.30908966,270,Marg.Tietê-Pte Remédios,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,28.04657,20.64011,0.804094,142.71782,168.55583,4.4305754,42.057293,0.32128707,270,Marg.Tietê-Pte Remédios,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.286713,19.313543,0.7332575,133.31755,173.71983,3.7325099,48.035084,0.3466907,270,Marg.Tietê-Pte Remédios,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,27.18869,31.436047,2.7137036,154.27803,132.71933,3.399211,69.26957,0.4054618,270,Marg.Tietê-Pte Remédios,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.577393,50.764893,4.0076857,152.50066,53.602795,1.388076,77.71937,0.38312367,270,Marg.Tietê-Pte Remédios,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.792786,55.588,3.1234233,148.5532,19.216188,3.458267,89.06502,0.3903098,270,Marg.Tietê-Pte Remédios,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.64215,57.55144,2.7954714,133.40843,4.6167808,8.891437,96.825066,0.39224738,270,Marg.Tietê-Pte Remédios,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.881561,56.301212,2.7791204,130.06477,3.156,11.197435,90.251045,0.35149923,270,Marg.Tietê-Pte Remédios,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,19.201874,56.505787,2.7064362,126.964905,0.32213882,23.923079,90.35193,0.3772198,270,Marg.Tietê-Pte Remédios,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.507233,57.882286,2.8129306,126.68348,0.20523517,26.968115,88.21808,0.36624062,270,Marg.Tietê-Pte Remédios,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.868317,60.89453,2.3748474,136.72916,0.012542866,40.081028,87.13398,0.3903085,270,Marg.Tietê-Pte Remédios,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.153198,65.60418,2.1799815,133.13803,0.0060261884,42.33779,86.72046,0.3806104,270,Marg.Tietê-Pte Remédios,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.890503,65.89768,2.0890555,122.79031,0.00036852548,62.803955,87.65974,0.43449125,270,Marg.Tietê-Pte Remédios,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.654633,64.72062,2.0341687,110.44308,0.00018779201,92.149666,88.332306,0.51109314,270,Marg.Tietê-Pte Remédios,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.358734,68.3673,2.1658869,98.388016,0.0052090078,62.603783,82.72726,0.43812308,270,Marg.Tietê-Pte Remédios,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,16.045105,74.89153,2.5733294,93.21456,0.1780977,30.207659,75.39186,0.36577597,270,Marg.Tietê-Pte Remédios,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.756439,78.21095,2.7256324,94.29854,0.3311215,32.9778,72.254555,0.4055418,270,Marg.Tietê-Pte Remédios,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.036438,78.131035,2.8198347,94.71353,6.7995353,34.197277,66.06663,0.45255154,270,Marg.Tietê-Pte Remédios,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.429596,71.07872,2.5000634,99.12849,26.68247,34.000072,61.853832,0.46802196,270,Marg.Tietê-Pte Remédios,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.431854,61.31709,2.593949,100.17477,53.596104,21.179064,55.642326,0.3953018,270,Marg.Tietê-Pte Remédios,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.65149,51.32159,2.6911519,101.01351,76.24544,14.334147,48.420612,0.33881232,270,Marg.Tietê-Pte Remédios,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.576385,44.04943,2.3821297,104.10608,97.46932,10.724451,45.117046,0.3211381,270,Marg.Tietê-Pte Remédios,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.193329,37.860123,1.7142854,109.78227,124.14149,7.7618604,42.28389,0.31751123,270,Marg.Tietê-Pte Remédios,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.486877,32.431824,0.8385176,133.01025,153.38211,5.9265995,41.713554,0.32274422,270,Marg.Tietê-Pte Remédios,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.327362,29.009783,0.9112243,158.87947,182.36978,4.2521195,38.50751,0.32368422,270,Marg.Tietê-Pte Remédios,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,27.293274,37.871895,2.407113,162.55954,204.36505,3.6388302,41.64711,0.34113616,270,Marg.Tietê-Pte Remédios,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.476349,49.953373,3.9325294,156.19449,146.22148,3.805696,39.007996,0.2856123,270,Marg.Tietê-Pte Remédios,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.48587,56.767693,4.223751,153.6079,104.59358,2.99014,49.280006,0.30799574,270,Marg.Tietê-Pte Remédios,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.390533,61.78485,3.9406414,152.61383,66.15662,0.9622149,62.359715,0.33461693,270,Marg.Tietê-Pte Remédios,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.977264,67.31708,3.3910472,148.56343,34.635555,1.7602869,78.220406,0.35595155,270,Marg.Tietê-Pte Remédios,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,19.231476,68.07055,2.7944012,135.96376,19.561872,3.3701715,88.71244,0.35257864,270,Marg.Tietê-Pte Remédios,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.616364,68.71079,2.633098,126.2282,15.787887,4.056485,89.70054,0.33719483,270,Marg.Tietê-Pte Remédios,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,18.170837,68.56201,2.7654676,122.063156,14.278279,4.2007456,87.87987,0.32640386,270,Marg.Tietê-Pte Remédios,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.942291,68.258514,2.5381215,123.5194,3.8001895,10.019713,96.10285,0.3469601,270,Marg.Tietê-Pte Remédios,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.725006,68.50159,2.4053915,120.39092,0.062655546,32.64336,99.39299,0.4058308,270,Marg.Tietê-Pte Remédios,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.426605,68.407036,2.0716076,124.04242,0.006782613,45.036407,97.86366,0.4243866,270,Marg.Tietê-Pte Remédios,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.189514,67.08854,2.1603866,118.284744,0.002137772,53.84812,95.93492,0.4333446,270,Marg.Tietê-Pte Remédios,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.990753,66.32949,2.2704093,121.366425,0.0006923722,66.88225,92.65752,0.45526406,270,Marg.Tietê-Pte Remédios,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.664856,68.16536,2.2753005,109.8216,0.0006007198,70.39013,89.352394,0.4618585,270,Marg.Tietê-Pte Remédios,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.3432,70.97245,2.03187,113.319405,0.00013064142,86.74934,88.32443,0.5174908,270,Marg.Tietê-Pte Remédios,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,16.069366,73.42093,1.8375697,115.42891,0.035873413,119.77126,87.1275,0.6706906,270,Marg.Tietê-Pte Remédios,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.293335,73.53308,1.942367,107.27813,2.9523337,117.54965,84.92697,0.74464387,270,Marg.Tietê-Pte Remédios,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.534851,69.921455,1.8986392,105.27042,18.739422,68.68968,91.99723,0.6540817,270,Marg.Tietê-Pte Remédios,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.308899,63.099712,1.9495602,105.49797,56.49862,31.581343,86.979515,0.52572346,270,Marg.Tietê-Pte Remédios,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.40268,53.207138,1.6491933,114.99405,96.96366,20.50417,87.458954,0.4952706,270,Marg.Tietê-Pte Remédios,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.324738,45.46838,1.4023893,125.1822,131.87444,12.5512705,71.032814,0.42988172,270,Marg.Tietê-Pte Remédios,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,25.00113,39.058823,1.092566,138.726,166.00038,7.9685607,57.83254,0.39266616,270,Marg.Tietê-Pte Remédios,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,26.01944,34.982487,1.0222913,157.55046,196.85588,4.880969,44.014313,0.35714042,270,Marg.Tietê-Pte Remédios,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.466888,36.960682,1.7742883,161.33896,209.29572,3.3512197,34.660095,0.32470623,270,Marg.Tietê-Pte Remédios,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,26.069855,44.194042,3.2525232,159.95609,173.48396,3.359008,32.314445,0.2773981,270,Marg.Tietê-Pte Remédios,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.858765,51.00949,3.7054422,153.77881,128.66548,3.9364338,35.6752,0.26198474,270,Marg.Tietê-Pte Remédios,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.18872,56.097103,4.2323437,153.07448,81.78086,3.3676424,42.981525,0.26880312,270,Marg.Tietê-Pte Remédios,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,21.282104,56.57996,4.161493,150.85081,47.242878,1.7137212,54.341835,0.2892813,270,Marg.Tietê-Pte Remédios,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.767517,65.45703,3.5439687,140.69815,24.912725,2.5893342,70.277084,0.32356223,270,Marg.Tietê-Pte Remédios,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.651794,70.60879,3.5112894,131.44917,16.992617,3.7234526,76.02264,0.31624082,270,Marg.Tietê-Pte Remédios,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.842896,72.94557,3.6185267,124.72178,19.792793,3.1470945,70.66077,0.27932176,270,Marg.Tietê-Pte Remédios,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.368622,77.18161,3.556541,120.10906,16.635805,3.5890772,71.80535,0.27882117,270,Marg.Tietê-Pte Remédios,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.14038,78.27691,3.5007074,120.55373,9.268662,5.5308595,78.08562,0.28968793,270,Marg.Tietê-Pte Remédios,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.953094,75.21944,3.3501017,120.48518,4.654097,8.575223,83.67997,0.3013346,270,Marg.Tietê-Pte Remédios,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.790436,72.05192,3.1194131,125.70998,4.503927,9.163959,85.87717,0.29737732,270,Marg.Tietê-Pte Remédios,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.702393,69.62121,3.0993102,121.25769,0.61405694,19.0758,90.10723,0.32515785,270,Marg.Tietê-Pte Remédios,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.633057,66.703995,3.4457843,110.16132,2.9258952,11.050629,86.15994,0.2952794,270,Marg.Tietê-Pte Remédios,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.25412,69.34758,3.5558088,102.7642,7.1183143,6.8220854,78.32473,0.2747153,270,Marg.Tietê-Pte Remédios,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,16.059723,69.35504,3.6709762,104.35568,4.2606544,9.940794,77.92715,0.28517395,270,Marg.Tietê-Pte Remédios,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.976868,69.066086,3.3608677,101.82791,1.6267943,17.625378,79.204094,0.3431499,270,Marg.Tietê-Pte Remédios,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.25232,68.05859,3.6461217,95.7474,12.378961,22.710173,69.986404,0.3889449,270,Marg.Tietê-Pte Remédios,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.521301,63.64162,3.4293406,91.80147,41.07444,19.779867,52.465107,0.35688707,270,Marg.Tietê-Pte Remédios,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.477753,56.96925,3.4695096,90.41101,64.68556,13.929951,43.736618,0.30719987,270,Marg.Tietê-Pte Remédios,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.24942,51.21713,3.088307,96.00904,82.120636,11.02249,39.555084,0.28013828,270,Marg.Tietê-Pte Remédios,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.947357,46.02596,2.918643,97.59399,102.12298,7.9458876,34.536617,0.26070845,270,Marg.Tietê-Pte Remédios,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.315735,41.618187,2.4922507,97.87605,124.22864,5.863011,31.495104,0.2582353,270,Marg.Tietê-Pte Remédios,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.548187,37.273056,1.7340938,109.316696,143.79025,4.7479053,30.823547,0.26070473,270,Marg.Tietê-Pte Remédios,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.43219,34.68603,1.3481688,120.106445,158.88614,3.8012574,29.420725,0.26134035,270,Marg.Tietê-Pte Remédios,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.548523,39.13201,2.254907,140.79294,164.27953,4.2446194,37.90238,0.28932786,270,Marg.Tietê-Pte Remédios,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.285767,49.754925,3.5150812,147.96117,113.84883,5.511197,42.153873,0.2728673,270,Marg.Tietê-Pte Remédios,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,23.147827,59.93645,4.1393027,148.04587,58.395214,4.735384,50.82281,0.27870038,270,Marg.Tietê-Pte Remédios,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,21.026642,68.62759,4.149882,137.99562,28.784218,3.0214171,54.577938,0.27783558,270,Marg.Tietê-Pte Remédios,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.37732,73.33035,4.1284976,132.6085,21.233976,3.0751984,55.147858,0.2563089,270,Marg.Tietê-Pte Remédios,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.661133,77.55227,3.755239,132.15129,13.303788,4.5320015,55.256783,0.23637791,270,Marg.Tietê-Pte Remédios,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.957214,79.90196,3.370024,125.797226,1.1963235,14.897987,60.626007,0.25945297,270,Marg.Tietê-Pte Remédios,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.62027,82.36144,3.5766602,114.34125,0.62705845,15.948425,62.176025,0.26344335,270,Marg.Tietê-Pte Remédios,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.342255,79.67348,3.9015408,102.31909,2.3530977,11.448475,61.794155,0.24360944,270,Marg.Tietê-Pte Remédios,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.809265,83.47255,3.501938,107.40575,1.2950196,13.658732,60.365078,0.23886354,270,Marg.Tietê-Pte Remédios,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.758545,82.67684,3.5146208,117.372345,0.8354227,15.729216,59.543945,0.2342759,270,Marg.Tietê-Pte Remédios,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.679718,83.12267,3.5758955,116.07972,0.44227412,19.519037,60.321274,0.24278216,270,Marg.Tietê-Pte Remédios,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.446228,84.89967,3.469606,119.45073,0.06708129,30.317799,60.264393,0.270014,270,Marg.Tietê-Pte Remédios,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.278503,86.14571,3.4644992,115.97357,0.052576758,33.833588,60.603104,0.27967912,270,Marg.Tietê-Pte Remédios,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,15.115356,85.98023,3.400209,111.400795,0.038744044,38.491173,60.842197,0.30003402,270,Marg.Tietê-Pte Remédios,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.903137,86.27812,3.2010894,110.00427,0.04843647,56.39667,61.20249,0.3943475,270,Marg.Tietê-Pte Remédios,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.347137,82.72944,3.588096,92.20634,3.1761322,49.4813,60.173107,0.4307595,270,Marg.Tietê-Pte Remédios,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.55478,75.88196,3.3067517,102.24874,17.094278,28.09944,55.481453,0.36717838,270,Marg.Tietê-Pte Remédios,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.43332,67.48286,3.0691097,114.78866,37.791286,24.383522,55.23275,0.3443361,270,Marg.Tietê-Pte Remédios,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.294159,59.150158,2.9238021,127.18404,64.08791,17.26331,49.540634,0.2995514,270,Marg.Tietê-Pte Remédios,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.929474,52.073723,3.1593614,137.38306,87.701035,11.138801,40.46789,0.2648868,270,Marg.Tietê-Pte Remédios,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.233917,48.3881,3.4658632,144.58145,102.69138,6.8321157,29.336586,0.21887948,270,Marg.Tietê-Pte Remédios,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.879883,45.87024,3.7511766,146.87944,102.16437,5.418555,24.148178,0.19451572,270,Marg.Tietê-Pte Remédios,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.803406,48.189453,4.1370745,145.87709,89.68136,5.8450584,25.111559,0.19168887,270,Marg.Tietê-Pte Remédios,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.998566,52.08249,4.783946,148.1691,71.23562,7.1169033,25.777632,0.1868989,270,Marg.Tietê-Pte Remédios,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.634155,57.469982,5.06752,143.17874,56.415504,7.7940907,28.682198,0.19874956,270,Marg.Tietê-Pte Remédios,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.019684,67.14444,5.2324944,138.39964,39.415764,5.3311896,36.565823,0.22158127,270,Marg.Tietê-Pte Remédios,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.370422,74.03559,5.2944994,135.64236,26.722902,3.2129421,40.69032,0.22723049,270,Marg.Tietê-Pte Remédios,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.467346,77.32542,4.9034767,129.68039,25.49113,2.597758,43.343323,0.2176743,270,Marg.Tietê-Pte Remédios,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.16504,79.992645,4.6086617,127.39826,24.952967,2.5852406,45.318302,0.20512663,270,Marg.Tietê-Pte Remédios,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.91455,84.69487,4.0690417,124.2791,14.635682,4.268147,56.407734,0.22482365,270,Marg.Tietê-Pte Remédios,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.64383,85.18632,4.016415,115.37167,8.276649,5.8418093,61.307663,0.23827802,270,Marg.Tietê-Pte Remédios,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.593292,82.76132,4.611395,114.58543,18.881622,3.0295494,52.587776,0.20565611,270,Marg.Tietê-Pte Remédios,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.269257,84.86587,4.634378,115.05646,14.746209,3.755887,52.83923,0.20205931,270,Marg.Tietê-Pte Remédios,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.2359,84.167625,4.964263,114.26756,20.702757,2.6845808,47.853207,0.18281709,270,Marg.Tietê-Pte Remédios,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.094421,83.60361,5.050845,112.763,24.226658,2.2656357,45.705433,0.17636296,270,Marg.Tietê-Pte Remédios,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.894043,83.77325,4.8136106,103.75025,19.025658,2.899167,48.90034,0.18155393,270,Marg.Tietê-Pte Remédios,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.643585,84.57734,4.6156425,107.40521,13.443085,4.2095547,50.85227,0.18663919,270,Marg.Tietê-Pte Remédios,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.440063,84.73247,4.319128,104.645966,8.188039,6.805247,54.533867,0.20488001,270,Marg.Tietê-Pte Remédios,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.266876,85.480675,4.219125,102.1978,1.1815525,17.84221,57.919514,0.2752745,270,Marg.Tietê-Pte Remédios,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.554718,85.6508,3.9420323,95.14382,6.126458,21.114096,47.33778,0.30933675,270,Marg.Tietê-Pte Remédios,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.794067,76.18733,4.520924,90.204094,21.170712,13.090241,35.40996,0.26047966,270,Marg.Tietê-Pte Remédios,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.28012,67.2602,4.5080934,89.526924,34.54459,13.522963,30.347944,0.25047696,270,Marg.Tietê-Pte Remédios,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,20.08133,58.491974,4.5165195,91.42494,56.724403,9.940425,24.95051,0.21329314,270,Marg.Tietê-Pte Remédios,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.910217,51.54072,3.7376978,93.62875,72.78186,9.105942,27.469109,0.21556282,270,Marg.Tietê-Pte Remédios,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.342102,46.673813,3.4908054,97.29569,91.64072,6.5097327,24.867802,0.20623387,270,Marg.Tietê-Pte Remédios,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.638947,42.54605,2.8862176,105.78398,104.08166,5.7138247,25.920525,0.20819378,270,Marg.Tietê-Pte Remédios,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.023956,51.964855,4.3854146,142.77965,97.864876,5.57379,28.59207,0.20735866,270,Marg.Tietê-Pte Remédios,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.520752,55.096302,4.578152,137.11632,74.91939,5.320187,30.518272,0.19731238,270,Marg.Tietê-Pte Remédios,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.517029,59.43604,4.6587644,136.33691,55.85719,5.2353644,33.507343,0.20247251,270,Marg.Tietê-Pte Remédios,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.048767,63.795094,5.0715275,136.21466,38.7976,4.252874,37.658867,0.21862613,270,Marg.Tietê-Pte Remédios,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.267212,66.66633,5.210569,121.91866,22.226679,3.615618,48.565514,0.25487807,270,Marg.Tietê-Pte Remédios,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.25772,67.567665,5.175887,107.58472,26.695822,2.3701472,43.739853,0.21790059,270,Marg.Tietê-Pte Remédios,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.29483,72.863434,4.8344083,104.128334,21.514128,2.9218047,41.838646,0.19386376,270,Marg.Tietê-Pte Remédios,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.67212,75.25974,5.227708,101.83181,16.65878,3.3668733,44.744846,0.19241174,270,Marg.Tietê-Pte Remédios,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.6409,74.55959,5.6900926,95.52788,26.468357,1.9842224,34.720688,0.16621716,270,Marg.Tietê-Pte Remédios,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.597107,73.39043,5.3632565,84.40035,29.588863,1.7986425,28.967497,0.14899853,270,Marg.Tietê-Pte Remédios,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.051056,75.40715,5.529022,84.238525,28.28598,1.8273584,27.634579,0.14519514,270,Marg.Tietê-Pte Remédios,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.658936,78.98889,5.2412934,82.52237,25.649775,2.035806,27.639816,0.14473908,270,Marg.Tietê-Pte Remédios,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.513,80.582405,5.248098,86.08138,23.266079,2.2023256,28.420202,0.14605048,270,Marg.Tietê-Pte Remédios,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.146423,83.67134,5.003234,82.51401,20.794983,2.5738487,29.160479,0.14797178,270,Marg.Tietê-Pte Remédios,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.005493,84.01912,4.753343,81.09382,15.920062,3.5458992,32.81259,0.1613121,270,Marg.Tietê-Pte Remédios,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.839691,84.13405,4.429682,77.05627,9.097851,6.1149726,37.664455,0.18779987,270,Marg.Tietê-Pte Remédios,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.642029,84.870285,3.9853923,83.17188,2.6223571,13.117544,43.84953,0.2522249,270,Marg.Tietê-Pte Remédios,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.13501,81.13956,3.8562222,81.74539,7.129796,19.202694,40.695534,0.30804482,270,Marg.Tietê-Pte Remédios,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.696106,71.89955,3.6314151,80.28915,19.890846,19.61763,35.125786,0.31434894,270,Marg.Tietê-Pte Remédios,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.79544,62.677147,3.079235,81.33722,35.803345,17.606668,33.230335,0.3007578,270,Marg.Tietê-Pte Remédios,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.198456,55.59755,1.9735531,86.720375,56.119453,13.856634,34.297215,0.28655407,270,Marg.Tietê-Pte Remédios,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.421387,49.643814,1.2874264,109.15344,81.35582,9.321476,32.84332,0.2688295,270,Marg.Tietê-Pte Remédios,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.184357,44.77672,1.3683201,130.21419,105.31584,6.082512,30.63406,0.25903535,270,Marg.Tietê-Pte Remédios,2018-09-13 12:00:00-03:00
