date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 04:00:00,18.217346,68.700005,1.8328556,98.81593,66.59862,0.062025644,10.181167,0.1625193,280,Taubaté,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,17.616486,70.4773,1.6914599,108.01502,62.68835,0.060463786,10.344116,0.16379884,280,Taubaté,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,17.280457,71.22683,1.6580814,103.07075,59.693737,0.07369705,10.927047,0.16269639,280,Taubaté,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,17.131287,71.56511,2.0196435,83.83765,53.00017,0.15119164,12.464812,0.16184337,280,Taubaté,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,16.88733,72.30256,2.3743277,75.39805,43.836323,0.40678093,17.122448,0.17613144,280,Taubaté,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.565613,73.02827,2.2537277,77.67919,34.80059,0.91927075,25.428078,0.23298639,280,Taubaté,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,17.175568,68.96063,2.3083222,74.91787,41.159416,3.424753,21.826237,0.2763473,280,Taubaté,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,18.57663,62.259247,2.345114,63.10132,52.43517,4.553121,15.761168,0.28129423,280,Taubaté,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,20.64975,53.400703,2.1713214,57.868843,67.3102,3.9978807,13.759608,0.27064255,280,Taubaté,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,22.904541,44.01405,1.9467397,54.95368,85.370094,2.6737921,10.867693,0.24022499,280,Taubaté,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,25.05426,34.75234,1.7919477,59.18399,94.70714,1.9157811,8.558967,0.20170262,280,Taubaté,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,26.793304,28.925362,1.2217504,77.91168,100.45672,1.6394244,7.8940706,0.1822661,280,Taubaté,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.033264,25.98231,0.9677547,112.56785,106.377594,1.4988391,7.9022646,0.17644796,280,Taubaté,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.980225,23.927647,1.2383505,138.75941,110.99523,1.3676639,8.0588045,0.17781237,280,Taubaté,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.495422,21.911528,1.2670054,149.44438,110.75252,1.2819285,8.4473715,0.17424877,280,Taubaté,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.648804,20.268562,1.3927251,159.83734,107.55592,1.1528231,9.632924,0.17666362,280,Taubaté,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,26.218567,48.85173,5.1099257,155.47241,84.876686,0.6640162,8.293868,0.17088656,280,Taubaté,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,23.294464,54.88765,6.054578,147.94212,75.09258,0.19603854,10.2387085,0.1740988,280,Taubaté,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,21.570343,57.923206,5.851216,140.75414,72.59654,0.17568938,9.8884115,0.16272658,280,Taubaté,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,19.862854,63.99431,3.019264,150.42361,57.31249,0.2984924,18.568102,0.19224162,280,Taubaté,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,19.761688,62.976154,1.2927048,147.05804,52.697357,0.2692425,21.220186,0.20130281,280,Taubaté,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,19.691345,63.747997,0.8375592,154.61853,57.736267,0.14015509,17.82058,0.19599934,280,Taubaté,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.349792,65.35016,1.1344774,94.33606,63.26299,0.101807475,18.025751,0.19557996,280,Taubaté,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.001068,68.13129,3.1230834,65.00714,83.838684,0.038528293,6.771511,0.14574188,280,Taubaté,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,18.232147,72.77164,3.043535,72.64716,72.9409,0.04707576,7.280519,0.14291956,280,Taubaté,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.720123,75.75794,2.38095,80.76118,64.87325,0.05128164,7.7426586,0.14460772,280,Taubaté,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,17.31363,77.49392,1.6980938,93.397514,59.643158,0.073454306,9.50907,0.14949723,280,Taubaté,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,17.11969,77.14578,0.9691204,106.77101,54.63319,0.15061143,14.756135,0.163227,280,Taubaté,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.771088,76.93338,0.7251304,132.43207,38.830906,0.5640465,32.63371,0.21254186,280,Taubaté,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,16.550201,77.68505,0.52260274,112.60911,17.899296,2.4020498,51.699036,0.31391078,280,Taubaté,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.955719,75.75667,0.3068109,104.86678,24.824482,8.636767,45.52626,0.38872623,280,Taubaté,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.473999,67.67896,0.825017,103.46478,54.564686,7.372726,26.433798,0.31826088,280,Taubaté,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,20.569061,55.79361,1.3236704,70.84247,72.72587,4.2809286,15.833285,0.24161361,280,Taubaté,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,22.671783,47.171265,0.898268,73.838196,88.79851,2.984699,12.491802,0.21426372,280,Taubaté,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,24.498627,40.375916,0.07110804,115.46976,105.78697,2.1251874,10.573753,0.20580982,280,Taubaté,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,26.2966,35.718994,0.081235886,167.18007,123.058624,1.4844929,8.982573,0.20391676,280,Taubaté,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,27.57373,32.263702,0.51426727,208.42914,129.63133,1.0432924,7.025334,0.18767442,280,Taubaté,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,28.554138,28.937866,1.678603,194.12463,126.3171,0.9602217,6.649936,0.1742697,280,Taubaté,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.000153,23.61889,2.6567647,204.50613,116.569214,0.8658403,6.0641484,0.15069292,280,Taubaté,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,28.661713,34.232628,2.628459,174.08473,110.33361,1.0150933,8.67111,0.17858718,280,Taubaté,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,25.96759,48.198845,5.2344966,153.07057,87.48686,0.6340047,8.037769,0.18747503,280,Taubaté,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,23.073608,55.248928,6.2408247,150.89653,83.174,0.14781864,8.703132,0.17380835,280,Taubaté,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,21.027985,58.4314,5.936127,145.80328,83.263275,0.121535674,8.436088,0.15839055,280,Taubaté,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,20.57608,61.484936,4.148136,148.6282,69.34357,0.19429027,13.411071,0.17177333,280,Taubaté,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,20.601013,61.81866,2.9770691,141.64154,64.799194,0.1762341,15.922391,0.18489802,280,Taubaté,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,21.00055,60.125584,1.9808936,59.54467,61.642952,0.1137871,18.641962,0.21196106,280,Taubaté,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,20.049713,63.166317,2.2690916,19.449217,81.38479,0.048382886,8.660495,0.16190256,280,Taubaté,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,19.152924,66.45709,3.4553888,62.377056,78.83623,0.044665918,6.025004,0.13494775,280,Taubaté,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.463623,68.98468,3.697603,70.621994,69.85999,0.052317716,5.9563584,0.12945428,280,Taubaté,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,17.943726,71.187164,3.9265084,67.6037,63.506134,0.05159587,5.6100926,0.12671705,280,Taubaté,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.595001,73.44362,4.1529937,64.59522,58.797314,0.06853357,5.8444386,0.12590417,280,Taubaté,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,17.242859,75.571236,3.3165348,69.02067,51.969883,0.15267849,8.597762,0.13271755,280,Taubaté,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,16.808441,75.59724,2.479326,101.50368,48.092175,0.35263863,16.01109,0.1579359,280,Taubaté,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,16.67514,73.820076,1.8836014,111.94524,40.136444,0.7943666,28.696383,0.2227688,280,Taubaté,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,17.328583,74.13579,1.5863969,75.241325,38.898483,2.3930144,26.87472,0.25726986,280,Taubaté,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.666473,69.93399,1.5515552,67.26463,49.42843,4.1363544,17.754578,0.23364508,280,Taubaté,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,20.522888,62.189842,1.7050638,67.76824,66.402954,3.5805328,12.42318,0.19679372,280,Taubaté,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,22.357788,55.84234,1.8474405,67.69901,81.51597,2.6021352,10.011434,0.18997118,280,Taubaté,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,24.240204,48.355522,1.8635799,73.08263,97.48963,1.7532827,8.125104,0.18556118,280,Taubaté,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,25.788574,42.362377,1.2749077,87.37475,109.34845,1.2798852,6.9004774,0.1819231,280,Taubaté,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,26.924072,37.969227,0.4541326,131.37723,117.479225,0.9878858,5.987286,0.176015,280,Taubaté,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,27.919617,33.88305,0.63939595,173.86528,123.206696,0.94314516,6.3470693,0.17565951,280,Taubaté,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,28.554657,30.559923,1.241673,173.47598,122.6338,1.0784842,7.9193816,0.17603968,280,Taubaté,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,28.525696,33.250248,2.2428863,182.46188,112.16738,0.9759144,8.415799,0.17327286,280,Taubaté,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,26.229156,48.938652,4.4879503,153.08221,81.386284,0.7678405,8.838294,0.16122471,280,Taubaté,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,22.926147,58.3892,6.1826797,145.22592,63.824886,0.28656766,8.957766,0.1542103,280,Taubaté,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,21.660553,61.878136,5.9396553,134.06894,57.50245,0.26978427,8.990549,0.14529243,280,Taubaté,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,21.77185,61.629036,2.574197,119.728386,53.119694,0.28019854,13.834875,0.17252675,280,Taubaté,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,19.679749,66.330765,3.1810517,121.966675,43.696766,0.37878558,15.23989,0.16051531,280,Taubaté,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,19.674408,69.420494,3.598086,56.8147,57.87069,0.12916856,7.261941,0.1369566,280,Taubaté,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,18.642883,72.701515,3.6949334,56.22553,60.428596,0.10176367,5.4960995,0.12586999,280,Taubaté,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,17.73404,75.95486,3.632527,64.49725,58.63124,0.091715515,5.3165436,0.122215435,280,Taubaté,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,17.259796,78.034966,3.5339794,70.48718,57.049065,0.08466718,5.0889196,0.11762495,280,Taubaté,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,16.781494,80.22481,2.906707,78.02029,52.525978,0.08358333,5.710043,0.120069176,280,Taubaté,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,16.483765,81.48538,2.5194592,67.55261,49.61938,0.10867157,6.489416,0.12056987,280,Taubaté,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,16.166199,82.55364,2.470912,58.7891,45.19017,0.20630214,8.673553,0.124341145,280,Taubaté,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,15.860443,83.46958,2.3224463,63.8609,38.102814,0.52295566,14.576527,0.14040507,280,Taubaté,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,15.663055,83.8108,2.3203912,65.96451,30.669748,1.0874723,22.883926,0.187041,280,Taubaté,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,16.204895,80.38665,1.9856946,67.83426,32.10374,2.6859965,23.727758,0.2329039,280,Taubaté,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,17.70639,72.639694,1.2449744,67.65372,43.10556,3.8179283,18.961168,0.22916137,280,Taubaté,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.584045,64.53075,1.4052731,66.55681,59.1688,3.927988,13.77397,0.19980109,280,Taubaté,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.430237,57.5179,0.8258984,76.48433,78.37508,3.0922873,11.245889,0.18816139,280,Taubaté,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.312561,50.983257,0.2313461,110.07809,96.068275,2.1348557,9.396117,0.18257615,280,Taubaté,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,25.156311,44.98368,0.5608538,154.03305,105.688896,1.3869551,7.236603,0.17281565,280,Taubaté,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,26.61383,40.801155,1.1359605,164.61662,100.38948,1.0165164,6.0736103,0.15737899,280,Taubaté,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,26.41446,47.479008,2.8807788,170.16614,85.60533,0.6516559,3.9716997,0.119773686,280,Taubaté,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,25.859741,51.263493,3.0710511,157.92447,89.16659,0.39256272,3.5319154,0.10725475,280,Taubaté,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,24.624756,54.25407,3.3630543,145.69127,91.08352,0.23702358,2.9097755,0.099095725,280,Taubaté,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,23.677704,55.81902,4.0532823,120.26898,75.69344,0.4073124,7.596239,0.13805607,280,Taubaté,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,21.605621,63.17885,4.5343647,135.46237,68.44034,0.24219716,10.041108,0.15733577,280,Taubaté,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,20.321228,69.58134,3.771502,131.50673,62.347534,0.23641108,10.157319,0.14767967,280,Taubaté,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,19.929474,69.13903,3.184839,137.36961,55.68846,0.27425197,11.761311,0.14544128,280,Taubaté,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,19.99002,72.52882,1.7844132,53.46749,58.936375,0.16661102,11.1547985,0.13894852,280,Taubaté,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,19.019745,84.930916,2.8458788,48.664143,68.53868,0.097417146,6.812581,0.12739868,280,Taubaté,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,18.06961,87.546135,3.4706883,54.896076,59.27124,0.10717661,5.8850393,0.121262655,280,Taubaté,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,17.69748,88.3201,3.4653614,52.336357,54.405083,0.103658214,5.9618926,0.1194473,280,Taubaté,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.252258,88.482765,3.389198,54.419357,45.288967,0.122602314,6.5193257,0.116224535,280,Taubaté,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.08493,83.5093,4.276438,59.610195,41.946037,0.10431673,6.214263,0.1141957,280,Taubaté,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,16.368622,84.09098,4.7167892,54.115044,41.628902,0.11807254,6.1340795,0.11664235,280,Taubaté,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.858459,80.734695,4.9599023,60.669582,44.67402,0.18475957,6.1625404,0.122304656,280,Taubaté,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.4114685,81.76483,4.964978,57.882397,43.369366,0.3780733,8.327546,0.12464119,280,Taubaté,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.266724,82.50266,4.6625133,60.34992,40.916183,0.66057456,12.248105,0.14588696,280,Taubaté,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.663422,80.852905,4.209879,59.212914,40.030403,1.4058255,13.13917,0.1673381,280,Taubaté,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,17.068329,73.87822,3.4564068,64.997986,45.913338,2.1364508,11.048167,0.16623265,280,Taubaté,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.873657,65.209656,3.7678597,61.906425,55.347427,2.5756388,8.786647,0.15643176,280,Taubaté,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.114288,56.58861,3.607502,60.627777,65.829414,2.3899739,7.175065,0.15549913,280,Taubaté,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,23.154572,50.06058,3.2562838,61.457695,76.42815,1.8977345,6.5540195,0.15647408,280,Taubaté,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,24.787231,44.91178,2.6039553,58.770206,87.14793,1.5213413,6.1337724,0.1644154,280,Taubaté,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,25.866821,42.34427,2.2253077,58.10038,94.35574,1.280069,6.1142154,0.17274974,280,Taubaté,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,26.657898,41.25352,2.403011,67.24099,93.97653,0.9688038,6.5321107,0.17428626,280,Taubaté,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.667877,60.843273,3.307179,64.43855,82.83008,0.68849844,6.279321,0.120114736,280,Taubaté,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,23.828003,56.34129,3.7634184,81.384926,87.962364,0.49767798,6.8922453,0.11842701,280,Taubaté,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,22.817688,62.33933,3.2541041,99.691154,83.211296,0.38580328,9.154524,0.13175827,280,Taubaté,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,21.6232,69.72297,3.1109886,128.74294,67.609344,0.26564682,13.798437,0.16614297,280,Taubaté,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,21.915314,57.379467,4.7251253,66.71093,57.876102,0.24183506,9.039441,0.13327388,280,Taubaté,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,20.560944,61.16845,4.7939324,66.03184,52.083305,0.26616034,7.6095276,0.11778562,280,Taubaté,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,19.32248,72.27423,5.4646196,53.866158,55.222603,0.18510392,7.1309686,0.11834313,280,Taubaté,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.368683,78.53502,5.7367415,54.522743,52.59448,0.14430895,6.601981,0.11335753,280,Taubaté,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.924133,80.76694,4.821713,56.423054,46.88164,0.14895053,6.930635,0.1096845,280,Taubaté,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.517914,81.431656,4.788927,58.596497,47.49009,0.12288822,6.5793514,0.10996611,280,Taubaté,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.972717,82.57838,5.347113,60.771076,42.509716,0.12174876,6.014948,0.112182364,280,Taubaté,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.779816,82.0023,5.5742526,63.55978,42.56511,0.09782926,4.1294637,0.099491835,280,Taubaté,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.709045,78.68708,5.295068,63.891594,41.624115,0.11701593,4.1488094,0.12113796,280,Taubaté,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.513214,78.51894,5.170779,59.941715,39.88094,0.20445035,5.2152963,0.14627519,280,Taubaté,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.20523,79.655396,5.4548807,56.485138,37.199314,0.43990952,7.282864,0.15413305,280,Taubaté,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.06482,79.63788,4.973443,58.674587,33.603283,0.820052,11.346118,0.18009385,280,Taubaté,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.739655,75.85667,4.2744,55.302902,34.543285,1.9563636,12.348812,0.20337,280,Taubaté,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,18.596039,68.000534,3.979085,50.732353,42.28208,3.073184,9.134164,0.20572492,280,Taubaté,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,20.7919,60.041,4.019458,50.60352,52.076435,3.278165,8.382578,0.20013517,280,Taubaté,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.96695,52.841225,3.6043165,51.860428,67.344765,2.513821,7.8220677,0.1899422,280,Taubaté,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.834564,47.94761,3.1714797,51.208267,79.24197,1.8840208,6.9643297,0.18301164,280,Taubaté,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.540924,44.00656,3.0277486,53.417526,86.24291,1.5109215,6.3199897,0.17918439,280,Taubaté,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.005463,41.017532,2.91261,57.34949,90.32743,1.3323807,6.0957627,0.1734802,280,Taubaté,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.756653,39.65137,2.5196905,53.90159,90.05671,1.3013833,6.3445344,0.16070978,280,Taubaté,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,28.820374,39.76781,1.5216362,41.857113,83.600494,1.0438598,7.330801,0.1417119,280,Taubaté,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,23.838379,59.19439,2.8555574,45.177372,85.94593,0.43468088,6.496894,0.11725391,280,Taubaté,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.48465,61.926205,1.5370619,318.45193,78.88826,0.57244855,10.563975,0.14113276,280,Taubaté,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.18399,57.88282,3.6584477,60.949986,67.540016,0.22194289,17.807682,0.19001661,280,Taubaté,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,23.071136,63.107758,3.5416505,14.819654,81.40366,0.1151916,8.154652,0.12773345,280,Taubaté,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.733124,59.626667,2.0051327,23.396227,85.51298,0.10430976,7.852578,0.11594419,280,Taubaté,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,22.86911,57.797768,1.8784363,53.67009,64.31203,0.15314957,19.340973,0.16104689,280,Taubaté,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.303284,64.379395,3.7140563,52.26461,64.711365,0.08291352,9.896595,0.1609924,280,Taubaté,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.220856,71.69508,3.967725,55.606495,66.001656,0.079365395,6.5994167,0.14889197,280,Taubaté,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.968567,70.209755,4.735074,62.72599,73.2609,0.053229943,4.8373237,0.12263365,280,Taubaté,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.855042,69.53969,4.394918,65.074615,69.92947,0.054643545,4.6687093,0.12084846,280,Taubaté,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.849396,68.48123,3.0555341,63.322483,79.78771,0.03281263,4.176454,0.09849283,280,Taubaté,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,20.883514,66.70307,2.2075,58.260925,75.63032,0.0400343,5.3532214,0.09609879,280,Taubaté,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.82434,64.77325,1.952138,70.17089,66.49292,0.09171874,9.613915,0.10943278,280,Taubaté,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.10492,68.12085,2.5808387,143.5285,56.808277,0.27359295,17.800547,0.13775495,280,Taubaté,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.35913,64.35237,1.7007629,111.83688,42.28666,0.7412865,33.34478,0.21278886,280,Taubaté,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.205902,60.52037,0.7893345,61.93488,43.36385,5.0791674,33.391262,0.28791028,280,Taubaté,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,23.20816,54.772995,2.2367558,78.0226,55.441525,4.367194,16.995726,0.21344237,280,Taubaté,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.249023,48.73569,1.6717006,57.720097,66.62985,3.862537,13.69662,0.1834611,280,Taubaté,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.251007,41.160477,1.7176211,15.992448,76.097244,1.9277829,7.4307346,0.13816081,280,Taubaté,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,29.705994,34.9629,6.253511,352.17456,67.8582,0.84339994,3.2446213,0.1048343,280,Taubaté,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.332916,33.826733,8.465455,342.2699,69.832695,0.60461056,2.5188205,0.104481615,280,Taubaté,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,30.805359,33.37859,8.496788,338.40475,71.73289,0.59553534,2.4585717,0.10369935,280,Taubaté,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,30.411652,34.83147,6.72951,327.79282,71.08539,0.69655734,2.8508577,0.10605219,280,Taubaté,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,28.126617,44.94437,3.9804554,230.55417,74.54285,1.3121793,7.8786225,0.12519854,280,Taubaté,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,20.39505,86.48252,8.779135,252.69121,82.213234,0.25645024,3.3569112,0.09591114,280,Taubaté,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,21.014679,81.810165,2.6202514,339.75058,77.1499,0.3253583,6.616701,0.11206203,280,Taubaté,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,22.43155,69.21294,5.0485926,346.72806,75.45645,0.18747562,5.713675,0.11041254,280,Taubaté,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,22.298706,70.179344,3.9785159,353.3029,76.50978,0.14240259,6.02053,0.11052312,280,Taubaté,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.355621,79.554665,3.109028,33.48688,65.74088,0.18646859,11.377909,0.1304378,280,Taubaté,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,21.789246,72.250305,5.9102864,355.3702,73.03801,0.097690865,4.047002,0.098461404,280,Taubaté,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,21.843262,70.784035,3.5624008,341.21848,70.68983,0.08639522,3.9136171,0.09785138,280,Taubaté,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,21.750732,70.13762,2.7722342,324.0818,70.93901,0.070544176,5.012072,0.100555934,280,Taubaté,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,21.8945,68.86757,3.230075,286.4326,72.24454,0.046797078,5.091088,0.10026161,280,Taubaté,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.266449,79.16239,1.0570247,240.19568,83.18691,0.041979164,5.3013887,0.09524926,280,Taubaté,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,21.119598,72.831055,3.0369172,353.68073,85.21812,0.026194658,2.4718456,0.0887324,280,Taubaté,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,21.897003,64.87888,4.1442146,298.73227,82.79401,0.029634304,1.8328738,0.08793696,280,Taubaté,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,20.503723,74.54696,2.2035887,226.89883,79.6924,0.07031786,5.579865,0.095140845,280,Taubaté,2018-09-15 04:00:00-03:00
