date,tc,rh,sr,ws,wd,code
2016-06-19 14:00:00,23.1,55.0,607.0,1.6,136.0,277
2016-06-19 15:00:00,24.0,52.0,485.0,1.5,888.0,277
2016-06-19 16:00:00,24.4,50.0,223.0,1.4,93.0,277
2016-06-19 17:00:00,24.3,51.0,118.0,1.2,62.0,277
2016-06-19 18:00:00,21.3,59.0,4.0,0.9,74.0,277
2016-06-19 19:00:00,19.5,68.0,0.0,1.1,135.0,277
2016-06-19 20:00:00,18.2,74.0,0.0,1.2,152.0,277
2016-06-19 21:00:00,17.0,79.0,0.0,1.3,161.0,277
2016-06-19 22:00:00,15.8,84.0,0.0,1.0,163.0,277
2016-06-19 23:00:00,15.1,87.0,0.0,1.1,180.0,277
2016-06-20 00:00:00,14.9,89.0,0.0,1.5,308.0,277
2016-06-20 01:00:00,14.5,89.0,0.0,1.8,304.0,277
2016-06-20 02:00:00,14.2,90.0,0.0,1.9,303.0,277
2016-06-20 03:00:00,13.8,91.0,0.0,2.1,298.0,277
2016-06-20 04:00:00,13.6,92.0,0.0,1.7,297.0,277
2016-06-20 05:00:00,13.6,93.0,0.0,1.5,293.0,277
2016-06-20 06:00:00,13.5,93.0,0.0,1.3,296.0,277
2016-06-20 07:00:00,13.5,94.0,0.0,1.5,298.0,277
2016-06-20 08:00:00,13.7,94.0,5.0,0.9,310.0,277
2016-06-20 09:00:00,14.1,94.0,32.0,1.2,308.0,277
2016-06-20 10:00:00,14.5,94.0,37.0,1.2,307.0,277
2016-06-20 11:00:00,15.0,94.0,68.0,1.6,162.0,277
2016-06-20 12:00:00,15.5,94.0,77.0,1.3,180.0,277
2016-06-20 13:00:00,15.7,92.0,86.0,1.4,205.0,277
2016-06-20 14:00:00,16.1,87.0,88.0,1.6,187.0,277
2016-06-20 15:00:00,16.9,78.0,101.0,1.5,277.0,277
2016-06-20 16:00:00,17.1,74.0,73.0,1.4,277.0,277
2016-06-20 17:00:00,16.8,74.0,21.0,1.6,182.0,277
2016-06-20 18:00:00,16.1,77.0,0.0,1.3,208.0,277
2016-06-20 19:00:00,15.4,78.0,0.0,1.5,184.0,277
2016-06-20 20:00:00,14.9,79.0,0.0,1.4,194.0,277
2016-06-20 21:00:00,14.7,80.0,0.0,1.0,228.0,277
2016-06-20 22:00:00,14.6,80.0,0.0,0.9,297.0,277
2016-06-20 23:00:00,14.5,80.0,0.0,0.9,201.0,277
2016-06-21 00:00:00,14.4,81.0,0.0,0.9,226.0,277
2016-06-21 01:00:00,14.4,81.0,0.0,0.9,192.0,277
2016-06-21 02:00:00,14.3,82.0,0.0,0.9,227.0,277
2016-06-21 03:00:00,14.2,82.0,0.0,0.9,280.0,277
2016-06-21 04:00:00,14.1,82.0,0.0,1.3,176.0,277
2016-06-21 05:00:00,13.9,83.0,0.0,1.4,134.0,277
2016-06-21 06:00:00,14.1,84.0,0.0,0.8,158.0,277
2016-06-21 07:00:00,14.2,83.0,0.0,0.9,148.0,277
2016-06-21 08:00:00,14.5,83.0,17.0,1.3,143.0,277
2016-06-21 09:00:00,14.8,82.0,46.0,1.9,157.0,277
2016-06-21 10:00:00,15.2,81.0,93.0,2.4,140.0,277
2016-06-21 11:00:00,15.9,78.0,113.0,2.4,137.0,277
2016-06-21 12:00:00,16.3,76.0,118.0,2.9,147.0,277
2016-06-21 13:00:00,16.4,76.0,116.0,3.0,151.0,277
2016-06-21 14:00:00,16.3,77.0,89.0,3.5,147.0,277
2016-06-21 15:00:00,16.4,77.0,80.0,2.9,141.0,277
2016-06-21 16:00:00,16.4,74.0,23.0,3.5,145.0,277
2016-06-21 17:00:00,16.0,75.0,10.0,3.5,139.0,277
2016-06-21 18:00:00,15.6,78.0,0.0,3.3,138.0,277
2016-06-21 19:00:00,15.1,80.0,0.0,3.5,137.0,277
2016-06-21 20:00:00,14.6,80.0,0.0,2.8,143.0,277
2016-06-21 21:00:00,14.5,80.0,0.0,2.8,135.0,277
2016-06-21 22:00:00,14.7,79.0,0.0,2.2,142.0,277
2016-06-21 23:00:00,14.6,80.0,0.0,2.4,141.0,277
2016-06-22 00:00:00,14.5,81.0,0.0,2.7,134.0,277
2016-06-22 01:00:00,14.5,81.0,0.0,2.3,141.0,277
2016-06-22 02:00:00,14.6,80.0,0.0,2.1,140.0,277
2016-06-22 03:00:00,14.6,80.0,0.0,1.4,125.0,277
2016-06-22 04:00:00,14.8,80.0,0.0,1.5,137.0,277
2016-06-22 05:00:00,15.0,79.0,0.0,2.6,133.0,277
2016-06-22 06:00:00,15.4,79.0,0.0,3.4,120.0,277
2016-06-22 07:00:00,15.4,79.0,0.0,3.1,117.0,277
2016-06-22 08:00:00,15.4,80.0,43.0,3.3,118.0,277
2016-06-22 09:00:00,16.1,79.0,165.0,3.2,121.0,277
2016-06-22 10:00:00,17.6,72.0,423.0,3.1,116.0,277
2016-06-22 11:00:00,19.4,64.0,566.0,2.4,97.0,277
2016-06-22 12:00:00,20.6,61.0,573.0,2.3,96.0,277
2016-06-22 13:00:00,21.7,57.0,489.0,2.0,121.0,277
2016-06-22 14:00:00,23.6,51.0,586.0,2.5,130.0,277
2016-06-22 15:00:00,24.5,47.0,471.0,2.2,145.0,277
2016-06-22 16:00:00,24.8,46.0,226.0,1.6,888.0,277
2016-06-22 17:00:00,22.8,55.0,42.0,1.6,171.0,277
2016-06-22 18:00:00,17.1,81.0,1.0,1.7,211.0,277
2016-06-22 19:00:00,15.7,84.0,0.0,1.8,250.0,277
2016-06-22 20:00:00,15.1,86.0,0.0,1.6,288.0,277
2016-06-22 21:00:00,15.1,86.0,0.0,1.6,298.0,277
2016-06-22 22:00:00,15.3,86.0,0.0,1.7,301.0,277
2016-06-22 23:00:00,15.1,86.0,0.0,1.4,309.0,277
2016-06-23 00:00:00,14.6,87.0,0.0,1.0,123.0,277
2016-06-23 01:00:00,14.6,88.0,0.0,1.2,134.0,277
2016-06-23 02:00:00,14.0,89.0,0.0,1.1,141.0,277
2016-06-23 03:00:00,13.6,90.0,0.0,0.6,160.0,277
2016-06-23 04:00:00,13.6,91.0,0.0,0.8,118.0,277
2016-06-23 05:00:00,13.4,91.0,0.0,0.9,106.0,277
2016-06-23 06:00:00,13.0,91.0,0.0,0.7,153.0,277
2016-06-23 07:00:00,12.7,91.0,0.0,0.7,142.0,277
2016-06-23 08:00:00,13.5,92.0,26.0,0.9,305.0,277
2016-06-23 09:00:00,14.5,92.0,92.0,0.7,888.0,277
2016-06-23 10:00:00,15.4,91.0,167.0,1.0,142.0,277
2016-06-23 11:00:00,16.5,89.0,280.0,1.3,134.0,277
2016-06-23 12:00:00,19.2,78.0,622.0,1.3,317.0,277
2016-06-23 13:00:00,20.7,68.0,625.0,1.8,322.0,277
2016-06-23 14:00:00,22.5,63.0,579.0,1.6,317.0,277
2016-06-23 15:00:00,23.7,58.0,359.0,1.5,312.0,277
2016-06-23 16:00:00,24.0,58.0,181.0,1.8,309.0,277
2016-06-23 17:00:00,23.7,60.0,118.0,1.7,311.0,277
2016-06-23 18:00:00,19.5,66.0,3.0,2.0,186.0,277
2016-06-23 19:00:00,17.0,66.0,0.0,2.0,191.0,277
2016-06-23 20:00:00,16.2,69.0,0.0,1.5,282.0,277
2016-06-23 21:00:00,15.0,76.0,0.0,1.4,308.0,277
2016-06-23 22:00:00,14.5,81.0,0.0,2.1,300.0,277
2016-06-23 23:00:00,14.6,82.0,0.0,1.5,291.0,277
2016-06-24 00:00:00,14.7,81.0,0.0,1.2,184.0,277
2016-06-24 01:00:00,14.7,81.0,0.0,1.1,311.0,277
2016-06-24 02:00:00,14.8,81.0,0.0,1.0,307.0,277
2016-06-24 03:00:00,14.7,81.0,0.0,1.2,310.0,277
2016-06-24 04:00:00,14.3,83.0,0.0,1.3,314.0,277
2016-06-24 05:00:00,13.8,85.0,0.0,1.1,307.0,277
2016-06-24 06:00:00,13.0,86.0,0.0,0.0,777.0,277
2016-06-24 07:00:00,13.9,87.0,0.0,0.0,777.0,277
2016-06-24 08:00:00,14.3,87.0,29.0,1.0,312.0,277
2016-06-24 09:00:00,15.5,86.0,200.0,1.2,314.0,277
2016-06-24 10:00:00,18.1,74.0,426.0,1.4,322.0,277
2016-06-24 11:00:00,19.4,65.0,514.0,1.2,888.0,277
2016-06-24 12:00:00,21.1,59.0,656.0,1.6,116.0,277
2016-06-24 13:00:00,22.1,56.0,662.0,1.8,152.0,277
2016-06-24 14:00:00,23.0,53.0,609.0,2.0,152.0,277
2016-06-24 15:00:00,23.5,51.0,498.0,2.3,152.0,277
2016-06-24 16:00:00,22.7,54.0,231.0,3.5,144.0,277
2016-06-24 17:00:00,21.0,60.0,127.0,3.8,148.0,277
2016-06-24 18:00:00,17.9,70.0,6.0,3.0,154.0,277
2016-06-24 19:00:00,15.7,77.0,0.0,2.4,151.0,277
2016-06-24 20:00:00,15.1,80.0,0.0,2.0,155.0,277
2016-06-24 21:00:00,14.9,82.0,0.0,1.7,151.0,277
2016-06-24 22:00:00,15.0,82.0,0.0,2.0,143.0,277
2016-06-24 23:00:00,14.7,81.0,0.0,2.7,147.0,277
2016-06-25 00:00:00,14.5,80.0,0.0,2.7,140.0,277
2016-06-25 01:00:00,14.6,81.0,0.0,1.7,138.0,277
2016-06-25 02:00:00,14.8,82.0,0.0,1.8,142.0,277
2016-06-25 03:00:00,15.4,83.0,0.0,1.8,125.0,277
2016-06-25 04:00:00,15.6,82.0,0.0,1.8,119.0,277
2016-06-25 05:00:00,15.0,83.0,0.0,1.8,151.0,277
2016-06-25 06:00:00,14.5,84.0,0.0,1.9,151.0,277
2016-06-25 07:00:00,14.6,84.0,0.0,2.3,134.0,277
2016-06-25 08:00:00,15.0,83.0,15.0,2.1,141.0,277
2016-06-25 09:00:00,15.4,80.0,69.0,2.3,134.0,277
2016-06-25 10:00:00,16.4,75.0,119.0,2.8,121.0,277
2016-06-25 11:00:00,16.8,73.0,174.0,3.0,120.0,277
2016-06-25 12:00:00,18.5,67.0,586.0,2.5,109.0,277
2016-06-25 13:00:00,20.3,61.0,685.0,3.0,125.0,277
2016-06-25 14:00:00,21.1,55.0,600.0,3.2,109.0,277
2016-06-25 15:00:00,22.5,45.0,496.0,2.8,114.0,277
2016-06-25 16:00:00,22.7,47.0,196.0,2.0,121.0,277
2016-06-25 17:00:00,21.9,54.0,114.0,2.4,122.0,277
2016-06-25 18:00:00,18.3,69.0,5.0,3.5,145.0,277
2016-06-25 19:00:00,16.4,78.0,0.0,3.5,147.0,277
2016-06-25 20:00:00,15.8,81.0,0.0,3.4,146.0,277
2016-06-25 21:00:00,15.5,82.0,0.0,3.1,141.0,277
2016-06-25 22:00:00,15.3,84.0,0.0,2.1,135.0,277
2016-06-25 23:00:00,15.0,85.0,0.0,1.4,130.0,277
2016-06-26 00:00:00,14.5,86.0,0.0,1.2,132.0,277
2016-06-26 01:00:00,13.7,87.0,0.0,0.9,134.0,277
2016-06-26 02:00:00,13.4,87.0,0.0,1.1,141.0,277
2016-06-26 03:00:00,14.1,87.0,0.0,1.4,137.0,277
2016-06-26 04:00:00,13.8,87.0,0.0,1.4,151.0,277
2016-06-26 05:00:00,14.1,86.0,0.0,2.0,138.0,277
2016-06-26 06:00:00,13.7,85.0,0.0,1.1,146.0,277
2016-06-26 07:00:00,12.6,86.0,0.0,0.8,137.0,277
2016-06-26 08:00:00,13.3,87.0,40.0,1.3,126.0,277
2016-06-26 09:00:00,14.2,88.0,159.0,1.4,120.0,277
2016-06-26 10:00:00,16.2,82.0,387.0,2.2,116.0,277
2016-06-26 11:00:00,18.5,66.0,597.0,2.5,115.0,277
2016-06-26 12:00:00,20.4,56.0,662.0,2.6,91.0,277
2016-06-26 13:00:00,21.4,48.0,658.0,2.7,100.0,277
2016-06-26 14:00:00,21.8,46.0,630.0,3.1,119.0,277
2016-06-26 15:00:00,22.3,44.0,484.0,2.8,132.0,277
2016-06-26 16:00:00,22.3,44.0,234.0,2.7,128.0,277
2016-06-26 17:00:00,22.3,46.0,133.0,2.0,123.0,277
2016-06-26 18:00:00,20.0,57.0,4.0,2.5,135.0,277
2016-06-26 19:00:00,17.3,75.0,0.0,3.3,142.0,277
2016-06-26 20:00:00,15.9,81.0,0.0,2.7,142.0,277
2016-06-26 21:00:00,15.4,83.0,0.0,2.2,136.0,277
2016-06-26 22:00:00,14.8,84.0,0.0,1.4,141.0,277
2016-06-26 23:00:00,13.8,85.0,0.0,0.9,136.0,277
2016-06-27 00:00:00,13.0,86.0,0.0,0.0,777.0,277
2016-06-27 01:00:00,12.6,87.0,0.0,0.9,323.0,277
2016-06-27 02:00:00,12.5,88.0,0.0,1.0,321.0,277
2016-06-27 03:00:00,11.9,89.0,0.0,1.0,322.0,277
2016-06-27 04:00:00,11.9,91.0,0.0,1.4,306.0,277
2016-06-27 05:00:00,12.1,92.0,0.0,0.9,298.0,277
2016-06-27 06:00:00,12.1,92.0,0.0,0.7,158.0,277
2016-06-27 07:00:00,12.1,93.0,0.0,0.7,133.0,277
2016-06-27 08:00:00,12.6,93.0,18.0,1.1,127.0,277
2016-06-27 09:00:00,13.5,93.0,83.0,1.3,100.0,277
2016-06-27 10:00:00,13.9,93.0,140.0,1.6,90.0,277
2016-06-27 11:00:00,15.9,88.0,586.0,1.7,320.0,277
2016-06-27 12:00:00,17.8,71.0,649.0,2.0,314.0,277
2016-06-27 13:00:00,19.6,62.0,668.0,2.0,306.0,277
2016-06-27 14:00:00,21.4,52.0,618.0,1.9,287.0,277
2016-06-27 15:00:00,22.4,46.0,495.0,1.9,313.0,277
2016-06-27 16:00:00,23.0,44.0,229.0,1.3,154.0,277
2016-06-27 17:00:00,22.8,45.0,126.0,1.2,358.0,277
2016-06-27 18:00:00,20.2,54.0,5.0,1.3,146.0,277
2016-06-27 19:00:00,18.1,66.0,0.0,2.6,137.0,277
2016-06-27 20:00:00,16.9,72.0,0.0,2.3,135.0,277
2016-06-27 21:00:00,15.5,78.0,0.0,1.1,142.0,277
2016-06-27 22:00:00,14.1,80.0,0.0,0.8,167.0,277
2016-06-27 23:00:00,13.4,83.0,0.0,0.6,202.0,277
2016-06-28 00:00:00,12.8,85.0,0.0,0.0,777.0,277
2016-06-28 01:00:00,12.4,87.0,0.0,0.9,303.0,277
2016-06-28 02:00:00,11.9,88.0,0.0,0.9,314.0,277
2016-06-28 03:00:00,11.2,89.0,0.0,0.9,315.0,277
2016-06-28 04:00:00,11.0,90.0,0.0,1.2,312.0,277
2016-06-28 05:00:00,11.6,91.0,0.0,1.1,317.0,277
2016-06-28 06:00:00,12.1,92.0,0.0,1.1,312.0,277
2016-06-28 07:00:00,11.9,92.0,0.0,1.4,131.0,277
2016-06-28 08:00:00,11.8,93.0,10.0,1.4,150.0,277
2016-06-28 09:00:00,12.4,93.0,54.0,1.4,120.0,277
2016-06-28 10:00:00,13.5,94.0,115.0,1.2,110.0,277
2016-06-28 11:00:00,14.6,93.0,165.0,1.7,124.0,277
2016-06-28 12:00:00,16.5,89.0,463.0,1.6,349.0,277
2016-06-28 13:00:00,19.5,68.0,686.0,1.8,310.0,277
2016-06-28 14:00:00,19.9,65.0,586.0,2.2,295.0,277
2016-06-28 15:00:00,20.8,63.0,483.0,2.2,308.0,277
2016-06-28 16:00:00,21.6,60.0,232.0,2.1,306.0,277
2016-06-28 17:00:00,21.1,62.0,119.0,2.0,309.0,277
2016-06-28 18:00:00,19.0,69.0,2.0,1.6,309.0,277
2016-06-28 19:00:00,17.2,75.0,0.0,1.0,295.0,277
2016-06-28 20:00:00,16.4,79.0,0.0,0.6,288.0,277
2016-06-28 21:00:00,16.1,81.0,0.0,0.0,777.0,277
2016-06-28 22:00:00,15.1,83.0,0.0,0.0,777.0,277
2016-06-28 23:00:00,15.0,85.0,0.0,0.9,312.0,277
2016-06-29 00:00:00,14.2,87.0,0.0,0.7,152.0,277
2016-06-29 01:00:00,13.6,88.0,0.0,0.0,777.0,277
2016-06-29 02:00:00,13.1,89.0,0.0,0.7,139.0,277
2016-06-29 03:00:00,13.4,90.0,0.0,0.8,134.0,277
2016-06-29 04:00:00,13.5,90.0,0.0,1.2,303.0,277
2016-06-29 05:00:00,13.8,91.0,0.0,0.9,300.0,277
2016-06-29 06:00:00,14.4,91.0,0.0,1.4,302.0,277
2016-06-29 07:00:00,14.5,91.0,0.0,1.2,308.0,277
2016-06-29 08:00:00,14.8,91.0,20.0,1.2,315.0,277
2016-06-29 09:00:00,15.9,91.0,91.0,1.3,62.0,277
2016-06-29 10:00:00,17.1,88.0,211.0,1.9,113.0,277
2016-06-29 11:00:00,20.1,73.0,574.0,1.9,82.0,277
2016-06-29 12:00:00,22.2,62.0,602.0,2.0,118.0,277
2016-06-29 13:00:00,23.8,55.0,672.0,1.7,104.0,277
2016-06-29 14:00:00,24.5,50.0,622.0,2.5,126.0,277
2016-06-29 15:00:00,25.8,44.0,514.0,2.2,113.0,277
2016-06-29 16:00:00,26.1,42.0,233.0,1.7,101.0,277
2016-06-29 17:00:00,25.5,42.0,120.0,1.5,119.0,277
2016-06-29 18:00:00,23.0,49.0,4.0,1.7,128.0,277
2016-06-29 19:00:00,21.1,57.0,0.0,1.4,123.0,277
2016-06-29 20:00:00,19.6,62.0,0.0,1.4,147.0,277
2016-06-29 21:00:00,18.3,66.0,0.0,0.9,152.0,277
2016-06-29 22:00:00,17.2,72.0,0.0,0.7,151.0,277
2016-06-29 23:00:00,16.7,74.0,0.0,1.0,127.0,277
2016-06-30 00:00:00,15.6,78.0,0.0,0.7,153.0,277
2016-06-30 01:00:00,14.8,81.0,0.0,0.6,165.0,277
2016-06-30 02:00:00,14.1,83.0,0.0,0.7,309.0,277
2016-06-30 03:00:00,13.6,85.0,0.0,0.6,147.0,277
2016-06-30 04:00:00,13.3,87.0,0.0,0.6,154.0,277
2016-06-30 05:00:00,13.1,88.0,0.0,0.8,306.0,277
2016-06-30 06:00:00,12.7,89.0,0.0,0.0,777.0,277
2016-06-30 07:00:00,12.4,89.0,0.0,0.8,136.0,277
2016-06-30 08:00:00,12.9,90.0,31.0,0.8,313.0,277
2016-06-30 09:00:00,14.9,90.0,142.0,1.1,317.0,277
2016-06-30 10:00:00,16.5,87.0,311.0,1.3,316.0,277
2016-06-30 11:00:00,19.5,74.0,533.0,1.4,316.0,277
2016-06-30 12:00:00,21.2,65.0,374.0,1.5,56.0,277
2016-06-30 13:00:00,21.6,64.0,333.0,1.2,17.0,277
2016-06-30 14:00:00,22.7,59.0,329.0,1.2,102.0,277
2016-06-30 15:00:00,22.5,59.0,242.0,1.6,297.0,277
2016-06-30 16:00:00,23.3,58.0,136.0,1.9,304.0,277
2016-06-30 17:00:00,21.5,64.0,49.0,1.4,295.0,277
2016-06-30 18:00:00,19.9,69.0,2.0,1.0,114.0,277
2016-06-30 19:00:00,19.6,71.0,0.0,1.4,140.0,277
2016-06-30 20:00:00,18.7,75.0,0.0,0.8,146.0,277
2016-06-30 21:00:00,17.8,79.0,0.0,0.8,146.0,277
2016-06-30 22:00:00,16.8,82.0,0.0,0.7,147.0,277
2016-06-30 23:00:00,16.8,85.0,0.0,0.8,143.0,277
2016-07-01 00:00:00,16.1,85.0,0.0,0.7,312.0,277
2016-07-01 01:00:00,15.5,86.0,0.0,0.0,777.0,277
2016-07-01 02:00:00,14.9,87.0,0.0,0.7,162.0,277
2016-07-01 03:00:00,14.1,88.0,0.0,0.6,169.0,277
2016-07-01 04:00:00,14.0,89.0,0.0,0.7,306.0,277
2016-07-01 05:00:00,14.8,90.0,0.0,0.9,312.0,277
2016-07-01 06:00:00,15.1,91.0,0.0,0.9,320.0,277
2016-07-01 07:00:00,15.2,91.0,0.0,0.9,337.0,277
2016-07-01 08:00:00,15.6,91.0,9.0,1.2,95.0,277
2016-07-01 09:00:00,16.2,92.0,40.0,1.0,63.0,277
2016-07-01 10:00:00,18.1,91.0,202.0,1.5,44.0,277
2016-07-01 11:00:00,20.3,80.0,424.0,1.6,71.0,277
2016-07-01 12:00:00,22.8,65.0,641.0,2.0,126.0,277
2016-07-01 13:00:00,23.4,62.0,671.0,2.5,137.0,277
2016-07-01 14:00:00,24.6,55.0,522.0,1.8,131.0,277
2016-07-01 15:00:00,26.1,50.0,550.0,1.6,888.0,277
2016-07-01 16:00:00,26.5,49.0,252.0,1.8,78.0,277
2016-07-01 17:00:00,25.0,54.0,102.0,1.4,65.0,277
2016-07-01 18:00:00,22.5,62.0,1.0,1.3,130.0,277
2016-07-01 19:00:00,21.1,69.0,0.0,2.8,140.0,277
2016-07-01 20:00:00,19.5,76.0,0.0,2.5,141.0,277
2016-07-01 21:00:00,18.6,79.0,0.0,1.9,138.0,277
2016-07-01 22:00:00,17.9,82.0,0.0,1.3,152.0,277
2016-07-01 23:00:00,17.6,83.0,0.0,1.0,154.0,277
2016-07-02 00:00:00,16.8,85.0,0.0,0.8,160.0,277
2016-07-02 01:00:00,16.5,87.0,0.0,0.9,150.0,277
2016-07-02 02:00:00,15.5,88.0,0.0,0.7,156.0,277
2016-07-02 03:00:00,15.1,88.0,0.0,0.6,321.0,277
2016-07-02 04:00:00,16.2,89.0,0.0,1.1,127.0,277
2016-07-02 05:00:00,16.8,90.0,0.0,1.3,62.0,277
2016-07-02 06:00:00,17.0,91.0,0.0,1.3,117.0,277
2016-07-02 07:00:00,17.2,91.0,0.0,1.9,118.0,277
2016-07-02 08:00:00,17.4,90.0,43.0,1.6,113.0,277
2016-07-02 09:00:00,18.3,87.0,87.0,2.2,110.0,277
2016-07-02 10:00:00,20.3,76.0,381.0,1.8,67.0,277
2016-07-02 11:00:00,21.4,70.0,558.0,1.9,103.0,277
2016-07-02 12:00:00,23.0,64.0,606.0,1.8,120.0,277
2016-07-02 13:00:00,24.4,56.0,669.0,2.1,317.0,277
2016-07-02 14:00:00,25.9,49.0,592.0,1.6,100.0,277
2016-07-02 15:00:00,26.8,44.0,492.0,1.6,104.0,277
2016-07-02 16:00:00,26.9,42.0,255.0,2.0,133.0,277
2016-07-02 17:00:00,27.3,42.0,143.0,1.3,324.0,277
2016-07-02 18:00:00,24.5,49.0,7.0,1.0,64.0,277
2016-07-02 19:00:00,21.9,59.0,0.0,0.9,151.0,277
2016-07-02 20:00:00,21.1,63.0,0.0,1.8,134.0,277
2016-07-02 21:00:00,20.1,67.0,0.0,2.4,132.0,277
2016-07-02 22:00:00,19.0,70.0,0.0,1.4,132.0,277
2016-07-02 23:00:00,17.6,74.0,0.0,0.0,777.0,277
2016-07-03 00:00:00,16.6,79.0,0.0,0.0,777.0,277
2016-07-03 01:00:00,16.1,82.0,0.0,0.6,133.0,277
2016-07-03 02:00:00,15.5,84.0,0.0,0.0,777.0,277
2016-07-03 03:00:00,14.9,85.0,0.0,0.0,777.0,277
2016-07-03 04:00:00,14.5,87.0,0.0,0.8,301.0,277
2016-07-03 05:00:00,13.9,88.0,0.0,0.8,312.0,277
2016-07-03 06:00:00,13.6,89.0,0.0,0.8,309.0,277
2016-07-03 07:00:00,13.4,90.0,0.0,0.8,312.0,277
2016-07-03 08:00:00,13.6,91.0,24.0,1.1,308.0,277
2016-07-03 09:00:00,15.4,91.0,191.0,1.1,322.0,277
2016-07-03 10:00:00,18.2,88.0,455.0,1.5,305.0,277
2016-07-03 11:00:00,21.2,70.0,580.0,1.5,69.0,277
2016-07-03 12:00:00,22.9,62.0,659.0,1.7,357.0,277
2016-07-03 13:00:00,24.5,56.0,666.0,1.8,163.0,277
2016-07-03 14:00:00,26.4,50.0,582.0,1.7,350.0,277
2016-07-03 15:00:00,27.0,46.0,417.0,1.6,326.0,277
2016-07-03 16:00:00,27.3,43.0,253.0,1.8,131.0,277
2016-07-03 17:00:00,27.0,42.0,137.0,2.0,126.0,277
2016-07-03 18:00:00,24.2,49.0,7.0,1.2,119.0,277
2016-07-03 19:00:00,22.3,59.0,0.0,1.6,134.0,277
2016-07-03 20:00:00,21.0,65.0,0.0,1.7,130.0,277
2016-07-03 21:00:00,20.1,67.0,0.0,1.7,138.0,277
2016-07-03 22:00:00,19.6,69.0,0.0,1.2,120.0,277
2016-07-03 23:00:00,17.8,73.0,0.0,0.9,154.0,277
2016-07-04 00:00:00,17.8,79.0,0.0,1.0,140.0,277
2016-07-04 01:00:00,17.7,82.0,0.0,1.2,119.0,277
2016-07-04 02:00:00,17.4,84.0,0.0,1.1,123.0,277
2016-07-04 03:00:00,17.1,85.0,0.0,1.4,117.0,277
2016-07-04 04:00:00,16.3,86.0,0.0,0.8,306.0,277
2016-07-04 05:00:00,15.4,88.0,0.0,0.8,888.0,277
2016-07-04 06:00:00,14.9,89.0,0.0,0.8,110.0,277
2016-07-04 07:00:00,14.5,90.0,0.0,0.9,104.0,277
2016-07-04 08:00:00,14.9,91.0,17.0,1.4,57.0,277
2016-07-04 09:00:00,16.8,90.0,209.0,1.5,60.0,277
2016-07-04 10:00:00,19.3,79.0,453.0,1.9,62.0,277
2016-07-04 11:00:00,21.3,65.0,593.0,1.9,61.0,277
2016-07-04 12:00:00,22.9,57.0,669.0,2.1,328.0,277
2016-07-04 13:00:00,24.4,51.0,676.0,1.7,94.0,277
2016-07-04 14:00:00,25.8,45.0,628.0,1.5,20.0,277
2016-07-04 15:00:00,26.9,40.0,510.0,1.7,342.0,277
2016-07-04 16:00:00,27.0,37.0,257.0,1.7,111.0,277
2016-07-04 17:00:00,27.2,37.0,144.0,1.3,78.0,277
2016-07-04 18:00:00,24.4,45.0,8.0,1.0,87.0,277
2016-07-04 19:00:00,21.9,56.0,0.0,1.3,134.0,277
2016-07-04 20:00:00,20.4,61.0,0.0,1.2,143.0,277
2016-07-04 21:00:00,18.8,68.0,0.0,0.8,110.0,277
2016-07-04 22:00:00,18.4,72.0,0.0,1.3,148.0,277
2016-07-04 23:00:00,17.8,74.0,0.0,1.2,146.0,277
2016-07-05 00:00:00,16.8,78.0,0.0,1.0,79.0,277
2016-07-05 01:00:00,15.5,80.0,0.0,0.7,145.0,277
2016-07-05 02:00:00,14.6,82.0,0.0,0.9,142.0,277
2016-07-05 03:00:00,14.2,84.0,0.0,0.8,154.0,277
2016-07-05 04:00:00,13.3,86.0,0.0,0.8,160.0,277
2016-07-05 05:00:00,13.0,87.0,0.0,0.7,297.0,277
2016-07-05 06:00:00,12.1,88.0,0.0,0.0,777.0,277
2016-07-05 07:00:00,11.7,88.0,0.0,0.0,777.0,277
2016-07-05 08:00:00,12.1,89.0,16.0,0.8,308.0,277
2016-07-05 09:00:00,15.2,89.0,201.0,1.4,72.0,277
2016-07-05 10:00:00,18.4,77.0,451.0,1.3,84.0,277
2016-07-05 11:00:00,21.0,62.0,581.0,1.5,71.0,277
2016-07-05 12:00:00,22.8,56.0,658.0,1.6,22.0,277
2016-07-05 13:00:00,24.5,52.0,662.0,1.8,89.0,277
2016-07-05 14:00:00,26.8,43.0,614.0,1.5,45.0,277
2016-07-05 15:00:00,27.3,36.0,501.0,1.7,336.0,277
2016-07-05 16:00:00,27.8,34.0,291.0,2.0,313.0,277
2016-07-05 17:00:00,27.0,36.0,124.0,1.5,109.0,277
2016-07-05 18:00:00,24.4,43.0,11.0,1.4,126.0,277
2016-07-05 19:00:00,22.4,51.0,0.0,1.4,144.0,277
2016-07-05 20:00:00,21.2,58.0,0.0,1.4,144.0,277
2016-07-05 21:00:00,20.1,62.0,0.0,1.7,130.0,277
2016-07-05 22:00:00,19.8,63.0,0.0,1.6,130.0,277
2016-07-05 23:00:00,18.4,69.0,0.0,1.0,88.0,277
2016-07-06 00:00:00,17.3,75.0,0.0,1.1,123.0,277
2016-07-06 01:00:00,16.2,78.0,0.0,0.8,285.0,277
2016-07-06 02:00:00,15.8,81.0,0.0,0.8,888.0,277
2016-07-06 03:00:00,15.8,83.0,0.0,1.1,105.0,277
2016-07-06 04:00:00,15.0,84.0,0.0,0.8,295.0,277
