date,tc,rh,sr,ws,wd,code
2016-05-12 05:00:00,17.3,91.0,0.0,0.9,185.0,279
2016-05-12 06:00:00,17.3,90.0,0.0,0.6,888.0,279
2016-05-12 07:00:00,17.3,88.0,1.0,1.2,233.0,279
2016-05-12 08:00:00,17.4,87.0,41.0,0.9,132.0,279
2016-05-12 09:00:00,17.8,84.0,69.0,1.0,121.0,279
2016-05-12 10:00:00,17.3,90.0,199.0,1.5,111.0,279
2016-05-12 11:00:00,19.8,76.0,607.0,1.4,99.0,279
2016-05-12 12:00:00,22.5,62.0,685.0,1.9,118.0,279
2016-05-12 13:00:00,21.5,64.0,169.0,1.6,109.0,279
2016-05-12 14:00:00,21.0,67.0,284.0,2.4,125.0,279
2016-05-12 15:00:00,20.3,73.0,211.0,2.1,110.0,279
2016-05-12 16:00:00,19.6,76.0,225.0,1.8,104.0,279
2016-05-12 17:00:00,19.1,75.0,113.0,1.7,104.0,279
2016-05-12 18:00:00,17.9,79.0,8.0,1.5,86.0,279
2016-05-12 19:00:00,17.1,83.0,0.0,1.3,72.0,279
2016-05-12 20:00:00,17.1,84.0,1.0,1.9,117.0,279
2016-05-12 21:00:00,16.6,86.0,0.0,1.3,124.0,279
2016-05-12 22:00:00,16.6,86.0,1.0,2.0,128.0,279
2016-05-12 23:00:00,16.3,88.0,1.0,2.0,121.0,279
2016-05-13 00:00:00,16.3,89.0,1.0,1.5,104.0,279
2016-05-13 01:00:00,16.3,89.0,1.0,1.6,112.0,279
2016-05-13 02:00:00,16.1,90.0,1.0,1.9,101.0,279
2016-05-13 03:00:00,15.8,95.0,1.0,1.5,105.0,279
2016-05-13 04:00:00,15.5,96.0,1.0,2.0,114.0,279
2016-05-13 05:00:00,15.3,97.0,0.0,1.7,114.0,279
2016-05-13 06:00:00,15.2,97.0,0.0,1.2,119.0,279
2016-05-13 07:00:00,15.0,97.0,7.0,1.5,130.0,279
2016-05-13 08:00:00,15.5,94.0,69.0,2.0,124.0,279
2016-05-13 09:00:00,16.7,85.0,223.0,2.7,107.0,279
2016-05-13 10:00:00,18.0,79.0,288.0,2.7,103.0,279
2016-05-13 11:00:00,18.3,78.0,310.0,2.5,115.0,279
2016-05-13 12:00:00,19.1,75.0,165.0,2.3,129.0,279
2016-05-13 13:00:00,19.9,72.0,455.0,3.0,130.0,279
2016-05-13 14:00:00,21.1,66.0,511.0,2.9,124.0,279
2016-05-13 15:00:00,20.8,67.0,328.0,4.5,132.0,279
2016-05-13 16:00:00,19.2,74.0,197.0,4.3,132.0,279
2016-05-13 17:00:00,17.7,80.0,76.0,4.6,134.0,279
2016-05-13 18:00:00,16.8,83.0,6.0,4.5,135.0,279
2016-05-13 19:00:00,16.3,87.0,1.0,5.0,133.0,279
2016-05-13 20:00:00,16.0,87.0,1.0,4.6,132.0,279
2016-05-13 21:00:00,16.0,87.0,1.0,3.8,131.0,279
2016-05-13 22:00:00,15.8,89.0,1.0,3.1,133.0,279
2016-05-13 23:00:00,15.7,89.0,1.0,2.3,134.0,279
2016-05-14 00:00:00,15.8,85.0,0.0,2.0,125.0,279
2016-05-14 01:00:00,15.6,85.0,1.0,2.1,116.0,279
2016-05-14 02:00:00,15.3,86.0,0.0,2.3,132.0,279
2016-05-14 03:00:00,14.8,89.0,0.0,1.9,113.0,279
2016-05-14 04:00:00,15.1,88.0,1.0,2.2,117.0,279
2016-05-14 05:00:00,15.3,87.0,1.0,2.5,118.0,279
2016-05-14 06:00:00,15.0,89.0,0.0,2.4,115.0,279
2016-05-14 07:00:00,14.4,90.0,4.0,2.4,124.0,279
2016-05-14 08:00:00,15.1,87.0,77.0,3.1,134.0,279
2016-05-14 09:00:00,16.1,81.0,170.0,3.7,110.0,279
2016-05-14 10:00:00,17.8,72.0,473.0,3.6,103.0,279
2016-05-14 11:00:00,18.5,68.0,389.0,3.7,103.0,279
2016-05-14 12:00:00,20.0,63.0,690.0,3.6,95.0,279
2016-05-14 13:00:00,20.5,61.0,534.0,3.6,109.0,279
2016-05-14 14:00:00,21.3,58.0,408.0,3.1,118.0,279
2016-05-14 15:00:00,21.0,60.0,283.0,3.6,131.0,279
2016-05-14 16:00:00,20.2,69.0,250.0,3.5,133.0,279
2016-05-14 17:00:00,19.6,72.0,152.0,3.8,131.0,279
2016-05-14 18:00:00,17.8,80.0,14.0,3.7,130.0,279
2016-05-14 19:00:00,16.9,84.0,0.0,3.4,131.0,279
2016-05-14 20:00:00,16.6,85.0,0.0,2.8,132.0,279
2016-05-14 21:00:00,16.2,86.0,0.0,2.8,133.0,279
2016-05-14 22:00:00,15.9,87.0,0.0,2.0,129.0,279
2016-05-14 23:00:00,15.7,88.0,1.0,1.5,113.0,279
2016-05-15 00:00:00,15.8,87.0,0.0,2.2,100.0,279
2016-05-15 01:00:00,15.7,87.0,1.0,2.2,101.0,279
2016-05-15 02:00:00,15.6,87.0,1.0,2.5,106.0,279
2016-05-15 03:00:00,15.4,88.0,1.0,3.0,102.0,279
2016-05-15 04:00:00,15.5,88.0,1.0,3.7,96.0,279
2016-05-15 05:00:00,15.3,89.0,1.0,4.1,93.0,279
2016-05-15 06:00:00,15.2,89.0,1.0,3.4,92.0,279
2016-05-15 07:00:00,14.9,91.0,4.0,3.1,102.0,279
2016-05-15 08:00:00,14.8,92.0,47.0,2.7,97.0,279
2016-05-15 09:00:00,15.5,88.0,155.0,3.3,97.0,279
2016-05-15 10:00:00,16.9,82.0,459.0,3.3,99.0,279
2016-05-15 11:00:00,19.0,74.0,693.0,3.2,96.0,279
2016-05-15 12:00:00,21.9,65.0,769.0,2.7,83.0,279
2016-05-15 13:00:00,24.3,56.0,738.0,2.6,56.0,279
2016-05-15 14:00:00,25.4,50.0,561.0,3.1,346.0,279
2016-05-15 15:00:00,25.7,48.0,421.0,3.6,325.0,279
2016-05-15 16:00:00,26.1,46.0,381.0,3.6,320.0,279
2016-05-15 17:00:00,25.6,50.0,166.0,2.4,330.0,279
2016-05-15 18:00:00,23.9,57.0,12.0,1.5,17.0,279
2016-05-15 19:00:00,22.3,64.0,0.0,1.7,359.0,279
2016-05-15 20:00:00,21.3,68.0,0.0,1.6,10.0,279
2016-05-15 21:00:00,20.6,71.0,0.0,1.4,58.0,279
2016-05-15 22:00:00,19.6,75.0,0.0,1.1,58.0,279
2016-05-15 23:00:00,19.8,73.0,0.0,1.4,42.0,279
2016-05-16 00:00:00,20.1,72.0,0.0,1.5,28.0,279
2016-05-16 01:00:00,19.2,76.0,0.0,0.9,62.0,279
2016-05-16 02:00:00,18.6,79.0,0.0,1.0,54.0,279
2016-05-16 03:00:00,18.6,79.0,0.0,1.5,96.0,279
2016-05-16 04:00:00,18.1,80.0,0.0,1.9,95.0,279
2016-05-16 05:00:00,17.5,82.0,0.0,1.8,92.0,279
2016-05-16 06:00:00,17.6,83.0,0.0,1.2,108.0,279
2016-05-16 07:00:00,16.8,95.0,3.0,0.9,35.0,279
2016-05-16 08:00:00,17.4,94.0,32.0,1.1,134.0,279
2016-05-16 09:00:00,18.1,91.0,70.0,0.9,888.0,279
2016-05-16 10:00:00,20.0,82.0,183.0,1.5,38.0,279
2016-05-16 11:00:00,22.5,68.0,440.0,2.8,15.0,279
2016-05-16 12:00:00,24.4,59.0,579.0,4.4,320.0,279
2016-05-16 13:00:00,26.2,53.0,724.0,4.4,323.0,279
2016-05-16 14:00:00,27.1,51.0,656.0,5.3,317.0,279
2016-05-16 15:00:00,27.0,52.0,371.0,4.3,317.0,279
2016-05-16 16:00:00,25.8,58.0,95.0,3.6,325.0,279
2016-05-16 17:00:00,24.8,63.0,28.0,2.8,336.0,279
2016-05-16 18:00:00,24.3,65.0,8.0,2.6,359.0,279
2016-05-16 19:00:00,22.1,75.0,0.0,1.4,251.0,279
2016-05-16 20:00:00,21.4,78.0,0.0,1.1,127.0,279
2016-05-16 21:00:00,21.0,81.0,0.0,1.7,346.0,279
2016-05-16 22:00:00,21.6,78.0,0.0,3.1,319.0,279
2016-05-16 23:00:00,20.2,86.0,0.0,3.2,319.0,279
2016-05-17 00:00:00,20.1,85.0,0.0,3.0,319.0,279
2016-05-17 01:00:00,19.9,87.0,1.0,2.0,309.0,279
2016-05-17 02:00:00,19.1,90.0,1.0,1.2,273.0,279
2016-05-17 03:00:00,17.5,94.0,1.0,1.8,126.0,279
2016-05-17 04:00:00,17.0,95.0,1.0,1.8,125.0,279
2016-05-17 05:00:00,16.9,95.0,1.0,1.0,123.0,279
2016-05-17 06:00:00,16.6,94.0,1.0,0.6,888.0,279
2016-05-17 07:00:00,16.2,93.0,2.0,0.7,888.0,279
2016-05-17 08:00:00,16.0,93.0,20.0,1.1,98.0,279
2016-05-17 09:00:00,16.0,92.0,59.0,1.0,248.0,279
2016-05-17 10:00:00,17.1,86.0,172.0,0.9,262.0,279
2016-05-17 11:00:00,18.4,81.0,252.0,0.8,307.0,279
2016-05-17 12:00:00,20.3,75.0,419.0,1.6,133.0,279
2016-05-17 13:00:00,22.0,70.0,534.0,1.4,247.0,279
2016-05-17 14:00:00,23.8,58.0,602.0,3.9,311.0,279
2016-05-17 15:00:00,23.6,55.0,476.0,4.0,318.0,279
2016-05-17 16:00:00,23.7,55.0,344.0,3.3,314.0,279
2016-05-17 17:00:00,23.3,58.0,163.0,2.5,315.0,279
2016-05-17 18:00:00,20.4,74.0,10.0,2.5,133.0,279
2016-05-17 19:00:00,17.5,88.0,0.0,1.9,129.0,279
2016-05-17 20:00:00,16.6,93.0,0.0,1.3,113.0,279
2016-05-17 21:00:00,16.2,95.0,0.0,0.9,242.0,279
2016-05-17 22:00:00,16.3,94.0,1.0,1.0,116.0,279
2016-05-17 23:00:00,16.3,93.0,1.0,0.9,109.0,279
2016-05-18 00:00:00,16.1,91.0,0.0,1.1,241.0,279
2016-05-18 01:00:00,15.8,93.0,0.0,0.9,119.0,279
2016-05-18 02:00:00,15.4,95.0,1.0,1.8,130.0,279
2016-05-18 03:00:00,14.7,96.0,1.0,1.1,240.0,279
2016-05-18 04:00:00,14.1,96.0,1.0,1.1,104.0,279
2016-05-18 05:00:00,14.3,97.0,1.0,1.1,126.0,279
2016-05-18 06:00:00,14.4,99.0,1.0,2.0,120.0,279
2016-05-18 07:00:00,14.5,99.0,2.0,1.3,99.0,279
2016-05-18 08:00:00,14.6,99.0,19.0,1.4,97.0,279
2016-05-18 09:00:00,14.7,97.0,33.0,1.2,90.0,279
2016-05-18 10:00:00,14.6,96.0,47.0,1.2,111.0,279
2016-05-18 11:00:00,14.4,97.0,28.0,1.4,118.0,279
2016-05-18 12:00:00,14.3,99.0,26.0,2.0,98.0,279
2016-05-18 13:00:00,14.4,99.0,25.0,2.0,66.0,279
2016-05-18 14:00:00,14.9,99.0,98.0,1.6,101.0,279
2016-05-18 15:00:00,15.1,99.0,40.0,1.1,89.0,279
2016-05-18 16:00:00,15.6,99.0,83.0,0.7,26.0,279
2016-05-18 17:00:00,16.0,97.0,46.0,0.7,39.0,279
2016-05-18 18:00:00,16.0,97.0,6.0,1.1,131.0,279
2016-05-18 19:00:00,15.9,97.0,1.0,1.4,129.0,279
2016-05-18 20:00:00,15.8,98.0,1.0,1.6,130.0,279
2016-05-18 21:00:00,15.3,98.0,1.0,1.7,124.0,279
2016-05-18 22:00:00,14.7,99.0,1.0,1.8,122.0,279
2016-05-18 23:00:00,14.6,99.0,1.0,0.8,328.0,279
2016-05-19 00:00:00,14.5,99.0,1.0,1.1,121.0,279
2016-05-19 01:00:00,14.5,99.0,1.0,1.3,122.0,279
2016-05-19 02:00:00,14.5,99.0,1.0,2.0,132.0,279
2016-05-19 03:00:00,14.4,98.0,1.0,2.4,132.0,279
2016-05-19 04:00:00,14.3,99.0,1.0,2.5,134.0,279
2016-05-19 05:00:00,14.2,99.0,1.0,1.7,126.0,279
2016-05-19 06:00:00,14.3,99.0,1.0,2.0,127.0,279
2016-05-19 07:00:00,14.4,98.0,2.0,2.3,130.0,279
2016-05-19 08:00:00,14.5,98.0,20.0,2.1,132.0,279
2016-05-19 09:00:00,14.7,98.0,31.0,2.1,128.0,279
2016-05-19 10:00:00,14.8,98.0,68.0,1.6,123.0,279
2016-05-19 11:00:00,14.9,97.0,92.0,1.6,130.0,279
2016-05-19 12:00:00,15.2,97.0,128.0,2.7,131.0,279
2016-05-19 13:00:00,15.9,95.0,157.0,1.9,123.0,279
2016-05-19 14:00:00,16.2,92.0,123.0,2.5,136.0,279
2016-05-19 15:00:00,16.2,92.0,90.0,2.8,132.0,279
2016-05-19 16:00:00,15.9,93.0,42.0,2.7,132.0,279
2016-05-19 17:00:00,15.6,91.0,30.0,3.2,133.0,279
2016-05-19 18:00:00,15.2,92.0,6.0,3.3,132.0,279
2016-05-19 19:00:00,14.9,94.0,1.0,3.7,134.0,279
2016-05-19 20:00:00,14.6,94.0,1.0,2.9,131.0,279
2016-05-19 21:00:00,14.4,96.0,1.0,2.7,134.0,279
2016-05-19 22:00:00,14.3,97.0,1.0,2.5,130.0,279
2016-05-19 23:00:00,14.4,96.0,1.0,2.2,128.0,279
2016-05-20 00:00:00,14.6,96.0,1.0,2.0,130.0,279
2016-05-20 01:00:00,14.5,97.0,1.0,2.4,133.0,279
2016-05-20 02:00:00,14.4,99.0,1.0,2.7,132.0,279
2016-05-20 03:00:00,14.5,99.0,1.0,2.3,133.0,279
2016-05-20 04:00:00,14.6,100.0,1.0,2.4,131.0,279
2016-05-20 05:00:00,14.7,100.0,1.0,2.0,129.0,279
2016-05-20 06:00:00,14.7,100.0,1.0,1.6,112.0,279
2016-05-20 07:00:00,14.9,100.0,3.0,1.5,109.0,279
2016-05-20 08:00:00,15.3,99.0,51.0,2.4,97.0,279
2016-05-20 09:00:00,15.9,97.0,91.0,2.3,93.0,279
2016-05-20 10:00:00,16.7,94.0,158.0,3.5,92.0,279
2016-05-20 11:00:00,17.3,92.0,171.0,3.0,95.0,279
2016-05-20 12:00:00,18.1,90.0,210.0,3.1,96.0,279
2016-05-20 13:00:00,19.6,84.0,558.0,3.3,96.0,279
2016-05-20 14:00:00,22.0,76.0,648.0,2.8,89.0,279
2016-05-20 15:00:00,23.0,74.0,513.0,2.7,95.0,279
2016-05-20 16:00:00,23.6,72.0,317.0,2.3,90.0,279
2016-05-20 17:00:00,23.1,75.0,136.0,2.3,95.0,279
2016-05-20 18:00:00,21.3,83.0,7.0,1.5,93.0,279
2016-05-20 19:00:00,20.6,87.0,0.0,2.3,98.0,279
2016-05-20 20:00:00,19.4,92.0,0.0,1.8,133.0,279
2016-05-20 21:00:00,18.1,96.0,0.0,1.2,141.0,279
2016-05-20 22:00:00,17.6,98.0,0.0,0.8,145.0,279
2016-05-20 23:00:00,17.5,98.0,0.0,0.0,777.0,279
2016-05-21 00:00:00,18.3,96.0,0.0,1.5,99.0,279
2016-05-21 01:00:00,17.5,95.0,0.0,1.7,152.0,279
2016-05-21 02:00:00,15.6,98.0,1.0,1.3,300.0,279
2016-05-21 03:00:00,15.6,99.0,1.0,1.7,1.0,279
2016-05-21 04:00:00,15.7,99.0,1.0,1.6,4.0,279
2016-05-21 05:00:00,15.6,99.0,1.0,1.4,72.0,279
2016-05-21 06:00:00,15.8,99.0,1.0,1.5,263.0,279
2016-05-21 07:00:00,15.9,99.0,1.0,1.3,92.0,279
2016-05-21 08:00:00,15.7,100.0,11.0,2.4,55.0,279
2016-05-21 09:00:00,15.7,100.0,68.0,1.6,73.0,279
2016-05-21 10:00:00,16.6,99.0,169.0,1.8,90.0,279
2016-05-21 11:00:00,18.4,89.0,238.0,1.0,45.0,279
2016-05-21 12:00:00,19.0,85.0,107.0,1.0,285.0,279
2016-05-21 13:00:00,18.1,95.0,61.0,0.9,104.0,279
2016-05-21 14:00:00,17.9,96.0,73.0,1.7,337.0,279
2016-05-21 15:00:00,18.4,93.0,107.0,1.5,358.0,279
2016-05-21 16:00:00,19.2,88.0,134.0,1.4,335.0,279
2016-05-21 17:00:00,19.5,83.0,77.0,2.7,325.0,279
2016-05-21 18:00:00,19.2,85.0,18.0,2.0,328.0,279
2016-05-21 19:00:00,18.4,89.0,0.0,1.2,320.0,279
2016-05-21 20:00:00,17.8,92.0,0.0,0.8,273.0,279
2016-05-21 21:00:00,17.2,95.0,0.0,0.0,777.0,279
2016-05-21 22:00:00,16.7,96.0,0.0,0.8,337.0,279
2016-05-21 23:00:00,16.2,97.0,0.0,0.9,87.0,279
2016-05-22 00:00:00,15.7,99.0,0.0,0.7,58.0,279
2016-05-22 01:00:00,15.2,100.0,0.0,0.8,18.0,279
2016-05-22 02:00:00,15.3,100.0,0.0,0.0,777.0,279
2016-05-22 03:00:00,14.8,100.0,0.0,0.8,109.0,279
2016-05-22 04:00:00,15.1,100.0,0.0,1.5,64.0,279
2016-05-22 05:00:00,14.8,99.0,0.0,1.5,55.0,279
2016-05-22 06:00:00,14.7,99.0,0.0,1.1,246.0,279
2016-05-22 07:00:00,14.6,100.0,4.0,1.0,31.0,279
2016-05-22 08:00:00,15.4,99.0,42.0,1.2,61.0,279
2016-05-22 09:00:00,18.9,84.0,166.0,1.5,48.0,279
2016-05-22 10:00:00,22.1,71.0,332.0,1.8,19.0,279
2016-05-22 11:00:00,23.5,66.0,577.0,1.2,295.0,279
2016-05-22 12:00:00,24.9,62.0,664.0,2.3,6.0,279
2016-05-22 13:00:00,25.8,58.0,490.0,1.9,9.0,279
2016-05-22 14:00:00,26.8,54.0,628.0,3.4,320.0,279
2016-05-22 15:00:00,26.8,53.0,479.0,3.1,322.0,279
2016-05-22 16:00:00,26.3,54.0,232.0,3.0,323.0,279
2016-05-22 17:00:00,25.3,58.0,87.0,1.9,318.0,279
2016-05-22 18:00:00,24.2,64.0,21.0,1.2,333.0,279
2016-05-22 19:00:00,22.5,72.0,0.0,1.3,316.0,279
2016-05-22 20:00:00,21.3,75.0,0.0,1.3,27.0,279
2016-05-22 21:00:00,19.5,85.0,0.0,1.7,327.0,279
2016-05-22 22:00:00,19.1,90.0,0.0,1.4,46.0,279
2016-05-22 23:00:00,19.5,83.0,0.0,1.5,324.0,279
2016-05-23 00:00:00,18.6,89.0,1.0,2.0,271.0,279
2016-05-23 01:00:00,18.1,93.0,1.0,1.3,311.0,279
2016-05-23 02:00:00,18.1,96.0,1.0,1.1,304.0,279
2016-05-23 03:00:00,17.4,95.0,1.0,2.3,273.0,279
2016-05-23 04:00:00,16.6,92.0,1.0,1.6,314.0,279
2016-05-23 05:00:00,15.9,94.0,1.0,1.6,291.0,279
2016-05-23 06:00:00,15.6,94.0,0.0,1.3,305.0,279
2016-05-23 07:00:00,15.4,94.0,1.0,1.5,306.0,279
2016-05-23 08:00:00,14.8,93.0,14.0,1.7,287.0,279
2016-05-23 09:00:00,13.4,92.0,25.0,2.3,242.0,279
2016-05-23 10:00:00,13.9,90.0,133.0,1.9,260.0,279
2016-05-23 11:00:00,15.0,85.0,193.0,1.6,262.0,279
2016-05-23 12:00:00,15.8,78.0,316.0,1.8,243.0,279
2016-05-23 13:00:00,17.0,70.0,369.0,2.1,243.0,279
2016-05-23 14:00:00,18.0,62.0,409.0,1.7,262.0,279
2016-05-23 15:00:00,18.6,64.0,472.0,3.4,128.0,279
2016-05-23 16:00:00,16.3,77.0,137.0,2.8,124.0,279
2016-05-23 17:00:00,15.0,80.0,45.0,2.1,111.0,279
2016-05-23 18:00:00,13.2,83.0,3.0,1.9,74.0,279
2016-05-23 19:00:00,12.4,82.0,1.0,1.2,67.0,279
2016-05-23 20:00:00,12.3,81.0,1.0,1.3,72.0,279
2016-05-23 21:00:00,11.6,84.0,0.0,1.1,50.0,279
2016-05-23 22:00:00,11.1,87.0,0.0,1.1,96.0,279
2016-05-23 23:00:00,10.9,88.0,0.0,1.1,134.0,279
2016-05-24 00:00:00,10.7,86.0,0.0,1.1,97.0,279
2016-05-24 01:00:00,10.2,88.0,0.0,1.4,131.0,279
2016-05-24 02:00:00,9.7,91.0,0.0,1.2,123.0,279
2016-05-24 03:00:00,9.9,91.0,0.0,1.5,120.0,279
2016-05-24 04:00:00,10.0,90.0,0.0,1.6,100.0,279
2016-05-24 05:00:00,9.8,91.0,1.0,1.8,101.0,279
2016-05-24 06:00:00,9.9,93.0,1.0,2.0,90.0,279
2016-05-24 07:00:00,10.0,94.0,3.0,2.3,102.0,279
2016-05-24 08:00:00,10.4,93.0,53.0,2.4,96.0,279
2016-05-24 09:00:00,11.8,88.0,170.0,2.0,117.0,279
2016-05-24 10:00:00,14.3,79.0,306.0,2.9,124.0,279
2016-05-24 11:00:00,14.8,79.0,340.0,3.7,130.0,279
2016-05-24 12:00:00,16.3,71.0,441.0,4.2,123.0,279
2016-05-24 13:00:00,17.9,60.0,616.0,4.3,126.0,279
2016-05-24 14:00:00,18.2,57.0,517.0,4.5,132.0,279
2016-05-24 15:00:00,17.8,60.0,382.0,4.9,133.0,279
2016-05-24 16:00:00,16.9,64.0,279.0,5.4,134.0,279
2016-05-24 17:00:00,15.9,69.0,107.0,5.0,134.0,279
2016-05-24 18:00:00,14.8,78.0,9.0,4.2,133.0,279
2016-05-24 19:00:00,14.1,83.0,0.0,4.2,134.0,279
2016-05-24 20:00:00,13.8,88.0,0.0,4.0,133.0,279
2016-05-24 21:00:00,13.5,90.0,0.0,3.4,133.0,279
2016-05-24 22:00:00,13.6,90.0,0.0,3.0,129.0,279
2016-05-24 23:00:00,13.8,88.0,1.0,2.6,118.0,279
2016-05-25 00:00:00,13.6,89.0,1.0,2.1,117.0,279
2016-05-25 01:00:00,13.5,89.0,1.0,2.1,117.0,279
2016-05-25 02:00:00,13.4,90.0,1.0,2.0,110.0,279
2016-05-25 03:00:00,13.1,90.0,0.0,1.9,118.0,279
2016-05-25 04:00:00,13.0,92.0,1.0,2.2,128.0,279
2016-05-25 05:00:00,12.5,95.0,0.0,2.2,119.0,279
2016-05-25 06:00:00,12.5,96.0,0.0,2.6,103.0,279
2016-05-25 07:00:00,12.7,94.0,3.0,3.3,108.0,279
2016-05-25 08:00:00,13.0,91.0,41.0,2.7,100.0,279
2016-05-25 09:00:00,14.2,85.0,163.0,3.1,100.0,279
2016-05-25 10:00:00,15.5,78.0,282.0,4.0,105.0,279
2016-05-25 11:00:00,16.6,70.0,605.0,4.8,108.0,279
2016-05-25 12:00:00,18.0,65.0,759.0,3.9,107.0,279
2016-05-25 13:00:00,19.7,59.0,755.0,3.5,98.0,279
2016-05-25 14:00:00,20.8,56.0,687.0,3.3,108.0,279
2016-05-25 15:00:00,21.5,52.0,553.0,3.0,101.0,279
2016-05-25 16:00:00,21.5,53.0,350.0,3.0,115.0,279
2016-05-25 17:00:00,19.0,72.0,102.0,3.1,130.0,279
2016-05-25 18:00:00,16.9,83.0,9.0,3.5,134.0,279
2016-05-25 19:00:00,16.0,88.0,1.0,3.3,133.0,279
2016-05-25 20:00:00,15.8,89.0,0.0,3.2,134.0,279
2016-05-25 21:00:00,15.5,90.0,0.0,2.5,131.0,279
2016-05-25 22:00:00,15.4,91.0,0.0,1.6,123.0,279
2016-05-25 23:00:00,15.5,89.0,1.0,2.0,109.0,279
2016-05-26 00:00:00,15.1,91.0,0.0,2.2,104.0,279
2016-05-26 01:00:00,14.7,94.0,0.0,2.2,101.0,279
2016-05-26 02:00:00,14.1,97.0,0.0,2.4,108.0,279
2016-05-26 03:00:00,13.9,97.0,0.0,2.1,109.0,279
2016-05-26 04:00:00,13.8,96.0,0.0,1.9,107.0,279
2016-05-26 05:00:00,13.9,96.0,0.0,2.3,105.0,279
2016-05-26 06:00:00,13.9,96.0,0.0,2.8,96.0,279
2016-05-26 07:00:00,13.9,96.0,2.0,3.4,97.0,279
2016-05-26 08:00:00,13.7,97.0,21.0,3.0,105.0,279
2016-05-26 09:00:00,13.8,97.0,58.0,2.2,98.0,279
2016-05-26 10:00:00,14.3,96.0,93.0,1.8,108.0,279
2016-05-26 11:00:00,15.5,90.0,226.0,1.4,112.0,279
2016-05-26 12:00:00,17.8,80.0,589.0,1.8,124.0,279
2016-05-26 13:00:00,20.4,71.0,729.0,2.0,103.0,279
2016-05-26 14:00:00,22.2,65.0,648.0,1.8,118.0,279
2016-05-26 15:00:00,23.1,63.0,526.0,1.8,124.0,279
2016-05-26 16:00:00,22.4,65.0,278.0,1.7,126.0,279
2016-05-26 17:00:00,21.8,68.0,124.0,1.6,95.0,279
2016-05-26 18:00:00,20.1,77.0,8.0,1.3,87.0,279
2016-05-26 19:00:00,18.6,84.0,0.0,2.5,131.0,279
2016-05-26 20:00:00,16.7,93.0,0.0,2.6,131.0,279
2016-05-26 21:00:00,16.6,94.0,1.0,0.9,119.0,279
2016-05-26 22:00:00,16.7,93.0,1.0,0.6,888.0,279
2016-05-26 23:00:00,16.7,92.0,1.0,1.6,128.0,279
2016-05-27 00:00:00,16.6,92.0,1.0,1.5,129.0,279
2016-05-27 01:00:00,16.5,92.0,1.0,1.7,127.0,279
2016-05-27 02:00:00,16.2,93.0,1.0,1.6,133.0,279
2016-05-27 03:00:00,16.1,93.0,1.0,1.3,129.0,279
2016-05-27 04:00:00,16.0,93.0,1.0,1.6,125.0,279
2016-05-27 05:00:00,15.8,92.0,1.0,1.8,103.0,279
2016-05-27 06:00:00,15.8,92.0,1.0,1.9,124.0,279
2016-05-27 07:00:00,15.3,95.0,2.0,2.0,129.0,279
2016-05-27 08:00:00,15.2,96.0,19.0,2.0,128.0,279
2016-05-27 09:00:00,15.0,96.0,47.0,2.2,115.0,279
2016-05-27 10:00:00,15.3,95.0,69.0,1.9,121.0,279
2016-05-27 11:00:00,15.8,93.0,98.0,2.1,105.0,279
2016-05-27 12:00:00,16.5,89.0,143.0,2.1,96.0,279
2016-05-27 13:00:00,17.0,87.0,168.0,2.1,94.0,279
2016-05-27 14:00:00,17.3,86.0,131.0,1.8,110.0,279
2016-05-27 15:00:00,17.5,85.0,116.0,2.3,129.0,279
2016-05-27 16:00:00,17.6,84.0,141.0,2.0,100.0,279
2016-05-27 17:00:00,17.5,83.0,77.0,1.6,104.0,279
2016-05-27 18:00:00,17.1,86.0,10.0,1.0,89.0,279
2016-05-27 19:00:00,17.0,89.0,1.0,1.6,118.0,279
2016-05-27 20:00:00,16.6,92.0,0.0,2.3,132.0,279
2016-05-27 21:00:00,16.5,92.0,1.0,2.1,129.0,279
2016-05-27 22:00:00,16.3,92.0,1.0,1.5,125.0,279
2016-05-27 23:00:00,16.2,92.0,1.0,1.9,127.0,279
2016-05-28 00:00:00,16.1,93.0,1.0,2.2,130.0,279
2016-05-28 01:00:00,16.0,94.0,1.0,2.0,131.0,279
2016-05-28 02:00:00,16.1,94.0,1.0,2.3,133.0,279
2016-05-28 03:00:00,16.0,96.0,1.0,1.6,125.0,279
2016-05-28 04:00:00,16.1,97.0,1.0,1.7,113.0,279
2016-05-28 05:00:00,16.3,95.0,1.0,1.2,103.0,279
2016-05-28 06:00:00,16.2,96.0,1.0,1.3,121.0,279
2016-05-28 07:00:00,16.0,96.0,3.0,1.7,99.0,279
2016-05-28 08:00:00,16.4,94.0,53.0,1.4,127.0,279
2016-05-28 09:00:00,17.0,91.0,114.0,1.5,122.0,279
2016-05-28 10:00:00,18.6,83.0,247.0,2.3,124.0,279
2016-05-28 11:00:00,19.2,78.0,190.0,1.9,126.0,279
2016-05-28 12:00:00,19.5,75.0,209.0,2.5,127.0,279
2016-05-28 13:00:00,20.4,71.0,308.0,2.7,111.0,279
2016-05-28 14:00:00,20.8,71.0,292.0,2.9,128.0,279
2016-05-28 15:00:00,20.9,73.0,333.0,3.0,130.0,279
2016-05-28 16:00:00,21.0,72.0,282.0,3.4,134.0,279
2016-05-28 17:00:00,19.3,78.0,97.0,3.6,133.0,279
2016-05-28 18:00:00,17.9,85.0,7.0,3.2,128.0,279
2016-05-28 19:00:00,16.8,89.0,0.0,3.0,132.0,279
