date,tc,rh,sr,ws,wd,code
2016-09-17 15:00:00,24.4,71.0,329.0,1.3,112.0,260
2016-09-17 16:00:00,23.8,75.0,203.0,1.1,106.0,260
2016-09-17 17:00:00,23.6,75.0,113.0,1.0,164.0,260
2016-09-17 18:00:00,22.8,77.0,29.0,0.9,163.0,260
2016-09-17 19:00:00,22.1,80.0,0.0,0.0,777.0,260
2016-09-17 20:00:00,21.7,82.0,0.0,0.0,777.0,260
2016-09-17 21:00:00,21.4,85.0,0.0,0.0,777.0,260
2016-09-17 22:00:00,20.9,88.0,0.0,0.0,777.0,260
2016-09-17 23:00:00,20.6,91.0,0.0,0.0,777.0,260
2016-09-18 00:00:00,20.3,92.0,0.0,0.0,777.0,260
2016-09-18 01:00:00,20.1,93.0,0.0,0.0,777.0,260
2016-09-18 02:00:00,19.8,94.0,0.0,1.0,52.0,260
2016-09-18 03:00:00,19.7,94.0,0.0,0.0,777.0,260
2016-09-18 04:00:00,19.9,94.0,0.0,0.0,777.0,260
2016-09-18 05:00:00,20.0,94.0,0.0,0.0,777.0,260
2016-09-18 06:00:00,20.5,94.0,0.0,0.8,268.0,260
2016-09-18 07:00:00,20.7,93.0,18.0,0.8,16.0,260
2016-09-18 08:00:00,21.0,91.0,95.0,1.0,48.0,260
2016-09-18 09:00:00,22.5,84.0,303.0,1.2,49.0,260
2016-09-18 10:00:00,24.9,72.0,515.0,1.0,66.0,260
2016-09-18 11:00:00,26.3,67.0,714.0,1.4,189.0,260
2016-09-18 12:00:00,27.4,63.0,775.0,1.6,197.0,260
2016-09-18 13:00:00,26.8,67.0,764.0,1.9,165.0,260
2016-09-18 14:00:00,26.1,71.0,646.0,2.2,198.0,260
2016-09-18 15:00:00,25.3,74.0,408.0,2.2,199.0,260
2016-09-18 16:00:00,23.5,82.0,111.0,3.1,210.0,260
2016-09-18 17:00:00,23.0,85.0,29.0,3.6,210.0,260
2016-09-18 18:00:00,22.8,87.0,5.0,2.2,206.0,260
2016-09-18 19:00:00,22.2,91.0,0.0,2.7,207.0,260
2016-09-18 20:00:00,21.9,93.0,0.0,1.3,354.0,260
2016-09-18 21:00:00,21.6,94.0,0.0,1.7,43.0,260
2016-09-18 22:00:00,21.2,95.0,0.0,1.6,30.0,260
2016-09-18 23:00:00,21.2,94.0,0.0,1.5,337.0,260
2016-09-19 00:00:00,21.3,93.0,0.0,0.9,195.0,260
2016-09-19 01:00:00,21.8,88.0,0.0,1.2,246.0,260
2016-09-19 02:00:00,22.5,78.0,0.0,1.0,23.0,260
2016-09-19 03:00:00,20.7,90.0,0.0,0.0,777.0,260
2016-09-19 04:00:00,20.5,91.0,0.0,0.8,188.0,260
2016-09-19 05:00:00,21.4,87.0,0.0,1.2,257.0,260
2016-09-19 06:00:00,21.8,85.0,0.0,1.4,213.0,260
2016-09-19 07:00:00,21.6,90.0,32.0,1.7,251.0,260
2016-09-19 08:00:00,21.9,88.0,160.0,1.5,249.0,260
2016-09-19 09:00:00,22.6,83.0,207.0,1.6,201.0,260
2016-09-19 10:00:00,22.9,83.0,259.0,2.1,205.0,260
2016-09-19 11:00:00,22.4,84.0,178.0,3.2,209.0,260
2016-09-19 12:00:00,21.6,86.0,78.0,3.4,209.0,260
2016-09-19 13:00:00,21.0,85.0,60.0,3.4,212.0,260
2016-09-19 14:00:00,21.1,78.0,100.0,3.3,208.0,260
2016-09-19 15:00:00,21.3,77.0,108.0,3.1,210.0,260
2016-09-19 16:00:00,21.2,77.0,49.0,2.3,208.0,260
2016-09-19 17:00:00,21.2,77.0,36.0,1.6,207.0,260
2016-09-19 18:00:00,21.0,79.0,8.0,1.1,213.0,260
2016-09-19 19:00:00,20.9,80.0,0.0,1.0,200.0,260
2016-09-19 20:00:00,20.8,79.0,0.0,1.1,229.0,260
2016-09-19 21:00:00,19.7,87.0,0.0,0.8,29.0,260
2016-09-19 22:00:00,19.3,92.0,0.0,0.8,888.0,260
2016-09-19 23:00:00,19.5,92.0,0.0,0.0,777.0,260
2016-09-20 00:00:00,19.7,91.0,0.0,0.9,49.0,260
2016-09-20 01:00:00,19.7,92.0,0.0,0.0,777.0,260
2016-09-20 02:00:00,19.7,92.0,0.0,1.0,50.0,260
2016-09-20 03:00:00,19.6,92.0,0.0,1.0,355.0,260
2016-09-20 04:00:00,18.9,94.0,0.0,0.9,279.0,260
2016-09-20 05:00:00,18.8,95.0,0.0,0.9,317.0,260
2016-09-20 06:00:00,18.9,96.0,0.0,0.9,888.0,260
2016-09-20 07:00:00,18.7,96.0,4.0,1.3,200.0,260
2016-09-20 08:00:00,18.2,93.0,25.0,2.3,221.0,260
2016-09-20 09:00:00,17.7,93.0,61.0,1.8,214.0,260
2016-09-20 10:00:00,17.6,90.0,82.0,1.9,214.0,260
2016-09-20 11:00:00,17.7,86.0,146.0,1.9,214.0,260
2016-09-20 12:00:00,19.3,71.0,150.0,1.6,211.0,260
2016-09-20 13:00:00,19.2,74.0,81.0,1.1,266.0,260
2016-09-20 14:00:00,19.5,71.0,91.0,1.4,214.0,260
2016-09-20 15:00:00,19.8,65.0,113.0,1.6,210.0,260
2016-09-20 16:00:00,19.9,65.0,86.0,1.7,212.0,260
2016-09-20 17:00:00,19.8,68.0,33.0,1.1,279.0,260
2016-09-20 18:00:00,19.6,70.0,6.0,1.4,213.0,260
2016-09-20 19:00:00,19.4,70.0,0.0,1.8,212.0,260
2016-09-20 20:00:00,19.2,69.0,0.0,1.5,210.0,260
2016-09-20 21:00:00,18.7,71.0,0.0,1.4,213.0,260
2016-09-20 22:00:00,18.3,71.0,0.0,1.0,212.0,260
2016-09-20 23:00:00,18.4,76.0,0.0,0.9,46.0,260
2016-09-21 00:00:00,18.1,82.0,0.0,0.9,37.0,260
2016-09-21 01:00:00,18.0,79.0,0.0,1.2,356.0,260
2016-09-21 02:00:00,17.8,82.0,0.0,1.1,2.0,260
2016-09-21 03:00:00,17.6,82.0,0.0,1.0,354.0,260
2016-09-21 04:00:00,16.9,86.0,0.0,0.7,9.0,260
2016-09-21 05:00:00,17.1,85.0,0.0,1.0,352.0,260
2016-09-21 06:00:00,17.1,85.0,0.0,0.7,10.0,260
2016-09-21 07:00:00,18.0,83.0,8.0,1.1,278.0,260
2016-09-21 08:00:00,18.3,86.0,62.0,1.1,285.0,260
2016-09-21 09:00:00,19.2,83.0,142.0,1.3,243.0,260
2016-09-21 10:00:00,20.2,80.0,349.0,1.7,209.0,260
2016-09-21 11:00:00,21.7,73.0,689.0,2.3,201.0,260
2016-09-21 12:00:00,21.4,75.0,377.0,2.1,209.0,260
2016-09-21 13:00:00,22.7,68.0,630.0,2.2,215.0,260
2016-09-21 14:00:00,23.5,61.0,604.0,1.7,106.0,260
2016-09-21 15:00:00,22.8,64.0,337.0,1.9,204.0,260
2016-09-21 16:00:00,23.6,60.0,566.0,1.9,205.0,260
2016-09-21 17:00:00,22.9,63.0,201.0,1.7,195.0,260
2016-09-21 18:00:00,21.5,70.0,33.0,1.4,181.0,260
2016-09-21 19:00:00,20.8,73.0,0.0,1.2,188.0,260
2016-09-21 20:00:00,20.8,74.0,0.0,1.0,101.0,260
2016-09-21 21:00:00,20.6,75.0,0.0,1.7,96.0,260
2016-09-21 22:00:00,19.8,82.0,0.0,1.4,82.0,260
2016-09-21 23:00:00,19.7,84.0,0.0,1.4,84.0,260
2016-09-22 00:00:00,19.3,86.0,0.0,1.1,43.0,260
2016-09-22 01:00:00,19.2,85.0,0.0,1.4,59.0,260
2016-09-22 02:00:00,20.1,77.0,0.0,2.4,84.0,260
2016-09-22 03:00:00,20.4,73.0,0.0,1.9,100.0,260
2016-09-22 04:00:00,20.1,74.0,0.0,1.5,73.0,260
2016-09-22 05:00:00,19.5,78.0,0.0,1.4,56.0,260
2016-09-22 06:00:00,19.8,76.0,0.0,1.4,79.0,260
2016-09-22 07:00:00,19.4,77.0,7.0,1.6,60.0,260
2016-09-22 08:00:00,19.4,85.0,155.0,1.3,38.0,260
2016-09-22 09:00:00,21.4,75.0,390.0,1.7,49.0,260
2016-09-22 10:00:00,23.1,63.0,630.0,2.0,66.0,260
2016-09-22 11:00:00,23.9,59.0,618.0,1.8,69.0,260
2016-09-22 12:00:00,23.4,60.0,688.0,2.2,95.0,260
2016-09-22 13:00:00,23.0,62.0,639.0,2.6,102.0,260
2016-09-22 14:00:00,23.3,61.0,793.0,2.9,103.0,260
2016-09-22 15:00:00,22.8,65.0,610.0,3.2,96.0,260
2016-09-22 16:00:00,22.5,66.0,333.0,3.1,95.0,260
2016-09-22 17:00:00,22.6,67.0,189.0,2.3,100.0,260
2016-09-22 18:00:00,22.0,70.0,37.0,1.7,108.0,260
2016-09-22 19:00:00,21.5,71.0,0.0,2.0,80.0,260
2016-09-22 20:00:00,21.4,71.0,0.0,1.5,95.0,260
2016-09-22 21:00:00,21.5,72.0,0.0,1.4,82.0,260
2016-09-22 22:00:00,21.6,72.0,0.0,1.5,84.0,260
2016-09-22 23:00:00,21.5,72.0,0.0,1.5,83.0,260
2016-09-23 00:00:00,21.4,72.0,0.0,1.6,81.0,260
2016-09-23 01:00:00,21.4,72.0,0.0,1.5,74.0,260
2016-09-23 02:00:00,20.9,75.0,0.0,1.7,46.0,260
2016-09-23 03:00:00,20.7,76.0,0.0,1.5,52.0,260
2016-09-23 04:00:00,20.5,77.0,0.0,1.4,65.0,260
2016-09-23 05:00:00,20.3,80.0,0.0,1.0,50.0,260
2016-09-23 06:00:00,19.4,84.0,0.0,0.9,43.0,260
2016-09-23 07:00:00,19.1,87.0,70.0,0.8,46.0,260
2016-09-23 08:00:00,21.9,74.0,288.0,1.1,43.0,260
2016-09-23 09:00:00,23.7,62.0,422.0,1.1,62.0,260
2016-09-23 10:00:00,23.2,67.0,449.0,1.4,219.0,260
2016-09-23 11:00:00,24.8,58.0,866.0,1.7,201.0,260
2016-09-23 12:00:00,25.7,54.0,918.0,2.4,202.0,260
2016-09-23 13:00:00,25.4,57.0,891.0,3.1,213.0,260
2016-09-23 14:00:00,25.5,60.0,796.0,2.5,211.0,260
2016-09-23 15:00:00,25.0,63.0,387.0,2.2,210.0,260
2016-09-23 16:00:00,24.2,65.0,289.0,1.4,99.0,260
2016-09-23 17:00:00,24.0,66.0,172.0,1.2,113.0,260
2016-09-23 18:00:00,23.0,71.0,27.0,1.2,209.0,260
2016-09-23 19:00:00,22.1,76.0,0.0,1.1,205.0,260
2016-09-23 20:00:00,21.6,78.0,0.0,1.0,200.0,260
2016-09-23 21:00:00,21.4,80.0,0.0,0.0,777.0,260
2016-09-23 22:00:00,20.9,82.0,0.0,1.0,38.0,260
2016-09-23 23:00:00,20.4,84.0,0.0,0.0,777.0,260
2016-09-24 00:00:00,20.3,86.0,0.0,0.0,777.0,260
2016-09-24 01:00:00,20.0,88.0,0.0,0.0,777.0,260
2016-09-24 02:00:00,20.4,86.0,0.0,0.0,777.0,260
2016-09-24 03:00:00,20.2,87.0,0.0,0.0,777.0,260
2016-09-24 04:00:00,20.1,86.0,0.0,0.0,777.0,260
2016-09-24 05:00:00,20.3,85.0,0.0,1.1,272.0,260
2016-09-24 06:00:00,20.4,86.0,0.0,0.0,777.0,260
2016-09-24 07:00:00,20.6,86.0,11.0,1.0,282.0,260
2016-09-24 08:00:00,20.5,86.0,13.0,1.1,268.0,260
2016-09-24 09:00:00,20.4,88.0,25.0,1.3,246.0,260
2016-09-24 10:00:00,20.3,91.0,53.0,1.2,234.0,260
2016-09-24 11:00:00,19.9,93.0,42.0,1.3,341.0,260
2016-09-24 12:00:00,19.4,92.0,45.0,1.4,201.0,260
2016-09-24 13:00:00,19.7,91.0,126.0,0.8,108.0,260
2016-09-24 14:00:00,20.6,87.0,148.0,1.3,346.0,260
2016-09-24 15:00:00,20.1,87.0,35.0,1.0,46.0,260
2016-09-24 16:00:00,19.5,90.0,25.0,1.0,359.0,260
2016-09-24 17:00:00,19.2,93.0,19.0,1.1,24.0,260
2016-09-24 18:00:00,19.2,94.0,9.0,1.0,17.0,260
2016-09-24 19:00:00,19.0,95.0,0.0,1.0,35.0,260
2016-09-24 20:00:00,18.9,95.0,0.0,0.9,26.0,260
2016-09-24 21:00:00,19.1,93.0,0.0,0.9,36.0,260
2016-09-24 22:00:00,19.2,93.0,0.0,0.9,29.0,260
2016-09-24 23:00:00,19.0,94.0,0.0,0.0,777.0,260
2016-09-25 00:00:00,19.0,95.0,0.0,0.0,777.0,260
2016-09-25 01:00:00,19.2,95.0,0.0,0.8,2.0,260
2016-09-25 02:00:00,19.2,96.0,0.0,0.9,30.0,260
2016-09-25 03:00:00,19.2,96.0,0.0,1.2,197.0,260
2016-09-25 04:00:00,19.7,91.0,0.0,1.4,202.0,260
2016-09-25 05:00:00,20.0,85.0,0.0,1.7,209.0,260
2016-09-25 06:00:00,20.0,82.0,0.0,1.8,213.0,260
2016-09-25 07:00:00,19.3,87.0,4.0,1.3,137.0,260
2016-09-25 08:00:00,18.7,91.0,18.0,1.8,211.0,260
2016-09-25 09:00:00,18.6,87.0,43.0,2.5,206.0,260
2016-09-25 10:00:00,19.3,80.0,95.0,1.3,162.0,260
2016-09-25 11:00:00,19.1,86.0,59.0,1.2,0.0,260
2016-09-25 12:00:00,18.6,88.0,71.0,1.4,217.0,260
2016-09-25 13:00:00,18.5,84.0,102.0,1.3,217.0,260
2016-09-25 14:00:00,18.6,85.0,80.0,1.0,213.0,260
2016-09-25 15:00:00,18.7,85.0,71.0,0.8,207.0,260
2016-09-25 16:00:00,18.1,85.0,30.0,1.4,205.0,260
2016-09-25 17:00:00,17.5,89.0,29.0,1.1,220.0,260
2016-09-25 18:00:00,17.5,90.0,8.0,0.0,777.0,260
2016-09-25 19:00:00,17.5,87.0,0.0,0.7,78.0,260
2016-09-25 20:00:00,17.1,90.0,0.0,0.0,777.0,260
2016-09-25 21:00:00,17.1,90.0,0.0,0.0,777.0,260
2016-09-25 22:00:00,17.2,91.0,0.0,0.8,4.0,260
2016-09-25 23:00:00,17.0,93.0,0.0,1.2,343.0,260
2016-09-26 00:00:00,16.9,94.0,0.0,0.9,4.0,260
2016-09-26 01:00:00,16.7,95.0,0.0,1.0,16.0,260
2016-09-26 02:00:00,16.7,96.0,0.0,1.0,354.0,260
2016-09-26 03:00:00,16.7,97.0,0.0,0.9,5.0,260
2016-09-26 04:00:00,16.5,97.0,0.0,1.1,3.0,260
2016-09-26 05:00:00,16.4,97.0,0.0,0.9,19.0,260
2016-09-26 06:00:00,16.4,97.0,0.0,1.2,359.0,260
2016-09-26 07:00:00,16.6,96.0,36.0,0.9,9.0,260
2016-09-26 08:00:00,17.5,93.0,123.0,1.0,331.0,260
2016-09-26 09:00:00,18.5,83.0,83.0,0.8,321.0,260
2016-09-26 10:00:00,19.0,79.0,121.0,1.0,268.0,260
2016-09-26 11:00:00,19.3,77.0,129.0,1.6,205.0,260
2016-09-26 12:00:00,19.4,71.0,110.0,1.8,215.0,260
2016-09-26 13:00:00,19.7,69.0,121.0,1.6,215.0,260
2016-09-26 14:00:00,19.9,68.0,168.0,1.7,216.0,260
2016-09-26 15:00:00,19.8,69.0,114.0,1.5,212.0,260
2016-09-26 16:00:00,19.9,68.0,125.0,1.4,219.0,260
2016-09-26 17:00:00,19.5,70.0,36.0,1.3,213.0,260
2016-09-26 18:00:00,19.3,71.0,5.0,0.0,777.0,260
2016-09-26 19:00:00,19.0,74.0,0.0,1.3,42.0,260
2016-09-26 20:00:00,18.5,80.0,0.0,1.1,46.0,260
2016-09-26 21:00:00,18.3,82.0,0.0,0.8,42.0,260
2016-09-26 22:00:00,18.2,83.0,0.0,0.0,777.0,260
2016-09-26 23:00:00,17.6,89.0,0.0,0.0,777.0,260
2016-09-27 00:00:00,17.4,90.0,0.0,0.9,2.0,260
2016-09-27 01:00:00,16.8,91.0,0.0,0.7,18.0,260
2016-09-27 02:00:00,16.3,92.0,0.0,0.6,23.0,260
2016-09-27 03:00:00,15.8,94.0,0.0,0.7,25.0,260
2016-09-27 04:00:00,15.3,95.0,0.0,0.8,358.0,260
2016-09-27 05:00:00,15.6,95.0,0.0,0.7,27.0,260
2016-09-27 06:00:00,15.4,94.0,1.0,0.8,31.0,260
2016-09-27 07:00:00,15.7,94.0,57.0,0.6,165.0,260
2016-09-27 08:00:00,17.8,88.0,290.0,1.2,9.0,260
2016-09-27 09:00:00,20.0,76.0,384.0,1.3,266.0,260
2016-09-27 10:00:00,20.1,76.0,473.0,1.9,269.0,260
2016-09-27 11:00:00,20.3,75.0,391.0,1.9,209.0,260
2016-09-27 12:00:00,21.4,69.0,630.0,2.7,216.0,260
2016-09-27 13:00:00,21.6,67.0,580.0,2.6,214.0,260
2016-09-27 14:00:00,23.1,61.0,734.0,1.7,181.0,260
2016-09-27 15:00:00,23.5,58.0,697.0,1.5,111.0,260
2016-09-27 16:00:00,22.5,60.0,304.0,1.4,108.0,260
2016-09-27 17:00:00,21.6,68.0,149.0,1.4,133.0,260
2016-09-27 18:00:00,21.0,73.0,19.0,1.2,188.0,260
2016-09-27 19:00:00,20.5,76.0,0.0,1.3,182.0,260
2016-09-27 20:00:00,20.4,77.0,0.0,1.1,144.0,260
2016-09-27 21:00:00,20.4,76.0,0.0,1.0,176.0,260
2016-09-27 22:00:00,20.1,78.0,0.0,1.1,22.0,260
2016-09-27 23:00:00,19.6,82.0,0.0,0.9,26.0,260
2016-09-28 00:00:00,19.0,85.0,0.0,1.1,46.0,260
2016-09-28 01:00:00,18.1,90.0,0.0,0.6,22.0,260
2016-09-28 02:00:00,17.8,92.0,0.0,0.0,777.0,260
2016-09-28 03:00:00,17.9,93.0,0.0,0.0,777.0,260
2016-09-28 04:00:00,18.0,93.0,0.0,0.0,777.0,260
2016-09-28 05:00:00,18.2,93.0,0.0,0.0,777.0,260
2016-09-28 06:00:00,18.4,92.0,0.0,0.0,777.0,260
2016-09-28 07:00:00,18.6,91.0,46.0,0.0,777.0,260
2016-09-28 08:00:00,20.8,81.0,300.0,1.2,54.0,260
2016-09-28 09:00:00,22.9,67.0,527.0,1.6,53.0,260
2016-09-28 10:00:00,24.2,59.0,714.0,1.8,82.0,260
2016-09-28 11:00:00,24.3,59.0,870.0,2.1,91.0,260
2016-09-28 12:00:00,24.9,59.0,919.0,1.8,100.0,260
2016-09-28 13:00:00,25.1,58.0,918.0,1.7,111.0,260
2016-09-28 14:00:00,25.3,60.0,841.0,1.9,178.0,260
2016-09-28 15:00:00,25.1,61.0,667.0,1.6,104.0,260
2016-09-28 16:00:00,23.6,67.0,232.0,1.5,110.0,260
2016-09-28 17:00:00,23.0,70.0,114.0,1.3,90.0,260
2016-09-28 18:00:00,22.2,73.0,31.0,1.3,95.0,260
2016-09-28 19:00:00,21.6,77.0,0.0,1.0,102.0,260
2016-09-28 20:00:00,21.2,80.0,0.0,0.0,777.0,260
2016-09-28 21:00:00,20.6,83.0,0.0,0.9,54.0,260
2016-09-28 22:00:00,19.9,87.0,0.0,1.0,46.0,260
2016-09-28 23:00:00,19.3,88.0,0.0,0.7,85.0,260
2016-09-29 00:00:00,18.9,90.0,0.0,0.8,50.0,260
2016-09-29 01:00:00,18.3,92.0,0.0,0.0,777.0,260
2016-09-29 02:00:00,18.2,93.0,0.0,0.6,21.0,260
2016-09-29 03:00:00,17.7,94.0,0.0,0.0,777.0,260
2016-09-29 04:00:00,17.2,94.0,0.0,0.0,777.0,260
2016-09-29 05:00:00,16.9,95.0,0.0,0.0,777.0,260
2016-09-29 06:00:00,16.9,95.0,1.0,0.8,23.0,260
2016-09-29 07:00:00,17.1,96.0,62.0,0.0,777.0,260
2016-09-29 08:00:00,19.3,90.0,206.0,1.0,263.0,260
2016-09-29 09:00:00,21.4,80.0,343.0,1.2,275.0,260
2016-09-29 10:00:00,22.6,74.0,717.0,1.7,256.0,260
2016-09-29 11:00:00,23.5,69.0,873.0,2.6,206.0,260
2016-09-29 12:00:00,23.5,73.0,900.0,3.2,210.0,260
2016-09-29 13:00:00,23.3,73.0,823.0,3.7,210.0,260
2016-09-29 14:00:00,24.2,69.0,854.0,3.4,214.0,260
2016-09-29 15:00:00,23.5,71.0,430.0,3.4,212.0,260
2016-09-29 16:00:00,21.8,76.0,158.0,3.6,213.0,260
2016-09-29 17:00:00,21.2,78.0,34.0,3.0,214.0,260
2016-09-29 18:00:00,21.0,75.0,10.0,2.5,206.0,260
2016-09-29 19:00:00,21.1,78.0,0.0,2.2,213.0,260
2016-09-29 20:00:00,20.9,79.0,0.0,2.4,211.0,260
2016-09-29 21:00:00,20.7,80.0,0.0,1.7,211.0,260
2016-09-29 22:00:00,20.8,80.0,0.0,1.0,272.0,260
2016-09-29 23:00:00,20.5,85.0,0.0,0.9,266.0,260
2016-09-30 00:00:00,20.2,85.0,0.0,0.9,9.0,260
2016-09-30 01:00:00,20.1,85.0,0.0,0.9,23.0,260
2016-09-30 02:00:00,20.0,86.0,0.0,0.9,50.0,260
2016-09-30 03:00:00,20.1,87.0,0.0,1.0,27.0,260
2016-09-30 04:00:00,19.8,89.0,0.0,0.8,0.0,260
2016-09-30 05:00:00,19.5,93.0,0.0,0.9,29.0,260
2016-09-30 06:00:00,19.3,93.0,1.0,1.0,32.0,260
2016-09-30 07:00:00,19.6,91.0,12.0,1.3,35.0,260
2016-09-30 08:00:00,19.3,92.0,23.0,1.2,58.0,260
2016-09-30 09:00:00,19.0,93.0,36.0,1.0,73.0,260
2016-09-30 10:00:00,19.2,93.0,87.0,1.1,81.0,260
2016-09-30 11:00:00,19.1,92.0,90.0,1.3,94.0,260
2016-09-30 12:00:00,19.2,91.0,107.0,1.1,73.0,260
2016-09-30 13:00:00,19.3,87.0,110.0,1.4,77.0,260
2016-09-30 14:00:00,19.1,86.0,101.0,1.6,82.0,260
2016-09-30 15:00:00,18.6,89.0,133.0,1.5,68.0,260
2016-09-30 16:00:00,18.5,89.0,78.0,1.5,45.0,260
2016-09-30 17:00:00,18.6,87.0,39.0,1.6,43.0,260
2016-09-30 18:00:00,18.5,85.0,12.0,1.8,43.0,260
2016-09-30 19:00:00,18.1,89.0,0.0,1.1,47.0,260
2016-09-30 20:00:00,17.7,93.0,0.0,1.2,104.0,260
2016-09-30 21:00:00,17.5,93.0,0.0,1.1,24.0,260
2016-09-30 22:00:00,17.6,92.0,0.0,1.4,19.0,260
2016-09-30 23:00:00,17.5,92.0,0.0,1.3,1.0,260
2016-10-01 00:00:00,18.0,86.0,0.0,1.4,85.0,260
