date,tc,rh,sr,ws,wd,code
2016-09-23 09:00:00,,,,1.6,76.0,85
2016-09-23 10:00:00,,,,1.3,38.0,85
2016-09-23 11:00:00,,,,1.2,159.0,85
2016-09-23 12:00:00,,,,1.3,237.0,85
2016-09-23 13:00:00,,,,1.7,248.0,85
2016-09-23 14:00:00,,,,1.9,216.0,85
2016-09-23 15:00:00,,,,2.9,206.0,85
2016-09-23 16:00:00,,,,3.0,177.0,85
2016-09-23 17:00:00,,,,2.7,178.0,85
2016-09-23 18:00:00,,,,2.5,178.0,85
2016-09-23 19:00:00,,,,2.3,184.0,85
2016-09-23 20:00:00,,,,2.0,183.0,85
2016-09-23 21:00:00,,,,1.6,171.0,85
2016-09-23 22:00:00,,,,1.8,182.0,85
2016-09-23 23:00:00,,,,1.4,184.0,85
2016-09-24 00:00:00,,,,1.6,181.0,85
2016-09-24 01:00:00,,,,1.3,190.0,85
2016-09-24 02:00:00,,,,0.0,777.0,85
2016-09-24 03:00:00,,,,1.6,189.0,85
2016-09-24 04:00:00,,,,1.7,193.0,85
2016-09-24 05:00:00,,,,1.4,184.0,85
2016-09-24 06:00:00,,,,1.8,176.0,85
2016-09-24 07:00:00,,,,1.8,177.0,85
2016-09-24 08:00:00,,,,1.5,165.0,85
2016-09-24 09:00:00,,,,1.6,162.0,85
2016-09-24 10:00:00,,,,1.3,164.0,85
2016-09-24 11:00:00,,,,1.7,168.0,85
2016-09-24 12:00:00,,,,1.4,170.0,85
2016-09-24 13:00:00,,,,2.1,181.0,85
2016-09-24 14:00:00,,,,2.0,175.0,85
2016-09-24 15:00:00,,,,2.5,183.0,85
2016-09-24 16:00:00,,,,2.0,171.0,85
2016-09-24 17:00:00,,,,2.5,179.0,85
2016-09-24 18:00:00,,,,2.1,180.0,85
2016-09-24 19:00:00,,,,1.9,172.0,85
2016-09-24 20:00:00,,,,2.4,176.0,85
2016-09-24 21:00:00,,,,1.9,175.0,85
2016-09-24 22:00:00,,,,1.8,162.0,85
2016-09-24 23:00:00,,,,1.6,163.0,85
2016-09-25 00:00:00,,,,1.5,165.0,85
2016-09-25 01:00:00,,,,1.6,163.0,85
2016-09-25 02:00:00,,,,0.9,150.0,85
2016-09-25 03:00:00,,,,1.9,170.0,85
2016-09-25 04:00:00,,,,1.7,165.0,85
2016-09-25 05:00:00,,,,1.6,165.0,85
2016-09-25 06:00:00,,,,1.7,175.0,85
2016-09-25 07:00:00,,,,1.9,169.0,85
2016-09-25 08:00:00,,,,2.4,185.0,85
2016-09-25 09:00:00,,,,2.4,181.0,85
2016-09-25 10:00:00,,,,2.6,176.0,85
2016-09-25 11:00:00,,,,2.2,181.0,85
2016-09-25 12:00:00,,,,1.8,159.0,85
2016-09-25 13:00:00,,,,2.1,178.0,85
2016-09-25 14:00:00,,,,1.3,175.0,85
2016-09-25 15:00:00,,,,1.1,73.0,85
2016-09-25 16:00:00,,,,1.5,161.0,85
2016-09-25 17:00:00,,,,1.5,159.0,85
2016-09-25 18:00:00,,,,1.6,160.0,85
2016-09-25 19:00:00,,,,1.6,167.0,85
2016-09-25 20:00:00,,,,1.5,160.0,85
2016-09-25 21:00:00,,,,1.5,159.0,85
2016-09-25 22:00:00,,,,1.9,168.0,85
2016-09-25 23:00:00,,,,1.9,173.0,85
2016-09-26 00:00:00,,,,2.1,169.0,85
2016-09-26 01:00:00,,,,2.1,168.0,85
2016-09-26 02:00:00,,,,1.5,170.0,85
2016-09-26 03:00:00,,,,1.6,167.0,85
2016-09-26 04:00:00,,,,1.5,170.0,85
2016-09-26 05:00:00,,,,2.1,176.0,85
2016-09-26 06:00:00,,,,1.6,174.0,85
2016-09-26 07:00:00,,,,1.4,164.0,85
2016-09-26 08:00:00,,,,1.0,163.0,85
2016-09-26 09:00:00,,,,1.4,167.0,85
2016-09-26 10:00:00,,,,1.1,87.0,85
2016-09-26 11:00:00,,,,1.3,171.0,85
2016-09-26 12:00:00,,,,2.4,188.0,85
2016-09-26 13:00:00,,,,2.9,194.0,85
2016-09-26 14:00:00,,,,2.5,173.0,85
2016-09-26 15:00:00,,,,2.4,180.0,85
2016-09-26 16:00:00,,,,1.5,165.0,85
2016-09-26 17:00:00,,,,1.9,163.0,85
2016-09-26 18:00:00,,,,1.5,147.0,85
2016-09-26 19:00:00,,,,1.1,139.0,85
2016-09-26 20:00:00,,,,1.6,164.0,85
2016-09-26 21:00:00,,,,1.7,176.0,85
2016-09-26 22:00:00,,,,1.7,168.0,85
2016-09-26 23:00:00,,,,1.2,161.0,85
2016-09-27 00:00:00,,,,1.1,139.0,85
2016-09-27 01:00:00,,,,1.4,70.0,85
2016-09-27 02:00:00,,,,1.2,169.0,85
2016-09-27 03:00:00,,,,1.0,168.0,85
2016-09-27 04:00:00,,,,1.1,172.0,85
2016-09-27 05:00:00,,,,0.9,168.0,85
2016-09-27 06:00:00,,,,1.2,165.0,85
2016-09-27 07:00:00,,,,1.0,160.0,85
2016-09-27 08:00:00,,,,1.0,149.0,85
2016-09-27 09:00:00,,,,1.6,79.0,85
2016-09-27 10:00:00,,,,1.3,82.0,85
2016-09-27 11:00:00,,,,1.4,87.0,85
2016-09-27 12:00:00,,,,1.5,89.0,85
2016-09-27 13:00:00,,,,2.3,175.0,85
2016-09-27 14:00:00,,,,3.0,179.0,85
2016-09-27 15:00:00,,,,2.7,170.0,85
2016-09-27 16:00:00,,,,2.5,170.0,85
2016-09-27 17:00:00,,,,2.2,170.0,85
2016-09-27 18:00:00,,,,2.1,173.0,85
2016-09-27 19:00:00,,,,1.6,157.0,85
2016-09-27 20:00:00,,,,1.4,145.0,85
2016-09-27 21:00:00,,,,1.6,160.0,85
2016-09-27 22:00:00,,,,1.1,95.0,85
2016-09-27 23:00:00,,,,1.1,90.0,85
2016-09-28 00:00:00,,,,1.1,99.0,85
2016-09-28 01:00:00,,,,1.0,160.0,85
2016-09-28 02:00:00,,,,1.3,161.0,85
2016-09-28 03:00:00,,,,1.0,146.0,85
2016-09-28 04:00:00,,,,1.1,140.0,85
2016-09-28 05:00:00,,,,1.3,155.0,85
2016-09-28 06:00:00,,,,1.1,88.0,85
2016-09-28 07:00:00,,,,1.2,84.0,85
2016-09-28 08:00:00,,,,1.1,78.0,85
2016-09-28 09:00:00,,,,1.7,64.0,85
2016-09-28 10:00:00,,,,1.6,61.0,85
2016-09-28 11:00:00,,,,1.5,68.0,85
2016-09-28 12:00:00,,,,1.5,77.0,85
2016-09-28 13:00:00,,,,1.0,129.0,85
2016-09-28 14:00:00,,,,1.3,888.0,85
2016-09-28 15:00:00,,,,2.0,233.0,85
2016-09-28 16:00:00,,,,3.1,180.0,85
2016-09-28 17:00:00,,,,3.2,174.0,85
2016-09-28 18:00:00,,,,2.4,181.0,85
2016-09-28 19:00:00,,,,2.1,198.0,85
2016-09-28 20:00:00,,,,1.2,177.0,85
2016-09-28 21:00:00,,,,1.1,165.0,85
2016-09-28 22:00:00,,,,0.0,777.0,85
2016-09-28 23:00:00,,,,0.0,777.0,85
2016-09-29 00:00:00,,,,0.0,777.0,85
2016-09-29 01:00:00,,,,0.0,777.0,85
2016-09-29 02:00:00,,,,0.0,777.0,85
2016-09-29 03:00:00,,,,0.0,777.0,85
2016-09-29 04:00:00,,,,0.0,777.0,85
2016-09-29 05:00:00,,,,0.0,777.0,85
2016-09-29 06:00:00,,,,0.0,777.0,85
2016-09-29 07:00:00,,,,0.0,777.0,85
2016-09-29 08:00:00,,,,0.0,777.0,85
2016-09-29 09:00:00,,,,1.1,38.0,85
2016-09-29 10:00:00,,,,1.5,193.0,85
2016-09-29 11:00:00,,,,1.9,169.0,85
2016-09-29 12:00:00,,,,1.8,178.0,85
2016-09-29 13:00:00,,,,2.5,175.0,85
2016-09-29 14:00:00,,,,3.3,177.0,85
2016-09-29 15:00:00,,,,3.5,188.0,85
2016-09-29 16:00:00,,,,3.8,192.0,85
2016-09-29 17:00:00,,,,3.5,181.0,85
2016-09-29 18:00:00,,,,3.0,190.0,85
2016-09-29 19:00:00,,,,2.7,174.0,85
2016-09-29 20:00:00,,,,2.3,174.0,85
2016-09-29 21:00:00,,,,2.3,171.0,85
2016-09-29 22:00:00,,,,2.0,165.0,85
2016-09-29 23:00:00,,,,1.7,169.0,85
2016-09-30 00:00:00,,,,1.1,128.0,85
2016-09-30 01:00:00,,,,1.1,140.0,85
2016-09-30 02:00:00,,,,1.3,81.0,85
2016-09-30 03:00:00,,,,0.9,90.0,85
2016-09-30 04:00:00,,,,1.3,85.0,85
2016-09-30 05:00:00,,,,1.0,83.0,85
2016-09-30 06:00:00,,,,1.0,80.0,85
2016-09-30 07:00:00,,,,1.0,84.0,85
2016-09-30 08:00:00,,,,1.4,89.0,85
2016-09-30 09:00:00,,,,1.6,82.0,85
2016-09-30 10:00:00,,,,1.5,83.0,85
2016-09-30 11:00:00,,,,1.6,150.0,85
2016-09-30 12:00:00,,,,1.9,164.0,85
2016-09-30 13:00:00,,,,2.6,170.0,85
2016-09-30 14:00:00,,,,3.1,174.0,85
2016-09-30 15:00:00,,,,3.3,173.0,85
2016-09-30 16:00:00,,,,2.8,173.0,85
2016-09-30 17:00:00,,,,2.5,164.0,85
2016-09-30 18:00:00,,,,2.6,166.0,85
2016-09-30 19:00:00,,,,2.2,160.0,85
2016-09-30 20:00:00,,,,2.2,168.0,85
2016-09-30 21:00:00,,,,2.3,161.0,85
2016-09-30 22:00:00,,,,2.4,160.0,85
2016-09-30 23:00:00,,,,2.1,162.0,85
2016-10-01 00:00:00,,,,2.1,163.0,85
