date,tc,rh,sr,ws,wd,code
2016-09-20 19:00:00,14.8,74.0,,2.2,176.0,99
2016-09-20 20:00:00,14.3,71.0,,2.2,180.0,99
2016-09-20 21:00:00,13.8,73.0,,2.5,169.0,99
2016-09-20 22:00:00,13.4,75.0,,2.0,179.0,99
2016-09-20 23:00:00,12.9,75.0,,2.3,155.0,99
2016-09-21 00:00:00,12.6,78.0,,2.2,179.0,99
2016-09-21 01:00:00,12.3,81.0,,1.8,177.0,99
2016-09-21 02:00:00,12.8,79.0,,2.0,155.0,99
2016-09-21 03:00:00,13.1,80.0,,1.4,177.0,99
2016-09-21 04:00:00,13.3,80.0,,2.1,177.0,99
2016-09-21 05:00:00,13.5,81.0,,1.8,182.0,99
2016-09-21 06:00:00,13.4,82.0,,2.2,180.0,99
2016-09-21 07:00:00,13.6,84.0,,2.3,169.0,99
2016-09-21 08:00:00,13.7,88.0,,2.0,160.0,99
2016-09-21 09:00:00,14.4,89.0,,2.4,176.0,99
2016-09-21 10:00:00,17.0,72.0,,3.1,177.0,99
2016-09-21 11:00:00,18.3,64.0,,3.8,150.0,99
2016-09-21 12:00:00,19.0,60.0,,3.6,154.0,99
2016-09-21 13:00:00,20.6,51.0,,3.2,170.0,99
2016-09-21 14:00:00,20.7,53.0,,3.1,183.0,99
2016-09-21 15:00:00,20.8,54.0,,3.4,181.0,99
2016-09-21 16:00:00,20.2,55.0,,3.4,166.0,99
2016-09-21 17:00:00,19.5,56.0,,3.7,173.0,99
2016-09-21 18:00:00,17.0,65.0,,3.4,183.0,99
2016-09-21 19:00:00,15.7,69.0,,3.8,151.0,99
2016-09-21 20:00:00,15.5,73.0,,2.9,165.0,99
2016-09-21 21:00:00,15.7,74.0,,3.3,148.0,99
2016-09-21 22:00:00,15.0,76.0,,2.9,150.0,99
2016-09-21 23:00:00,15.3,77.0,,3.4,143.0,99
2016-09-22 00:00:00,15.2,78.0,,3.1,147.0,99
2016-09-22 01:00:00,14.2,89.0,,2.7,146.0,99
2016-09-22 02:00:00,14.0,87.0,,2.6,146.0,99
2016-09-22 03:00:00,14.0,85.0,,2.4,148.0,99
2016-09-22 04:00:00,14.4,82.0,,2.2,148.0,99
2016-09-22 05:00:00,14.6,80.0,,2.1,149.0,99
2016-09-22 06:00:00,14.4,81.0,,2.6,146.0,99
2016-09-22 07:00:00,14.6,81.0,,3.1,147.0,99
2016-09-22 08:00:00,14.9,82.0,,3.1,147.0,99
2016-09-22 09:00:00,16.0,74.0,,3.0,146.0,99
2016-09-22 10:00:00,16.9,69.0,,2.6,157.0,99
2016-09-22 11:00:00,18.9,59.0,,2.7,161.0,99
2016-09-22 12:00:00,20.9,53.0,,3.0,145.0,99
2016-09-22 13:00:00,22.4,47.0,,3.2,147.0,99
2016-09-22 14:00:00,23.9,42.0,,2.7,156.0,99
2016-09-22 15:00:00,24.0,48.0,,3.0,176.0,99
2016-09-22 16:00:00,22.8,55.0,,3.3,160.0,99
2016-09-22 17:00:00,20.4,64.0,,3.5,158.0,99
2016-09-22 18:00:00,18.4,73.0,,2.8,181.0,99
2016-09-22 19:00:00,17.6,75.0,,2.9,158.0,99
2016-09-22 20:00:00,17.2,76.0,,2.9,146.0,99
2016-09-22 21:00:00,17.2,76.0,,2.6,153.0,99
2016-09-22 22:00:00,17.0,76.0,,2.8,153.0,99
2016-09-22 23:00:00,16.9,77.0,,2.7,150.0,99
2016-09-23 00:00:00,16.8,77.0,,2.5,151.0,99
2016-09-23 01:00:00,16.7,77.0,,2.6,146.0,99
2016-09-23 02:00:00,16.7,76.0,,2.2,151.0,99
2016-09-23 03:00:00,16.6,75.0,,2.5,148.0,99
2016-09-23 04:00:00,16.3,75.0,,2.0,171.0,99
2016-09-23 05:00:00,15.8,78.0,,1.9,173.0,99
2016-09-23 06:00:00,15.4,79.0,,1.8,164.0,99
2016-09-23 07:00:00,15.3,80.0,,1.1,4.0,99
2016-09-23 08:00:00,15.9,77.0,,1.7,888.0,99
2016-09-23 09:00:00,17.2,71.0,,2.0,160.0,99
2016-09-23 10:00:00,20.0,60.0,,1.8,153.0,99
2016-09-23 11:00:00,22.9,49.0,,1.6,36.0,99
2016-09-23 12:00:00,25.9,40.0,,1.6,241.0,99
2016-09-23 13:00:00,28.1,34.0,,1.8,306.0,99
2016-09-23 14:00:00,29.7,30.0,,1.9,304.0,99
2016-09-23 15:00:00,29.9,34.0,,2.5,311.0,99
2016-09-23 16:00:00,25.4,54.0,,3.3,176.0,99
2016-09-23 17:00:00,23.4,60.0,,3.0,179.0,99
2016-09-23 18:00:00,20.6,69.0,,3.2,171.0,99
2016-09-23 19:00:00,19.0,75.0,,2.7,155.0,99
2016-09-23 20:00:00,18.7,75.0,,2.4,181.0,99
2016-09-23 21:00:00,18.4,74.0,,2.3,173.0,99
2016-09-23 22:00:00,17.9,76.0,,2.2,177.0,99
2016-09-23 23:00:00,17.5,76.0,,1.5,184.0,99
2016-09-24 00:00:00,17.0,77.0,,2.0,184.0,99
2016-09-24 01:00:00,16.4,80.0,,1.3,155.0,99
2016-09-24 02:00:00,16.1,81.0,,1.4,165.0,99
2016-09-24 03:00:00,15.8,83.0,,1.2,187.0,99
2016-09-24 04:00:00,15.5,83.0,,1.3,182.0,99
2016-09-24 05:00:00,15.4,84.0,,1.7,180.0,99
2016-09-24 06:00:00,15.5,82.0,,2.0,182.0,99
2016-09-24 07:00:00,15.9,80.0,,2.0,170.0,99
2016-09-24 08:00:00,16.4,78.0,,2.2,181.0,99
2016-09-24 09:00:00,17.0,75.0,,2.5,158.0,99
2016-09-24 10:00:00,17.5,76.0,,2.4,160.0,99
2016-09-24 11:00:00,18.0,75.0,,2.2,167.0,99
2016-09-24 12:00:00,18.1,76.0,,2.3,177.0,99
2016-09-24 13:00:00,18.3,76.0,,2.2,174.0,99
2016-09-24 14:00:00,20.0,69.0,,2.5,180.0,99
2016-09-24 15:00:00,19.3,71.0,,3.0,184.0,99
2016-09-24 16:00:00,18.6,75.0,,2.3,183.0,99
2016-09-24 17:00:00,18.1,77.0,,2.5,182.0,99
2016-09-24 18:00:00,17.6,79.0,,2.3,176.0,99
2016-09-24 19:00:00,17.1,80.0,,2.1,182.0,99
2016-09-24 20:00:00,16.9,81.0,,2.6,152.0,99
2016-09-24 21:00:00,16.5,82.0,,2.7,157.0,99
2016-09-24 22:00:00,16.5,81.0,,2.7,148.0,99
2016-09-24 23:00:00,16.3,81.0,,2.6,149.0,99
2016-09-25 00:00:00,15.8,83.0,,2.0,154.0,99
2016-09-25 01:00:00,15.6,83.0,,2.4,153.0,99
2016-09-25 02:00:00,16.0,79.0,,1.7,159.0,99
2016-09-25 03:00:00,16.3,80.0,,2.0,154.0,99
2016-09-25 04:00:00,16.4,82.0,,2.2,172.0,99
2016-09-25 05:00:00,16.4,84.0,,2.1,174.0,99
2016-09-25 06:00:00,16.0,86.0,,2.3,166.0,99
2016-09-25 07:00:00,15.6,88.0,,2.3,170.0,99
2016-09-25 08:00:00,15.7,87.0,,2.4,170.0,99
2016-09-25 09:00:00,16.2,84.0,,2.5,174.0,99
2016-09-25 10:00:00,16.4,81.0,,3.2,158.0,99
2016-09-25 11:00:00,16.8,76.0,,2.8,160.0,99
2016-09-25 12:00:00,16.1,81.0,,2.6,173.0,99
2016-09-25 13:00:00,15.6,82.0,,2.2,180.0,99
2016-09-25 14:00:00,15.8,82.0,,1.8,147.0,99
2016-09-25 15:00:00,16.1,82.0,,1.7,168.0,99
2016-09-25 16:00:00,16.4,78.0,,2.4,146.0,99
2016-09-25 17:00:00,15.5,79.0,,2.9,159.0,99
2016-09-25 18:00:00,14.8,82.0,,2.3,180.0,99
2016-09-25 19:00:00,14.7,82.0,,2.2,162.0,99
2016-09-25 20:00:00,14.4,80.0,,2.1,161.0,99
2016-09-25 21:00:00,14.2,81.0,,2.6,151.0,99
2016-09-25 22:00:00,13.9,84.0,,2.1,180.0,99
2016-09-25 23:00:00,13.8,84.0,,2.2,175.0,99
2016-09-26 00:00:00,13.8,83.0,,2.4,167.0,99
2016-09-26 01:00:00,13.8,82.0,,2.0,177.0,99
2016-09-26 02:00:00,13.5,84.0,,2.2,159.0,99
2016-09-26 03:00:00,13.6,85.0,,2.5,160.0,99
2016-09-26 04:00:00,13.4,87.0,,2.1,173.0,99
2016-09-26 05:00:00,13.4,85.0,,2.3,165.0,99
2016-09-26 06:00:00,13.4,85.0,,2.0,161.0,99
2016-09-26 07:00:00,13.5,83.0,,1.9,152.0,99
2016-09-26 08:00:00,13.8,79.0,,2.4,143.0,99
2016-09-26 09:00:00,14.6,77.0,,2.8,144.0,99
2016-09-26 10:00:00,16.2,70.0,,2.3,153.0,99
2016-09-26 11:00:00,17.5,65.0,,1.8,163.0,99
2016-09-26 12:00:00,18.3,64.0,,2.3,185.0,99
2016-09-26 13:00:00,19.5,61.0,,2.6,181.0,99
2016-09-26 14:00:00,21.0,55.0,,2.6,176.0,99
2016-09-26 15:00:00,21.3,55.0,,2.6,178.0,99
2016-09-26 16:00:00,,,,,,99
2016-09-26 17:00:00,19.1,62.0,,2.7,172.0,99
2016-09-26 18:00:00,17.0,69.0,,2.2,175.0,99
2016-09-26 19:00:00,15.7,74.0,,2.3,169.0,99
2016-09-26 20:00:00,15.2,75.0,,2.3,177.0,99
2016-09-26 21:00:00,14.6,72.0,,2.4,154.0,99
2016-09-26 22:00:00,13.7,74.0,,2.1,172.0,99
2016-09-26 23:00:00,13.2,75.0,,2.7,146.0,99
2016-09-27 00:00:00,12.9,75.0,,3.0,150.0,99
2016-09-27 01:00:00,12.8,75.0,,2.3,150.0,99
2016-09-27 02:00:00,12.6,75.0,,2.5,149.0,99
2016-09-27 03:00:00,12.1,79.0,,1.7,165.0,99
2016-09-27 04:00:00,12.3,81.0,,1.3,175.0,99
2016-09-27 05:00:00,12.4,84.0,,1.7,159.0,99
2016-09-27 06:00:00,13.4,84.0,,2.0,148.0,99
2016-09-27 07:00:00,13.8,84.0,,1.5,152.0,99
2016-09-27 08:00:00,14.9,78.0,,1.9,143.0,99
2016-09-27 09:00:00,16.5,69.0,,2.7,144.0,99
2016-09-27 10:00:00,18.7,58.0,,2.9,149.0,99
2016-09-27 11:00:00,21.1,49.0,,2.5,144.0,99
2016-09-27 12:00:00,22.8,41.0,,2.5,158.0,99
2016-09-27 13:00:00,24.3,39.0,,2.7,159.0,99
2016-09-27 14:00:00,24.0,48.0,,3.0,184.0,99
2016-09-27 15:00:00,23.8,48.0,,3.1,181.0,99
2016-09-27 16:00:00,22.3,52.0,,3.4,174.0,99
2016-09-27 17:00:00,20.4,57.0,,3.3,159.0,99
2016-09-27 18:00:00,17.4,66.0,,3.3,160.0,99
2016-09-27 19:00:00,15.9,68.0,,2.9,156.0,99
2016-09-27 20:00:00,15.8,67.0,,2.8,156.0,99
2016-09-27 21:00:00,15.9,67.0,,3.2,149.0,99
2016-09-27 22:00:00,15.8,67.0,,3.1,146.0,99
2016-09-27 23:00:00,15.6,69.0,,2.9,147.0,99
2016-09-28 00:00:00,15.7,70.0,,2.7,146.0,99
2016-09-28 01:00:00,15.0,74.0,,2.8,147.0,99
2016-09-28 02:00:00,15.2,74.0,,2.3,149.0,99
2016-09-28 03:00:00,15.4,73.0,,2.4,149.0,99
2016-09-28 04:00:00,15.3,77.0,,2.5,147.0,99
2016-09-28 05:00:00,15.1,80.0,,2.8,149.0,99
2016-09-28 06:00:00,15.2,81.0,,2.3,152.0,99
2016-09-28 07:00:00,15.6,79.0,,2.2,147.0,99
2016-09-28 08:00:00,16.4,75.0,,2.3,145.0,99
2016-09-28 09:00:00,17.9,69.0,,2.2,114.0,99
2016-09-28 10:00:00,19.6,63.0,,2.8,151.0,99
2016-09-28 11:00:00,22.1,55.0,,2.3,153.0,99
2016-09-28 12:00:00,24.3,49.0,,1.9,170.0,99
2016-09-28 13:00:00,26.2,42.0,,1.7,330.0,99
2016-09-28 14:00:00,27.7,37.0,,1.7,324.0,99
2016-09-28 15:00:00,28.3,36.0,,1.7,888.0,99
2016-09-28 16:00:00,26.1,48.0,,3.5,164.0,99
2016-09-28 17:00:00,23.0,61.0,,2.8,174.0,99
2016-09-28 18:00:00,20.2,72.0,,2.3,181.0,99
2016-09-28 19:00:00,18.7,77.0,,1.8,180.0,99
2016-09-28 20:00:00,18.2,79.0,,1.2,181.0,99
2016-09-28 21:00:00,17.7,82.0,,1.0,182.0,99
2016-09-28 22:00:00,17.4,84.0,,0.8,177.0,99
2016-09-28 23:00:00,16.8,87.0,,0.0,777.0,99
2016-09-29 00:00:00,16.2,89.0,,0.0,777.0,99
2016-09-29 01:00:00,15.5,92.0,,0.0,777.0,99
2016-09-29 02:00:00,14.9,94.0,,0.0,777.0,99
2016-09-29 03:00:00,14.3,95.0,,0.0,777.0,99
2016-09-29 04:00:00,13.8,95.0,,0.0,777.0,99
2016-09-29 05:00:00,13.5,96.0,,0.6,11.0,99
2016-09-29 06:00:00,13.6,99.0,,0.8,357.0,99
2016-09-29 07:00:00,13.8,100.0,,0.8,192.0,99
2016-09-29 08:00:00,14.6,98.0,,0.9,274.0,99
2016-09-29 09:00:00,17.2,85.0,,1.2,260.0,99
2016-09-29 10:00:00,22.6,52.0,,1.7,165.0,99
2016-09-29 11:00:00,25.7,31.0,,2.8,145.0,99
2016-09-29 12:00:00,27.4,25.0,,2.3,156.0,99
2016-09-29 13:00:00,27.3,32.0,,3.0,170.0,99
2016-09-29 14:00:00,26.4,41.0,,3.4,172.0,99
2016-09-29 15:00:00,24.4,51.0,,3.9,181.0,99
2016-09-29 16:00:00,22.3,56.0,,3.8,179.0,99
2016-09-29 17:00:00,18.8,70.0,,3.2,183.0,99
2016-09-29 18:00:00,17.4,74.0,,3.2,163.0,99
2016-09-29 19:00:00,16.3,78.0,,2.8,170.0,99
2016-09-29 20:00:00,16.3,74.0,,2.6,177.0,99
2016-09-29 21:00:00,16.6,72.0,,3.1,158.0,99
2016-09-29 22:00:00,16.4,71.0,,2.9,168.0,99
2016-09-29 23:00:00,16.0,70.0,,3.0,149.0,99
2016-09-30 00:00:00,16.2,73.0,,2.5,157.0,99
2016-09-30 01:00:00,15.9,80.0,,3.2,145.0,99
2016-09-30 02:00:00,15.9,81.0,,3.0,145.0,99
2016-09-30 03:00:00,16.0,79.0,,2.7,145.0,99
2016-09-30 04:00:00,16.0,82.0,,2.3,155.0,99
2016-09-30 05:00:00,16.2,79.0,,2.7,145.0,99
2016-09-30 06:00:00,15.6,80.0,,2.3,150.0,99
2016-09-30 07:00:00,15.6,79.0,,2.4,144.0,99
2016-09-30 08:00:00,16.6,75.0,,2.7,145.0,99
2016-09-30 09:00:00,18.2,67.0,,2.9,145.0,99
2016-09-30 10:00:00,19.0,64.0,,3.6,139.0,99
2016-09-30 11:00:00,20.6,59.0,,3.3,157.0,99
2016-09-30 12:00:00,22.0,54.0,,3.6,144.0,99
2016-09-30 13:00:00,22.6,55.0,,3.4,167.0,99
2016-09-30 14:00:00,21.6,60.0,,3.7,169.0,99
2016-09-30 15:00:00,19.5,68.0,,4.1,152.0,99
2016-09-30 16:00:00,17.9,74.0,,3.5,165.0,99
2016-09-30 17:00:00,16.9,77.0,,4.3,146.0,99
2016-09-30 18:00:00,16.2,80.0,,3.5,162.0,99
2016-09-30 19:00:00,15.8,80.0,,3.2,148.0,99
2016-09-30 20:00:00,15.7,79.0,,3.7,147.0,99
2016-09-30 21:00:00,15.8,79.0,,3.6,146.0,99
2016-09-30 22:00:00,15.7,80.0,,3.4,149.0,99
2016-09-30 23:00:00,15.1,84.0,,3.7,148.0,99
2016-10-01 00:00:00,14.9,86.0,,3.0,151.0,99
