date,tc,rh,sr,ws,wd,code
2016-09-19 05:00:00,16.9,92.0,,2.0,133.0,109
2016-09-19 06:00:00,16.4,93.0,,1.9,133.0,109
2016-09-19 07:00:00,16.4,94.0,,1.5,127.0,109
2016-09-19 08:00:00,19.4,82.0,,1.8,128.0,109
2016-09-19 09:00:00,21.8,71.0,,2.0,117.0,109
2016-09-19 10:00:00,24.4,60.0,,1.6,97.0,109
2016-09-19 11:00:00,26.6,51.0,,1.8,158.0,109
2016-09-19 12:00:00,28.0,39.0,,2.0,99.0,109
2016-09-19 13:00:00,29.4,37.0,,2.1,307.0,109
2016-09-19 14:00:00,29.2,43.0,,2.1,219.0,109
2016-09-19 15:00:00,29.6,43.0,,3.7,274.0,109
2016-09-19 16:00:00,27.9,56.0,,3.4,187.0,109
2016-09-19 17:00:00,25.6,63.0,,3.4,171.0,109
2016-09-19 18:00:00,22.6,74.0,,2.8,152.0,109
2016-09-19 19:00:00,21.1,80.0,,3.2,169.0,109
2016-09-19 20:00:00,19.8,84.0,,2.3,148.0,109
2016-09-19 21:00:00,19.5,85.0,,1.9,146.0,109
2016-09-19 22:00:00,19.2,86.0,,2.9,149.0,109
2016-09-19 23:00:00,18.7,88.0,,2.5,168.0,109
2016-09-20 00:00:00,18.2,89.0,,1.9,124.0,109
2016-09-20 01:00:00,17.7,91.0,,1.9,132.0,109
2016-09-20 02:00:00,17.8,90.0,,1.7,135.0,109
2016-09-20 03:00:00,18.0,88.0,,2.1,141.0,109
2016-09-20 04:00:00,17.4,88.0,,3.1,149.0,109
2016-09-20 05:00:00,17.0,88.0,,3.9,150.0,109
2016-09-20 06:00:00,16.5,88.0,,4.2,152.0,109
2016-09-20 07:00:00,16.1,89.0,,4.1,156.0,109
2016-09-20 08:00:00,16.6,86.0,,3.6,154.0,109
2016-09-20 09:00:00,17.6,80.0,,3.2,147.0,109
2016-09-20 10:00:00,18.9,74.0,,3.4,141.0,109
2016-09-20 11:00:00,19.1,73.0,,4.0,169.0,109
2016-09-20 12:00:00,19.2,72.0,,4.1,167.0,109
2016-09-20 13:00:00,17.5,75.0,,5.1,173.0,109
2016-09-20 14:00:00,18.3,70.0,,4.5,172.0,109
2016-09-20 15:00:00,18.8,67.0,,4.8,169.0,109
2016-09-20 16:00:00,18.8,66.0,,4.4,165.0,109
2016-09-20 17:00:00,17.5,71.0,,4.9,155.0,109
2016-09-20 18:00:00,16.5,74.0,,4.2,153.0,109
2016-09-20 19:00:00,14.7,82.0,,4.2,156.0,109
2016-09-20 20:00:00,13.8,81.0,,4.1,149.0,109
2016-09-20 21:00:00,13.4,74.0,,4.8,152.0,109
2016-09-20 22:00:00,12.7,74.0,,3.2,143.0,109
2016-09-20 23:00:00,11.9,78.0,,2.9,132.0,109
2016-09-21 00:00:00,11.3,82.0,,2.8,122.0,109
2016-09-21 01:00:00,11.0,84.0,,3.5,139.0,109
2016-09-21 02:00:00,10.7,86.0,,3.6,149.0,109
2016-09-21 03:00:00,10.8,86.0,,2.3,128.0,109
2016-09-21 04:00:00,10.8,89.0,,2.6,144.0,109
2016-09-21 05:00:00,11.1,89.0,,2.8,141.0,109
2016-09-21 06:00:00,11.5,89.0,,2.7,129.0,109
2016-09-21 07:00:00,12.3,88.0,,2.6,122.0,109
2016-09-21 08:00:00,13.5,83.0,,3.2,125.0,109
2016-09-21 09:00:00,15.1,76.0,,3.9,121.0,109
2016-09-21 10:00:00,15.7,78.0,,3.5,141.0,109
2016-09-21 11:00:00,17.4,67.0,,3.9,130.0,109
2016-09-21 12:00:00,18.7,56.0,,4.1,131.0,109
2016-09-21 13:00:00,19.7,52.0,,3.9,126.0,109
2016-09-21 14:00:00,20.1,48.0,,4.5,141.0,109
2016-09-21 15:00:00,20.8,47.0,,4.1,140.0,109
2016-09-21 16:00:00,20.7,47.0,,4.6,142.0,109
2016-09-21 17:00:00,19.6,51.0,,4.4,143.0,109
2016-09-21 18:00:00,18.5,55.0,,3.9,143.0,109
2016-09-21 19:00:00,16.5,65.0,,4.3,143.0,109
2016-09-21 20:00:00,15.2,71.0,,3.9,142.0,109
2016-09-21 21:00:00,14.6,75.0,,4.2,128.0,109
2016-09-21 22:00:00,14.3,79.0,,4.7,136.0,109
2016-09-21 23:00:00,14.0,80.0,,4.1,136.0,109
2016-09-22 00:00:00,14.0,81.0,,3.8,128.0,109
2016-09-22 01:00:00,13.7,82.0,,3.9,126.0,109
2016-09-22 02:00:00,13.4,83.0,,4.3,122.0,109
2016-09-22 03:00:00,13.2,84.0,,3.4,124.0,109
2016-09-22 04:00:00,13.1,86.0,,4.1,127.0,109
2016-09-22 05:00:00,13.4,86.0,,3.3,138.0,109
2016-09-22 06:00:00,13.3,88.0,,3.7,144.0,109
2016-09-22 07:00:00,13.5,88.0,,3.6,142.0,109
2016-09-22 08:00:00,15.6,76.0,,4.2,126.0,109
2016-09-22 09:00:00,17.1,66.0,,4.7,111.0,109
2016-09-22 10:00:00,18.8,60.0,,3.9,126.0,109
2016-09-22 11:00:00,20.0,55.0,,3.4,121.0,109
2016-09-22 12:00:00,21.4,50.0,,3.4,143.0,109
2016-09-22 13:00:00,23.1,43.0,,2.8,156.0,109
2016-09-22 14:00:00,24.2,38.0,,2.9,102.0,109
2016-09-22 15:00:00,25.4,36.0,,2.8,160.0,109
2016-09-22 16:00:00,26.0,37.0,,2.6,172.0,109
2016-09-22 17:00:00,25.4,41.0,,3.9,175.0,109
2016-09-22 18:00:00,22.3,56.0,,4.5,171.0,109
2016-09-22 19:00:00,18.5,73.0,,4.8,166.0,109
2016-09-22 20:00:00,17.0,80.0,,4.8,151.0,109
2016-09-22 21:00:00,16.3,84.0,,4.3,148.0,109
2016-09-22 22:00:00,15.9,85.0,,3.8,142.0,109
2016-09-22 23:00:00,15.7,84.0,,4.0,142.0,109
2016-09-23 00:00:00,15.6,84.0,,3.7,144.0,109
2016-09-23 01:00:00,15.5,85.0,,3.6,142.0,109
2016-09-23 02:00:00,15.2,86.0,,3.3,141.0,109
2016-09-23 03:00:00,14.9,86.0,,3.2,142.0,109
2016-09-23 04:00:00,14.6,88.0,,3.1,146.0,109
2016-09-23 05:00:00,14.2,89.0,,2.9,145.0,109
2016-09-23 06:00:00,13.9,91.0,,2.7,149.0,109
2016-09-23 07:00:00,14.3,89.0,,2.9,149.0,109
2016-09-23 08:00:00,17.4,74.0,,2.5,135.0,109
2016-09-23 09:00:00,19.8,61.0,,2.4,134.0,109
2016-09-23 10:00:00,22.0,52.0,,2.1,80.0,109
2016-09-23 11:00:00,23.8,47.0,,2.0,343.0,109
2016-09-23 12:00:00,25.7,42.0,,2.3,326.0,109
2016-09-23 13:00:00,27.5,37.0,,3.2,337.0,109
2016-09-23 14:00:00,28.8,34.0,,3.4,337.0,109
2016-09-23 15:00:00,29.6,35.0,,3.0,333.0,109
2016-09-23 16:00:00,29.6,33.0,,3.4,302.0,109
2016-09-23 17:00:00,29.5,33.0,,2.5,292.0,109
2016-09-23 18:00:00,28.4,36.0,,2.0,227.0,109
2016-09-23 19:00:00,24.1,55.0,,3.9,167.0,109
2016-09-23 20:00:00,19.6,76.0,,5.3,161.0,109
2016-09-23 21:00:00,18.1,83.0,,5.5,166.0,109
2016-09-23 22:00:00,17.7,83.0,,5.1,163.0,109
2016-09-23 23:00:00,17.1,84.0,,5.1,151.0,109
2016-09-24 00:00:00,16.8,83.0,,5.0,149.0,109
2016-09-24 01:00:00,16.3,83.0,,4.7,149.0,109
2016-09-24 02:00:00,15.9,83.0,,4.1,147.0,109
2016-09-24 03:00:00,15.8,82.0,,4.1,145.0,109
2016-09-24 04:00:00,15.6,82.0,,4.1,151.0,109
2016-09-24 05:00:00,15.2,83.0,,4.5,151.0,109
2016-09-24 06:00:00,14.8,85.0,,4.7,150.0,109
2016-09-24 07:00:00,14.5,88.0,,4.9,153.0,109
2016-09-24 08:00:00,15.8,81.0,,4.5,148.0,109
2016-09-24 09:00:00,18.1,71.0,,4.4,140.0,109
2016-09-24 10:00:00,19.0,69.0,,4.4,129.0,109
2016-09-24 11:00:00,20.5,66.0,,4.1,153.0,109
2016-09-24 12:00:00,21.2,64.0,,4.4,162.0,109
2016-09-24 13:00:00,22.0,62.0,,4.4,170.0,109
2016-09-24 14:00:00,23.1,59.0,,4.1,165.0,109
2016-09-24 15:00:00,23.5,58.0,,3.9,153.0,109
2016-09-24 16:00:00,23.3,59.0,,4.0,154.0,109
2016-09-24 17:00:00,21.9,64.0,,4.2,160.0,109
2016-09-24 18:00:00,19.5,72.0,,4.7,170.0,109
2016-09-24 19:00:00,17.6,81.0,,4.3,156.0,109
2016-09-24 20:00:00,17.0,83.0,,4.4,157.0,109
2016-09-24 21:00:00,16.8,83.0,,4.0,162.0,109
2016-09-24 22:00:00,16.7,82.0,,3.5,143.0,109
2016-09-24 23:00:00,16.4,82.0,,3.2,142.0,109
2016-09-25 00:00:00,16.0,83.0,,3.6,147.0,109
2016-09-25 01:00:00,15.4,85.0,,3.3,146.0,109
2016-09-25 02:00:00,15.3,85.0,,3.6,148.0,109
2016-09-25 03:00:00,15.0,87.0,,3.6,145.0,109
2016-09-25 04:00:00,14.7,89.0,,3.1,137.0,109
2016-09-25 05:00:00,14.7,89.0,,3.6,151.0,109
2016-09-25 06:00:00,14.9,90.0,,3.6,146.0,109
2016-09-25 07:00:00,15.6,89.0,,4.0,146.0,109
2016-09-25 08:00:00,16.3,85.0,,4.8,150.0,109
2016-09-25 09:00:00,16.5,83.0,,4.7,155.0,109
2016-09-25 10:00:00,17.3,78.0,,4.6,146.0,109
2016-09-25 11:00:00,18.0,74.0,,4.4,148.0,109
2016-09-25 12:00:00,18.2,72.0,,4.0,147.0,109
2016-09-25 13:00:00,18.4,70.0,,5.1,167.0,109
2016-09-25 14:00:00,18.0,71.0,,4.2,160.0,109
2016-09-25 15:00:00,16.9,78.0,,3.0,167.0,109
2016-09-25 16:00:00,15.8,89.0,,4.0,152.0,109
2016-09-25 17:00:00,16.5,84.0,,4.3,153.0,109
2016-09-25 18:00:00,16.3,81.0,,4.4,155.0,109
2016-09-25 19:00:00,15.0,85.0,,4.4,161.0,109
2016-09-25 20:00:00,14.5,85.0,,4.0,152.0,109
2016-09-25 21:00:00,14.2,85.0,,3.7,144.0,109
2016-09-25 22:00:00,14.1,84.0,,3.1,139.0,109
2016-09-25 23:00:00,13.9,85.0,,3.3,141.0,109
2016-09-26 00:00:00,13.8,86.0,,3.3,143.0,109
2016-09-26 01:00:00,13.7,85.0,,3.8,148.0,109
2016-09-26 02:00:00,13.5,85.0,,3.4,129.0,109
2016-09-26 03:00:00,12.8,87.0,,3.1,142.0,109
2016-09-26 04:00:00,12.8,88.0,,3.1,134.0,109
2016-09-26 05:00:00,13.1,87.0,,3.1,129.0,109
2016-09-26 06:00:00,13.3,87.0,,3.3,133.0,109
2016-09-26 07:00:00,13.6,86.0,,3.2,135.0,109
2016-09-26 08:00:00,14.2,83.0,,3.9,149.0,109
2016-09-26 09:00:00,15.4,77.0,,3.9,138.0,109
2016-09-26 10:00:00,17.3,69.0,,3.6,142.0,109
2016-09-26 11:00:00,19.1,63.0,,3.5,158.0,109
2016-09-26 12:00:00,20.5,58.0,,3.8,186.0,109
2016-09-26 13:00:00,21.6,54.0,,3.7,167.0,109
2016-09-26 14:00:00,22.6,50.0,,3.4,165.0,109
2016-09-26 15:00:00,23.6,46.0,,3.4,175.0,109
2016-09-26 16:00:00,23.6,47.0,,3.7,166.0,109
2016-09-26 17:00:00,22.8,50.0,,3.9,177.0,109
2016-09-26 18:00:00,20.6,58.0,,4.4,164.0,109
2016-09-26 19:00:00,17.8,69.0,,4.2,156.0,109
2016-09-26 20:00:00,15.8,77.0,,4.5,155.0,109
2016-09-26 21:00:00,14.4,82.0,,3.7,161.0,109
2016-09-26 22:00:00,13.5,84.0,,4.6,154.0,109
2016-09-26 23:00:00,12.7,85.0,,3.7,151.0,109
2016-09-27 00:00:00,11.9,87.0,,3.0,141.0,109
2016-09-27 01:00:00,11.5,88.0,,3.3,151.0,109
2016-09-27 02:00:00,11.1,88.0,,3.4,152.0,109
2016-09-27 03:00:00,11.1,87.0,,3.7,152.0,109
2016-09-27 04:00:00,11.6,87.0,,3.7,151.0,109
2016-09-27 05:00:00,11.8,88.0,,3.5,151.0,109
2016-09-27 06:00:00,11.8,91.0,,3.5,153.0,109
2016-09-27 07:00:00,12.8,89.0,,3.5,152.0,109
2016-09-27 08:00:00,15.4,77.0,,3.7,148.0,109
2016-09-27 09:00:00,17.9,67.0,,3.2,135.0,109
2016-09-27 10:00:00,20.2,56.0,,3.0,120.0,109
2016-09-27 11:00:00,21.9,48.0,,2.8,75.0,109
2016-09-27 12:00:00,23.3,41.0,,2.8,169.0,109
2016-09-27 13:00:00,24.8,32.0,,2.8,159.0,109
2016-09-27 14:00:00,25.9,27.0,,3.1,164.0,109
2016-09-27 15:00:00,26.6,24.0,,3.2,172.0,109
2016-09-27 16:00:00,26.6,25.0,,3.4,176.0,109
2016-09-27 17:00:00,24.2,45.0,,4.5,165.0,109
2016-09-27 18:00:00,21.3,55.0,,4.5,153.0,109
2016-09-27 19:00:00,18.1,67.0,,4.6,164.0,109
2016-09-27 20:00:00,15.7,74.0,,5.3,152.0,109
2016-09-27 21:00:00,14.5,76.0,,4.3,151.0,109
2016-09-27 22:00:00,13.9,77.0,,3.7,147.0,109
2016-09-27 23:00:00,13.6,78.0,,3.8,146.0,109
2016-09-28 00:00:00,13.5,80.0,,4.0,148.0,109
2016-09-28 01:00:00,13.2,83.0,,4.2,151.0,109
2016-09-28 02:00:00,13.1,85.0,,4.4,156.0,109
2016-09-28 03:00:00,13.3,85.0,,4.4,153.0,109
2016-09-28 04:00:00,13.6,86.0,,3.7,150.0,109
2016-09-28 05:00:00,13.7,87.0,,3.0,143.0,109
2016-09-28 06:00:00,13.7,86.0,,3.8,152.0,109
2016-09-28 07:00:00,14.2,85.0,,3.4,152.0,109
2016-09-28 08:00:00,16.7,76.0,,3.2,140.0,109
2016-09-28 09:00:00,18.9,67.0,,3.2,134.0,109
2016-09-28 10:00:00,21.0,60.0,,2.6,124.0,109
2016-09-28 11:00:00,23.3,53.0,,2.1,158.0,109
2016-09-28 12:00:00,24.6,49.0,,2.0,324.0,109
2016-09-28 13:00:00,26.4,43.0,,2.5,314.0,109
2016-09-28 14:00:00,27.7,39.0,,2.5,338.0,109
2016-09-28 15:00:00,28.5,36.0,,2.8,331.0,109
2016-09-28 16:00:00,28.5,34.0,,3.1,292.0,109
2016-09-28 17:00:00,28.1,34.0,,2.8,282.0,109
2016-09-28 18:00:00,26.8,38.0,,2.3,242.0,109
2016-09-28 19:00:00,22.8,62.0,,3.4,156.0,109
2016-09-28 20:00:00,20.5,72.0,,4.0,151.0,109
2016-09-28 21:00:00,19.2,77.0,,4.3,146.0,109
2016-09-28 22:00:00,18.3,81.0,,4.0,147.0,109
2016-09-28 23:00:00,17.6,84.0,,2.9,128.0,109
2016-09-29 00:00:00,17.3,84.0,,3.0,141.0,109
2016-09-29 01:00:00,17.3,82.0,,2.8,145.0,109
2016-09-29 02:00:00,16.6,81.0,,2.0,128.0,109
2016-09-29 03:00:00,15.3,85.0,,1.7,124.0,109
2016-09-29 04:00:00,14.5,86.0,,2.0,130.0,109
2016-09-29 05:00:00,14.0,89.0,,2.2,125.0,109
2016-09-29 06:00:00,13.6,92.0,,2.3,126.0,109
2016-09-29 07:00:00,14.0,89.0,,2.6,129.0,109
2016-09-29 08:00:00,17.6,71.0,,2.3,123.0,109
2016-09-29 09:00:00,22.0,49.0,,2.4,129.0,109
2016-09-29 10:00:00,25.3,34.0,,2.7,124.0,109
2016-09-29 11:00:00,25.7,29.0,,3.2,165.0,109
2016-09-29 12:00:00,25.5,27.0,,3.1,169.0,109
2016-09-29 13:00:00,26.3,24.0,,3.2,202.0,109
2016-09-29 14:00:00,27.2,21.0,,3.3,179.0,109
2016-09-29 15:00:00,27.1,23.0,,3.8,185.0,109
2016-09-29 16:00:00,25.1,40.0,,5.1,176.0,109
2016-09-29 17:00:00,21.7,54.0,,5.6,176.0,109
2016-09-29 18:00:00,18.1,66.0,,6.3,171.0,109
2016-09-29 19:00:00,15.6,75.0,,5.8,155.0,109
2016-09-29 20:00:00,14.9,76.0,,6.2,150.0,109
2016-09-29 21:00:00,14.3,76.0,,5.1,147.0,109
2016-09-29 22:00:00,14.1,74.0,,4.5,134.0,109
2016-09-29 23:00:00,14.4,75.0,,4.1,137.0,109
2016-09-30 00:00:00,14.0,76.0,,3.8,138.0,109
2016-09-30 01:00:00,13.4,80.0,,3.8,135.0,109
2016-09-30 02:00:00,13.4,78.0,,4.7,129.0,109
2016-09-30 03:00:00,13.2,81.0,,4.2,129.0,109
2016-09-30 04:00:00,13.0,83.0,,4.1,126.0,109
2016-09-30 05:00:00,13.4,83.0,,3.7,141.0,109
2016-09-30 06:00:00,13.2,85.0,,4.0,136.0,109
2016-09-30 07:00:00,13.6,83.0,,3.5,136.0,109
2016-09-30 08:00:00,15.6,73.0,,3.5,137.0,109
2016-09-30 09:00:00,17.5,62.0,,3.9,144.0,109
2016-09-30 10:00:00,18.7,53.0,,3.9,136.0,109
2016-09-30 11:00:00,20.3,49.0,,3.9,144.0,109
2016-09-30 12:00:00,21.8,46.0,,3.6,146.0,109
2016-09-30 13:00:00,23.2,44.0,,3.4,159.0,109
2016-09-30 14:00:00,24.5,44.0,,3.6,164.0,109
2016-09-30 15:00:00,25.0,48.0,,5.1,180.0,109
2016-09-30 16:00:00,22.2,60.0,,6.2,176.0,109
2016-09-30 17:00:00,19.9,68.0,,5.8,165.0,109
2016-09-30 18:00:00,18.0,75.0,,5.4,151.0,109
2016-09-30 19:00:00,16.7,80.0,,5.4,150.0,109
2016-09-30 20:00:00,16.1,82.0,,5.3,151.0,109
2016-09-30 21:00:00,15.9,81.0,,5.5,150.0,109
2016-09-30 22:00:00,15.9,80.0,,4.8,150.0,109
2016-09-30 23:00:00,15.8,81.0,,3.9,139.0,109
2016-10-01 00:00:00,15.8,81.0,,4.2,141.0,109
