date,tc,rh,sr,ws,wd,code
2016-09-23 14:00:00,,,,1.8,269.0,63
2016-09-23 15:00:00,,,,2.0,272.0,63
2016-09-23 16:00:00,,,,3.4,151.0,63
2016-09-23 17:00:00,,,,2.9,133.0,63
2016-09-23 18:00:00,,,,2.8,157.0,63
2016-09-23 19:00:00,,,,2.1,158.0,63
2016-09-23 20:00:00,,,,2.2,140.0,63
2016-09-23 21:00:00,,,,2.1,137.0,63
2016-09-23 22:00:00,,,,2.0,145.0,63
2016-09-23 23:00:00,,,,1.9,134.0,63
2016-09-24 00:00:00,,,,1.4,153.0,63
2016-09-24 01:00:00,,,,1.2,164.0,63
2016-09-24 02:00:00,,,,1.0,136.0,63
2016-09-24 03:00:00,,,,0.7,225.0,63
2016-09-24 04:00:00,,,,1.1,154.0,63
2016-09-24 05:00:00,,,,1.9,129.0,63
2016-09-24 06:00:00,,,,2.0,132.0,63
2016-09-24 07:00:00,,,,2.0,152.0,63
2016-09-24 08:00:00,,,,2.0,132.0,63
2016-09-24 09:00:00,,,,2.5,122.0,63
2016-09-24 10:00:00,,,,2.5,131.0,63
2016-09-24 11:00:00,,,,1.9,122.0,63
2016-09-24 12:00:00,,,,2.2,140.0,63
2016-09-24 13:00:00,,,,2.3,149.0,63
2016-09-24 14:00:00,,,,2.2,144.0,63
2016-09-24 15:00:00,,,,2.2,146.0,63
2016-09-24 16:00:00,,,,2.5,160.0,63
2016-09-24 17:00:00,,,,2.3,159.0,63
2016-09-24 18:00:00,,,,2.3,144.0,63
2016-09-24 19:00:00,,,,2.1,154.0,63
2016-09-24 20:00:00,,,,2.5,137.0,63
2016-09-24 21:00:00,,,,2.4,145.0,63
2016-09-24 22:00:00,,,,2.1,150.0,63
2016-09-24 23:00:00,,,,2.6,133.0,63
2016-09-25 00:00:00,,,,2.2,133.0,63
2016-09-25 01:00:00,,,,1.6,127.0,63
2016-09-25 02:00:00,,,,1.5,107.0,63
2016-09-25 03:00:00,,,,1.6,134.0,63
2016-09-25 04:00:00,,,,1.9,121.0,63
2016-09-25 05:00:00,,,,1.9,133.0,63
2016-09-25 06:00:00,,,,2.2,140.0,63
2016-09-25 07:00:00,,,,2.5,132.0,63
2016-09-25 08:00:00,,,,2.3,149.0,63
2016-09-25 09:00:00,,,,2.6,154.0,63
2016-09-25 10:00:00,,,,2.7,134.0,63
2016-09-25 11:00:00,,,,2.6,132.0,63
2016-09-25 12:00:00,,,,2.6,133.0,63
2016-09-25 13:00:00,,,,2.2,149.0,63
2016-09-25 14:00:00,,,,1.8,105.0,63
2016-09-25 15:00:00,,,,1.7,94.0,63
2016-09-25 16:00:00,,,,2.0,119.0,63
2016-09-25 17:00:00,,,,2.7,136.0,63
2016-09-25 18:00:00,,,,2.6,135.0,63
2016-09-25 19:00:00,,,,2.8,132.0,63
2016-09-25 20:00:00,,,,2.3,136.0,63
2016-09-25 21:00:00,,,,2.7,131.0,63
2016-09-25 22:00:00,,,,2.6,130.0,63
2016-09-25 23:00:00,,,,2.0,142.0,63
2016-09-26 00:00:00,,,,2.3,144.0,63
2016-09-26 01:00:00,,,,1.9,129.0,63
2016-09-26 02:00:00,,,,2.2,129.0,63
2016-09-26 03:00:00,,,,2.3,121.0,63
2016-09-26 04:00:00,,,,2.2,124.0,63
2016-09-26 05:00:00,,,,2.2,139.0,63
2016-09-26 06:00:00,,,,1.9,143.0,63
2016-09-26 07:00:00,,,,2.2,125.0,63
2016-09-26 08:00:00,,,,2.4,133.0,63
2016-09-26 09:00:00,,,,2.5,133.0,63
2016-09-26 10:00:00,,,,2.0,114.0,63
2016-09-26 11:00:00,,,,1.8,116.0,63
2016-09-26 12:00:00,,,,1.9,120.0,63
2016-09-26 13:00:00,,,,2.5,149.0,63
2016-09-26 14:00:00,,,,2.5,128.0,63
2016-09-26 15:00:00,,,,2.8,143.0,63
2016-09-26 16:00:00,,,,2.8,129.0,63
2016-09-26 17:00:00,,,,2.8,143.0,63
2016-09-26 18:00:00,,,,2.6,129.0,63
2016-09-26 19:00:00,,,,2.5,126.0,63
2016-09-26 20:00:00,,,,2.6,127.0,63
2016-09-26 21:00:00,,,,2.4,128.0,63
2016-09-26 22:00:00,,,,2.8,127.0,63
2016-09-26 23:00:00,,,,2.4,127.0,63
2016-09-27 00:00:00,,,,2.8,129.0,63
2016-09-27 01:00:00,,,,2.4,123.0,63
2016-09-27 02:00:00,,,,2.1,121.0,63
2016-09-27 03:00:00,,,,1.7,127.0,63
2016-09-27 04:00:00,,,,1.7,127.0,63
2016-09-27 05:00:00,,,,1.6,122.0,63
2016-09-27 06:00:00,,,,1.8,121.0,63
2016-09-27 07:00:00,,,,2.0,124.0,63
2016-09-27 08:00:00,,,,2.0,116.0,63
2016-09-27 09:00:00,,,,2.1,92.0,63
2016-09-27 10:00:00,,,,2.4,111.0,63
2016-09-27 11:00:00,,,,2.6,122.0,63
2016-09-27 12:00:00,,,,2.2,111.0,63
2016-09-27 13:00:00,,,,2.0,108.0,63
2016-09-27 14:00:00,,,,3.0,134.0,63
2016-09-27 15:00:00,,,,3.4,134.0,63
2016-09-27 16:00:00,,,,3.6,140.0,63
2016-09-27 17:00:00,,,,3.1,146.0,63
2016-09-27 18:00:00,,,,3.1,132.0,63
2016-09-27 19:00:00,,,,3.3,130.0,63
2016-09-27 20:00:00,,,,2.8,126.0,63
2016-09-27 21:00:00,,,,2.5,114.0,63
2016-09-27 22:00:00,,,,2.5,104.0,63
2016-09-27 23:00:00,,,,2.7,126.0,63
2016-09-28 00:00:00,,,,2.7,120.0,63
2016-09-28 01:00:00,,,,2.4,122.0,63
2016-09-28 02:00:00,,,,2.4,123.0,63
2016-09-28 03:00:00,,,,2.5,116.0,63
2016-09-28 04:00:00,,,,2.7,121.0,63
2016-09-28 05:00:00,,,,2.3,121.0,63
2016-09-28 06:00:00,,,,2.4,122.0,63
2016-09-28 07:00:00,,,,2.0,109.0,63
2016-09-28 08:00:00,,,,2.0,102.0,63
2016-09-28 09:00:00,,,,2.3,80.0,63
2016-09-28 10:00:00,,,,2.3,77.0,63
2016-09-28 11:00:00,,,,2.2,91.0,63
2016-09-28 12:00:00,,,,2.1,125.0,63
2016-09-28 13:00:00,,,,1.3,888.0,63
2016-09-28 14:00:00,,,,1.5,222.0,63
2016-09-28 15:00:00,,,,1.7,254.0,63
2016-09-28 16:00:00,,,,1.8,263.0,63
2016-09-28 17:00:00,,,,2.7,158.0,63
2016-09-28 18:00:00,,,,2.5,145.0,63
2016-09-28 19:00:00,,,,2.0,145.0,63
2016-09-28 20:00:00,,,,1.5,131.0,63
2016-09-28 21:00:00,,,,1.4,127.0,63
2016-09-28 22:00:00,,,,1.3,115.0,63
2016-09-28 23:00:00,,,,1.2,121.0,63
2016-09-29 00:00:00,,,,0.8,123.0,63
2016-09-29 01:00:00,,,,0.6,175.0,63
2016-09-29 02:00:00,,,,0.6,263.0,63
2016-09-29 03:00:00,,,,0.7,151.0,63
2016-09-29 04:00:00,,,,0.6,161.0,63
2016-09-29 05:00:00,,,,0.5,258.0,63
2016-09-29 06:00:00,,,,0.6,267.0,63
2016-09-29 07:00:00,,,,0.6,231.0,63
2016-09-29 08:00:00,,,,0.9,81.0,63
2016-09-29 09:00:00,,,,1.5,136.0,63
2016-09-29 10:00:00,,,,1.9,124.0,63
2016-09-29 11:00:00,,,,2.3,129.0,63
2016-09-29 12:00:00,,,,2.5,130.0,63
2016-09-29 13:00:00,,,,3.1,137.0,63
2016-09-29 14:00:00,,,,3.4,148.0,63
2016-09-29 15:00:00,,,,4.0,145.0,63
2016-09-29 16:00:00,,,,3.8,155.0,63
2016-09-29 17:00:00,,,,3.1,165.0,63
2016-09-29 18:00:00,,,,2.6,158.0,63
2016-09-29 19:00:00,,,,2.4,168.0,63
2016-09-29 20:00:00,,,,2.4,159.0,63
2016-09-29 21:00:00,,,,2.6,153.0,63
2016-09-29 22:00:00,,,,3.3,136.0,63
2016-09-29 23:00:00,,,,3.1,135.0,63
2016-09-30 00:00:00,,,,2.5,123.0,63
2016-09-30 01:00:00,,,,2.5,116.0,63
2016-09-30 02:00:00,,,,2.6,117.0,63
2016-09-30 03:00:00,,,,1.8,110.0,63
2016-09-30 04:00:00,,,,2.3,97.0,63
2016-09-30 05:00:00,,,,2.0,103.0,63
2016-09-30 06:00:00,,,,2.0,101.0,63
2016-09-30 07:00:00,,,,2.0,108.0,63
2016-09-30 08:00:00,,,,2.8,114.0,63
2016-09-30 09:00:00,,,,2.9,105.0,63
2016-09-30 10:00:00,,,,3.1,116.0,63
2016-09-30 11:00:00,,,,3.2,116.0,63
2016-09-30 12:00:00,,,,3.2,124.0,63
2016-09-30 13:00:00,,,,3.0,130.0,63
2016-09-30 14:00:00,,,,3.5,145.0,63
2016-09-30 15:00:00,,,,3.7,157.0,63
2016-09-30 16:00:00,,,,3.2,147.0,63
2016-09-30 17:00:00,,,,3.7,137.0,63
2016-09-30 18:00:00,,,,3.4,131.0,63
2016-09-30 19:00:00,,,,3.0,136.0,63
2016-09-30 20:00:00,,,,3.0,136.0,63
2016-09-30 21:00:00,,,,3.1,132.0,63
2016-09-30 22:00:00,,,,3.0,126.0,63
2016-09-30 23:00:00,,,,3.5,125.0,63
2016-10-01 00:00:00,,,,3.2,133.0,63
