date,tc,rh,sr,ws,wd,code
2016-09-23 09:00:00,,,,1.4,104.0,66
2016-09-23 10:00:00,,,,1.9,141.0,66
2016-09-23 11:00:00,,,,2.0,143.0,66
2016-09-23 12:00:00,,,,2.6,146.0,66
2016-09-23 13:00:00,,,,2.8,180.0,66
2016-09-23 14:00:00,,,,3.2,146.0,66
2016-09-23 15:00:00,,,,2.7,156.0,66
2016-09-23 16:00:00,,,,2.3,143.0,66
2016-09-23 17:00:00,,,,2.7,199.0,66
2016-09-23 18:00:00,,,,2.0,188.0,66
2016-09-23 19:00:00,,,,1.5,208.0,66
2016-09-23 20:00:00,,,,1.1,25.0,66
2016-09-23 21:00:00,,,,0.9,41.0,66
2016-09-23 22:00:00,,,,0.7,15.0,66
2016-09-23 23:00:00,,,,0.8,41.0,66
2016-09-24 00:00:00,,,,1.0,24.0,66
2016-09-24 01:00:00,,,,0.8,283.0,66
2016-09-24 02:00:00,,,,0.9,20.0,66
2016-09-24 03:00:00,,,,1.1,15.0,66
2016-09-24 04:00:00,,,,0.0,777.0,66
2016-09-24 05:00:00,,,,0.7,264.0,66
2016-09-24 06:00:00,,,,0.7,285.0,66
2016-09-24 07:00:00,,,,0.9,290.0,66
2016-09-24 08:00:00,,,,0.0,777.0,66
2016-09-24 09:00:00,,,,1.0,137.0,66
2016-09-24 10:00:00,,,,1.2,2.0,66
2016-09-24 11:00:00,,,,1.2,42.0,66
2016-09-24 12:00:00,,,,1.7,37.0,66
2016-09-24 13:00:00,,,,2.0,40.0,66
2016-09-24 14:00:00,,,,1.3,91.0,66
2016-09-24 15:00:00,,,,1.0,285.0,66
2016-09-24 16:00:00,,,,1.1,225.0,66
2016-09-24 17:00:00,,,,1.4,275.0,66
2016-09-24 18:00:00,,,,1.2,282.0,66
2016-09-24 19:00:00,,,,0.9,26.0,66
2016-09-24 20:00:00,,,,1.1,21.0,66
2016-09-24 21:00:00,,,,1.4,24.0,66
2016-09-24 22:00:00,,,,0.9,21.0,66
2016-09-24 23:00:00,,,,0.9,17.0,66
2016-09-25 00:00:00,,,,0.7,78.0,66
2016-09-25 01:00:00,,,,0.8,47.0,66
2016-09-25 02:00:00,,,,0.8,81.0,66
2016-09-25 03:00:00,,,,0.8,265.0,66
2016-09-25 04:00:00,,,,1.1,286.0,66
2016-09-25 05:00:00,,,,0.8,228.0,66
2016-09-25 06:00:00,,,,0.8,235.0,66
2016-09-25 07:00:00,,,,1.2,285.0,66
2016-09-25 08:00:00,,,,1.4,201.0,66
2016-09-25 09:00:00,,,,2.7,205.0,66
2016-09-25 10:00:00,,,,1.7,232.0,66
2016-09-25 11:00:00,,,,1.4,275.0,66
2016-09-25 12:00:00,,,,1.1,235.0,66
2016-09-25 13:00:00,,,,1.4,219.0,66
2016-09-25 14:00:00,,,,1.7,170.0,66
2016-09-25 15:00:00,,,,1.5,179.0,66
2016-09-25 16:00:00,,,,1.4,212.0,66
2016-09-25 17:00:00,,,,2.1,208.0,66
2016-09-25 18:00:00,,,,1.5,245.0,66
2016-09-25 19:00:00,,,,1.6,250.0,66
2016-09-25 20:00:00,,,,1.2,275.0,66
2016-09-25 21:00:00,,,,0.6,41.0,66
2016-09-25 22:00:00,,,,0.7,41.0,66
2016-09-25 23:00:00,,,,0.7,25.0,66
2016-09-26 00:00:00,,,,0.0,777.0,66
2016-09-26 01:00:00,,,,1.0,36.0,66
2016-09-26 02:00:00,,,,0.9,260.0,66
2016-09-26 03:00:00,,,,0.8,108.0,66
2016-09-26 04:00:00,,,,0.7,18.0,66
2016-09-26 05:00:00,,,,1.6,31.0,66
2016-09-26 06:00:00,,,,1.7,24.0,66
2016-09-26 07:00:00,,,,1.1,19.0,66
2016-09-26 08:00:00,,,,1.1,33.0,66
2016-09-26 09:00:00,,,,1.2,15.0,66
2016-09-26 10:00:00,,,,1.2,39.0,66
2016-09-26 11:00:00,,,,1.2,263.0,66
2016-09-26 12:00:00,,,,1.5,151.0,66
2016-09-26 13:00:00,,,,1.4,264.0,66
2016-09-26 14:00:00,,,,1.6,43.0,66
2016-09-26 15:00:00,,,,1.0,9.0,66
2016-09-26 16:00:00,,,,1.2,34.0,66
2016-09-26 17:00:00,,,,1.0,133.0,66
2016-09-26 18:00:00,,,,1.1,131.0,66
2016-09-26 19:00:00,,,,1.0,172.0,66
2016-09-26 20:00:00,,,,0.9,339.0,66
2016-09-26 21:00:00,,,,1.0,23.0,66
2016-09-26 22:00:00,,,,0.8,29.0,66
2016-09-26 23:00:00,,,,1.0,28.0,66
2016-09-27 00:00:00,,,,0.8,329.0,66
2016-09-27 01:00:00,,,,0.8,329.0,66
2016-09-27 02:00:00,,,,0.7,319.0,66
2016-09-27 03:00:00,,,,0.9,8.0,66
2016-09-27 04:00:00,,,,1.2,24.0,66
2016-09-27 05:00:00,,,,0.7,326.0,66
2016-09-27 06:00:00,,,,1.2,359.0,66
2016-09-27 07:00:00,,,,1.0,7.0,66
2016-09-27 08:00:00,,,,0.9,54.0,66
2016-09-27 09:00:00,,,,0.9,16.0,66
2016-09-27 10:00:00,,,,1.4,30.0,66
2016-09-27 11:00:00,,,,1.3,176.0,66
2016-09-27 12:00:00,,,,2.3,178.0,66
2016-09-27 13:00:00,,,,2.7,147.0,66
2016-09-27 14:00:00,,,,2.7,147.0,66
2016-09-27 15:00:00,,,,3.0,152.0,66
2016-09-27 16:00:00,,,,2.7,155.0,66
2016-09-27 17:00:00,,,,2.7,196.0,66
2016-09-27 18:00:00,,,,1.8,149.0,66
2016-09-27 19:00:00,,,,1.2,133.0,66
2016-09-27 20:00:00,,,,1.0,136.0,66
2016-09-27 21:00:00,,,,1.1,272.0,66
2016-09-27 22:00:00,,,,0.9,5.0,66
2016-09-27 23:00:00,,,,1.0,36.0,66
2016-09-28 00:00:00,,,,0.9,23.0,66
2016-09-28 01:00:00,,,,0.9,9.0,66
2016-09-28 02:00:00,,,,0.8,328.0,66
2016-09-28 03:00:00,,,,0.9,33.0,66
2016-09-28 04:00:00,,,,0.8,20.0,66
2016-09-28 05:00:00,,,,0.7,26.0,66
2016-09-28 06:00:00,,,,0.0,777.0,66
2016-09-28 07:00:00,,,,0.7,18.0,66
2016-09-28 08:00:00,,,,1.3,40.0,66
2016-09-28 09:00:00,,,,1.3,137.0,66
2016-09-28 10:00:00,,,,1.7,132.0,66
2016-09-28 11:00:00,,,,2.0,196.0,66
2016-09-28 12:00:00,,,,2.2,159.0,66
2016-09-28 13:00:00,,,,2.5,172.0,66
2016-09-28 14:00:00,,,,3.0,190.0,66
2016-09-28 15:00:00,,,,3.4,209.0,66
2016-09-28 16:00:00,,,,2.9,210.0,66
2016-09-28 17:00:00,,,,2.6,238.0,66
2016-09-28 18:00:00,,,,2.4,232.0,66
2016-09-28 19:00:00,,,,1.7,250.0,66
2016-09-28 20:00:00,,,,1.1,224.0,66
2016-09-28 21:00:00,,,,1.2,16.0,66
2016-09-28 22:00:00,,,,1.3,20.0,66
2016-09-28 23:00:00,,,,0.9,338.0,66
2016-09-29 00:00:00,,,,1.1,343.0,66
2016-09-29 01:00:00,,,,0.9,280.0,66
2016-09-29 02:00:00,,,,1.0,336.0,66
2016-09-29 03:00:00,,,,0.9,312.0,66
2016-09-29 04:00:00,,,,0.8,281.0,66
2016-09-29 05:00:00,,,,0.9,294.0,66
2016-09-29 06:00:00,,,,0.8,245.0,66
2016-09-29 07:00:00,,,,0.8,194.0,66
2016-09-29 08:00:00,,,,1.2,34.0,66
2016-09-29 09:00:00,,,,1.3,37.0,66
2016-09-29 10:00:00,,,,1.4,187.0,66
2016-09-29 11:00:00,,,,2.3,145.0,66
2016-09-29 12:00:00,,,,4.0,155.0,66
2016-09-29 13:00:00,,,,4.0,147.0,66
2016-09-29 14:00:00,,,,4.6,170.0,66
2016-09-29 15:00:00,,,,4.7,194.0,66
2016-09-29 16:00:00,,,,4.1,205.0,66
2016-09-29 17:00:00,,,,3.9,204.0,66
2016-09-29 18:00:00,,,,2.5,214.0,66
2016-09-29 19:00:00,,,,1.5,251.0,66
2016-09-29 20:00:00,,,,1.7,164.0,66
2016-09-29 21:00:00,,,,1.7,221.0,66
2016-09-29 22:00:00,,,,1.3,7.0,66
2016-09-29 23:00:00,,,,1.3,24.0,66
2016-09-30 00:00:00,,,,0.0,777.0,66
2016-09-30 01:00:00,,,,1.1,48.0,66
2016-09-30 02:00:00,,,,1.3,42.0,66
2016-09-30 03:00:00,,,,1.2,254.0,66
2016-09-30 04:00:00,,,,0.8,284.0,66
2016-09-30 05:00:00,,,,1.3,30.0,66
2016-09-30 06:00:00,,,,0.8,120.0,66
2016-09-30 07:00:00,,,,1.4,215.0,66
2016-09-30 08:00:00,,,,1.9,254.0,66
2016-09-30 09:00:00,,,,1.9,205.0,66
2016-09-30 10:00:00,,,,2.6,151.0,66
2016-09-30 11:00:00,,,,2.4,145.0,66
2016-09-30 12:00:00,,,,2.5,150.0,66
2016-09-30 13:00:00,,,,2.6,156.0,66
2016-09-30 14:00:00,,,,3.2,160.0,66
2016-09-30 15:00:00,,,,2.6,157.0,66
2016-09-30 16:00:00,,,,2.5,176.0,66
2016-09-30 17:00:00,,,,2.3,161.0,66
2016-09-30 18:00:00,,,,1.9,153.0,66
2016-09-30 19:00:00,,,,1.9,154.0,66
2016-09-30 20:00:00,,,,1.7,181.0,66
2016-09-30 21:00:00,,,,1.9,204.0,66
2016-09-30 22:00:00,,,,1.6,238.0,66
2016-09-30 23:00:00,,,,2.6,252.0,66
2016-10-01 00:00:00,,,,1.9,250.0,66
