date,tc,rh,sr,ws,wd,code
2016-09-17 16:00:00,26.8,53.0,700.0,2.3,176.0,264
2016-09-17 17:00:00,23.7,63.0,440.0,2.8,194.0,264
2016-09-17 18:00:00,21.2,71.0,251.0,2.3,192.0,264
2016-09-17 19:00:00,19.5,78.0,178.0,1.5,183.0,264
2016-09-17 20:00:00,18.9,80.0,180.0,0.9,156.0,264
2016-09-17 21:00:00,18.4,82.0,184.0,0.0,777.0,264
2016-09-17 22:00:00,18.1,83.0,184.0,0.0,777.0,264
2016-09-17 23:00:00,18.1,83.0,178.0,0.0,777.0,264
2016-09-18 00:00:00,18.1,84.0,186.0,0.8,94.0,264
2016-09-18 01:00:00,17.9,84.0,184.0,0.0,777.0,264
2016-09-18 02:00:00,17.9,85.0,182.0,0.0,777.0,264
2016-09-18 03:00:00,17.7,85.0,184.0,0.8,73.0,264
2016-09-18 04:00:00,17.6,86.0,174.0,1.0,79.0,264
2016-09-18 05:00:00,17.8,87.0,173.0,1.0,70.0,264
2016-09-18 06:00:00,17.8,87.0,172.0,1.0,77.0,264
2016-09-18 07:00:00,17.7,87.0,206.0,1.0,66.0,264
2016-09-18 08:00:00,18.9,86.0,362.0,1.3,59.0,264
2016-09-18 09:00:00,21.5,77.0,601.0,1.2,62.0,264
2016-09-18 10:00:00,25.8,60.0,875.0,1.2,78.0,264
2016-09-18 11:00:00,28.9,46.0,1147.0,3.3,318.0,264
2016-09-18 12:00:00,30.3,41.0,1234.0,4.6,304.0,264
2016-09-18 13:00:00,31.6,38.0,1206.0,4.7,311.0,264
2016-09-18 14:00:00,32.2,35.0,1090.0,5.2,305.0,264
2016-09-18 15:00:00,32.6,32.0,932.0,4.9,297.0,264
2016-09-18 16:00:00,32.2,33.0,655.0,4.5,302.0,264
2016-09-18 17:00:00,28.3,49.0,280.0,3.8,175.0,264
2016-09-18 18:00:00,19.9,83.0,152.0,3.5,178.0,264
2016-09-18 19:00:00,19.2,79.0,153.0,4.8,188.0,264
2016-09-18 20:00:00,18.2,81.0,142.0,3.9,209.0,264
2016-09-18 21:00:00,17.5,90.0,162.0,2.0,80.0,264
2016-09-18 22:00:00,17.2,91.0,166.0,1.2,85.0,264
2016-09-18 23:00:00,17.2,92.0,174.0,1.3,17.0,264
2016-09-19 00:00:00,17.3,93.0,175.0,1.3,61.0,264
2016-09-19 01:00:00,17.2,93.0,186.0,1.1,31.0,264
2016-09-19 02:00:00,17.0,92.0,187.0,0.9,98.0,264
2016-09-19 03:00:00,16.7,92.0,182.0,1.1,68.0,264
2016-09-19 04:00:00,16.2,92.0,184.0,0.9,83.0,264
2016-09-19 05:00:00,16.1,92.0,191.0,1.1,87.0,264
2016-09-19 06:00:00,16.0,92.0,202.0,1.0,76.0,264
2016-09-19 07:00:00,16.1,92.0,220.0,1.3,65.0,264
2016-09-19 08:00:00,16.6,93.0,345.0,1.3,67.0,264
2016-09-19 09:00:00,18.4,93.0,688.0,1.4,72.0,264
2016-09-19 10:00:00,21.7,83.0,920.0,1.1,116.0,264
2016-09-19 11:00:00,24.4,64.0,1035.0,1.2,130.0,264
2016-09-19 12:00:00,26.6,51.0,1120.0,1.3,150.0,264
2016-09-19 13:00:00,26.6,51.0,1122.0,2.8,189.0,264
2016-09-19 14:00:00,22.7,70.0,634.0,2.6,169.0,264
2016-09-19 15:00:00,20.5,77.0,369.0,2.2,169.0,264
2016-09-19 16:00:00,19.1,82.0,182.0,1.7,170.0,264
2016-09-19 17:00:00,19.2,80.0,174.0,1.6,160.0,264
2016-09-19 18:00:00,18.4,82.0,102.0,1.2,117.0,264
2016-09-19 19:00:00,17.6,85.0,67.0,1.0,127.0,264
2016-09-19 20:00:00,17.5,85.0,69.0,1.6,90.0,264
2016-09-19 21:00:00,17.3,86.0,73.0,1.3,74.0,264
2016-09-19 22:00:00,17.2,86.0,81.0,0.7,142.0,264
2016-09-19 23:00:00,17.2,86.0,90.0,1.6,264.0,264
2016-09-20 00:00:00,17.6,84.0,93.0,1.4,325.0,264
2016-09-20 01:00:00,17.5,85.0,94.0,1.2,193.0,264
2016-09-20 02:00:00,17.8,84.0,99.0,1.2,189.0,264
2016-09-20 03:00:00,17.2,84.0,97.0,1.3,157.0,264
2016-09-20 04:00:00,16.2,87.0,95.0,1.4,159.0,264
2016-09-20 05:00:00,15.4,89.0,93.0,1.6,160.0,264
2016-09-20 06:00:00,15.3,90.0,95.0,1.2,161.0,264
2016-09-20 07:00:00,15.6,90.0,99.0,1.0,158.0,264
2016-09-20 08:00:00,15.8,90.0,136.0,1.4,175.0,264
2016-09-20 09:00:00,15.9,89.0,222.0,1.9,170.0,264
2016-09-20 10:00:00,16.1,87.0,354.0,1.8,156.0,264
2016-09-20 11:00:00,16.2,77.0,246.0,2.2,162.0,264
2016-09-20 12:00:00,15.7,75.0,246.0,1.8,159.0,264
2016-09-20 13:00:00,15.6,74.0,301.0,1.7,174.0,264
2016-09-20 14:00:00,15.3,74.0,255.0,2.1,172.0,264
2016-09-20 15:00:00,15.2,76.0,320.0,1.8,170.0,264
2016-09-20 16:00:00,15.0,75.0,216.0,2.0,176.0,264
2016-09-20 17:00:00,14.6,78.0,149.0,1.6,166.0,264
2016-09-20 18:00:00,13.9,80.0,105.0,1.9,172.0,264
2016-09-20 19:00:00,13.9,80.0,96.0,1.9,171.0,264
2016-09-20 20:00:00,13.6,80.0,97.0,1.6,166.0,264
2016-09-20 21:00:00,13.3,74.0,100.0,1.5,166.0,264
2016-09-20 22:00:00,12.9,76.0,98.0,1.6,172.0,264
2016-09-20 23:00:00,12.4,76.0,96.0,1.4,168.0,264
2016-09-21 00:00:00,12.1,79.0,101.0,0.9,110.0,264
2016-09-21 01:00:00,12.0,81.0,100.0,0.9,136.0,264
2016-09-21 02:00:00,11.8,82.0,103.0,1.1,150.0,264
2016-09-21 03:00:00,11.5,83.0,102.0,1.0,162.0,264
2016-09-21 04:00:00,11.3,85.0,99.0,1.0,184.0,264
2016-09-21 05:00:00,11.9,86.0,102.0,0.7,132.0,264
2016-09-21 06:00:00,12.4,86.0,102.0,0.8,104.0,264
2016-09-21 07:00:00,12.9,85.0,124.0,0.9,116.0,264
2016-09-21 08:00:00,14.0,83.0,261.0,1.2,113.0,264
2016-09-21 09:00:00,14.7,79.0,241.0,1.3,145.0,264
2016-09-21 10:00:00,14.6,82.0,312.0,1.7,108.0,264
2016-09-21 11:00:00,16.8,74.0,667.0,2.2,102.0,264
2016-09-21 12:00:00,18.2,61.0,825.0,2.1,148.0,264
2016-09-21 13:00:00,19.2,54.0,808.0,2.4,163.0,264
2016-09-21 14:00:00,18.2,62.0,472.0,2.2,160.0,264
2016-09-21 15:00:00,19.0,57.0,631.0,1.9,136.0,264
2016-09-21 16:00:00,20.0,52.0,737.0,2.6,161.0,264
2016-09-21 17:00:00,19.3,55.0,550.0,2.8,166.0,264
2016-09-21 18:00:00,17.3,62.0,223.0,3.0,166.0,264
2016-09-21 19:00:00,15.3,71.0,93.0,1.9,156.0,264
2016-09-21 20:00:00,14.7,77.0,90.0,1.2,149.0,264
2016-09-21 21:00:00,14.4,78.0,89.0,2.0,110.0,264
2016-09-21 22:00:00,14.1,81.0,87.0,2.3,119.0,264
2016-09-21 23:00:00,14.0,84.0,86.0,1.4,127.0,264
2016-09-22 00:00:00,13.9,84.0,86.0,2.0,118.0,264
2016-09-22 01:00:00,13.7,84.0,85.0,1.9,106.0,264
2016-09-22 02:00:00,13.4,85.0,89.0,1.2,91.0,264
2016-09-22 03:00:00,13.5,85.0,91.0,1.8,97.0,264
2016-09-22 04:00:00,13.5,85.0,93.0,2.1,99.0,264
2016-09-22 05:00:00,13.3,87.0,89.0,2.2,99.0,264
2016-09-22 06:00:00,13.2,88.0,89.0,2.0,99.0,264
2016-09-22 07:00:00,13.3,90.0,125.0,1.9,100.0,264
2016-09-22 08:00:00,14.0,91.0,290.0,2.0,105.0,264
2016-09-22 09:00:00,14.6,89.0,304.0,2.5,97.0,264
2016-09-22 10:00:00,15.8,82.0,445.0,2.2,66.0,264
2016-09-22 11:00:00,18.0,65.0,789.0,2.9,95.0,264
2016-09-22 12:00:00,20.1,55.0,1141.0,2.9,97.0,264
2016-09-22 13:00:00,21.9,50.0,1264.0,2.4,88.0,264
2016-09-22 14:00:00,23.0,47.0,1122.0,1.9,97.0,264
2016-09-22 15:00:00,24.0,43.0,957.0,1.6,120.0,264
2016-09-22 16:00:00,24.0,44.0,635.0,2.0,176.0,264
2016-09-22 17:00:00,20.9,61.0,347.0,2.6,171.0,264
2016-09-22 18:00:00,17.9,72.0,108.0,2.2,177.0,264
2016-09-22 19:00:00,17.1,75.0,63.0,1.7,162.0,264
2016-09-22 20:00:00,16.8,77.0,66.0,1.4,120.0,264
2016-09-22 21:00:00,16.5,76.0,65.0,1.5,116.0,264
2016-09-22 22:00:00,16.2,79.0,65.0,1.4,122.0,264
2016-09-22 23:00:00,16.1,78.0,65.0,1.5,120.0,264
2016-09-23 00:00:00,15.9,79.0,64.0,1.4,122.0,264
2016-09-23 01:00:00,15.8,80.0,65.0,1.7,109.0,264
2016-09-23 02:00:00,15.9,81.0,64.0,1.8,103.0,264
2016-09-23 03:00:00,15.8,81.0,65.0,2.0,94.0,264
2016-09-23 04:00:00,15.5,80.0,66.0,2.3,76.0,264
2016-09-23 05:00:00,15.2,80.0,68.0,2.2,71.0,264
2016-09-23 06:00:00,14.8,82.0,70.0,2.3,87.0,264
2016-09-23 07:00:00,14.6,83.0,113.0,2.0,76.0,264
2016-09-23 08:00:00,15.7,79.0,342.0,2.1,72.0,264
2016-09-23 09:00:00,18.3,68.0,740.0,2.2,81.0,264
2016-09-23 10:00:00,20.5,60.0,979.0,1.7,82.0,264
2016-09-23 11:00:00,22.9,52.0,1126.0,1.4,142.0,264
2016-09-23 12:00:00,25.1,46.0,1174.0,1.2,888.0,264
2016-09-23 13:00:00,27.0,40.0,1162.0,1.8,220.0,264
2016-09-23 14:00:00,28.0,34.0,847.0,2.9,250.0,264
2016-09-23 15:00:00,28.9,33.0,911.0,3.4,254.0,264
2016-09-23 16:00:00,26.8,44.0,604.0,3.0,180.0,264
2016-09-23 17:00:00,24.2,53.0,415.0,2.4,185.0,264
2016-09-23 18:00:00,21.8,61.0,151.0,2.6,187.0,264
2016-09-23 19:00:00,18.2,75.0,62.0,2.2,182.0,264
2016-09-23 20:00:00,17.2,79.0,67.0,2.0,182.0,264
2016-09-23 21:00:00,17.0,78.0,66.0,1.4,168.0,264
2016-09-23 22:00:00,16.7,77.0,63.0,1.3,169.0,264
2016-09-23 23:00:00,16.5,76.0,62.0,0.9,178.0,264
2016-09-24 00:00:00,16.4,76.0,64.0,1.4,197.0,264
2016-09-24 01:00:00,16.0,79.0,64.0,1.8,198.0,264
2016-09-24 02:00:00,15.3,82.0,65.0,1.2,184.0,264
2016-09-24 03:00:00,14.9,83.0,65.0,0.9,176.0,264
2016-09-24 04:00:00,15.0,84.0,66.0,1.4,175.0,264
2016-09-24 05:00:00,14.5,85.0,67.0,1.0,170.0,264
2016-09-24 06:00:00,14.6,86.0,69.0,0.8,163.0,264
2016-09-24 07:00:00,15.2,85.0,92.0,1.1,165.0,264
2016-09-24 08:00:00,15.9,82.0,128.0,1.0,141.0,264
2016-09-24 09:00:00,16.4,81.0,178.0,1.4,106.0,264
2016-09-24 10:00:00,16.5,82.0,244.0,1.2,155.0,264
2016-09-24 11:00:00,17.3,81.0,324.0,1.6,168.0,264
2016-09-24 12:00:00,18.4,75.0,329.0,1.4,146.0,264
2016-09-24 13:00:00,18.4,75.0,274.0,1.6,168.0,264
2016-09-24 14:00:00,18.4,76.0,328.0,1.9,168.0,264
2016-09-24 15:00:00,19.5,72.0,397.0,1.6,113.0,264
2016-09-24 16:00:00,19.2,70.0,214.0,1.6,163.0,264
2016-09-24 17:00:00,17.7,77.0,139.0,2.0,164.0,264
2016-09-24 18:00:00,17.2,79.0,90.0,1.9,166.0,264
2016-09-24 19:00:00,16.6,82.0,50.0,1.7,167.0,264
2016-09-24 20:00:00,16.2,82.0,52.0,1.7,166.0,264
2016-09-24 21:00:00,16.0,83.0,56.0,1.5,157.0,264
2016-09-24 22:00:00,15.9,84.0,56.0,1.2,148.0,264
2016-09-24 23:00:00,15.7,85.0,49.0,1.2,155.0,264
2016-09-25 00:00:00,15.2,86.0,52.0,1.2,159.0,264
2016-09-25 01:00:00,15.2,86.0,51.0,1.2,106.0,264
2016-09-25 02:00:00,15.0,87.0,52.0,1.0,108.0,264
2016-09-25 03:00:00,14.9,87.0,52.0,0.7,79.0,264
2016-09-25 04:00:00,15.1,87.0,52.0,0.8,107.0,264
2016-09-25 05:00:00,15.5,87.0,53.0,1.1,118.0,264
2016-09-25 06:00:00,15.3,88.0,54.0,1.7,161.0,264
2016-09-25 07:00:00,15.3,90.0,111.0,1.7,164.0,264
2016-09-25 08:00:00,15.4,91.0,134.0,1.7,170.0,264
2016-09-25 09:00:00,15.5,89.0,110.0,1.8,166.0,264
2016-09-25 10:00:00,15.5,85.0,120.0,1.9,163.0,264
2016-09-25 11:00:00,16.1,82.0,245.0,1.8,169.0,264
2016-09-25 12:00:00,15.9,79.0,153.0,2.1,171.0,264
2016-09-25 13:00:00,15.2,82.0,198.0,2.1,171.0,264
2016-09-25 14:00:00,15.3,82.0,187.0,1.5,182.0,264
2016-09-25 15:00:00,15.3,82.0,127.0,1.0,125.0,264
2016-09-25 16:00:00,15.6,83.0,157.0,1.4,118.0,264
2016-09-25 17:00:00,15.2,82.0,85.0,1.9,166.0,264
2016-09-25 18:00:00,14.2,84.0,45.0,1.8,165.0,264
2016-09-25 19:00:00,13.6,86.0,34.0,2.0,169.0,264
2016-09-25 20:00:00,13.5,87.0,34.0,1.7,166.0,264
2016-09-25 21:00:00,13.4,87.0,35.0,1.4,161.0,264
2016-09-25 22:00:00,13.4,85.0,33.0,1.2,158.0,264
2016-09-25 23:00:00,13.4,85.0,30.0,1.7,166.0,264
2016-09-26 00:00:00,13.2,86.0,31.0,2.1,168.0,264
2016-09-26 01:00:00,13.0,86.0,32.0,1.4,153.0,264
2016-09-26 02:00:00,12.9,86.0,33.0,1.2,153.0,264
2016-09-26 03:00:00,12.8,87.0,34.0,1.1,127.0,264
2016-09-26 04:00:00,13.0,87.0,32.0,1.1,144.0,264
2016-09-26 05:00:00,13.1,86.0,32.0,1.0,133.0,264
2016-09-26 06:00:00,12.9,86.0,33.0,1.4,157.0,264
2016-09-26 07:00:00,13.0,86.0,46.0,1.0,122.0,264
2016-09-26 08:00:00,13.4,86.0,204.0,1.4,147.0,264
2016-09-26 09:00:00,14.4,81.0,291.0,1.3,122.0,264
2016-09-26 10:00:00,15.7,75.0,350.0,1.5,113.0,264
2016-09-26 11:00:00,17.1,69.0,345.0,1.2,155.0,264
2016-09-26 12:00:00,18.5,63.0,510.0,1.5,162.0,264
2016-09-26 13:00:00,19.9,58.0,755.0,2.1,186.0,264
2016-09-26 14:00:00,20.3,59.0,884.0,1.9,175.0,264
2016-09-26 15:00:00,20.2,59.0,679.0,2.3,172.0,264
2016-09-26 16:00:00,19.4,62.0,510.0,2.3,174.0,264
2016-09-26 17:00:00,18.2,65.0,276.0,2.1,169.0,264
2016-09-26 18:00:00,15.8,74.0,99.0,1.7,166.0,264
2016-09-26 19:00:00,14.7,79.0,31.0,1.7,166.0,264
2016-09-26 20:00:00,14.2,82.0,34.0,1.6,166.0,264
2016-09-26 21:00:00,13.7,82.0,34.0,1.3,166.0,264
2016-09-26 22:00:00,13.5,79.0,35.0,1.5,156.0,264
2016-09-26 23:00:00,13.4,79.0,36.0,1.6,103.0,264
2016-09-27 00:00:00,13.3,78.0,36.0,1.2,121.0,264
2016-09-27 01:00:00,13.1,77.0,34.0,1.3,118.0,264
2016-09-27 02:00:00,12.9,80.0,34.0,1.1,134.0,264
2016-09-27 03:00:00,12.8,82.0,33.0,0.9,125.0,264
2016-09-27 04:00:00,13.0,83.0,32.0,0.9,112.0,264
2016-09-27 05:00:00,13.2,84.0,34.0,1.1,108.0,264
2016-09-27 06:00:00,13.3,85.0,35.0,1.4,98.0,264
2016-09-27 07:00:00,13.6,86.0,66.0,1.5,107.0,264
2016-09-27 08:00:00,14.6,83.0,206.0,2.0,102.0,264
2016-09-27 09:00:00,16.6,71.0,436.0,2.2,96.0,264
2016-09-27 10:00:00,18.8,60.0,799.0,2.3,92.0,264
2016-09-27 11:00:00,20.6,53.0,1069.0,2.2,99.0,264
2016-09-27 12:00:00,21.9,48.0,1131.0,2.1,84.0,264
2016-09-27 13:00:00,23.7,39.0,1122.0,1.7,128.0,264
2016-09-27 14:00:00,24.7,36.0,1037.0,1.9,136.0,264
2016-09-27 15:00:00,22.7,52.0,873.0,2.7,173.0,264
2016-09-27 16:00:00,21.5,55.0,570.0,2.6,174.0,264
2016-09-27 17:00:00,19.5,60.0,374.0,2.5,169.0,264
2016-09-27 18:00:00,17.3,67.0,122.0,2.2,165.0,264
2016-09-27 19:00:00,15.3,72.0,39.0,1.9,165.0,264
2016-09-27 20:00:00,14.7,72.0,37.0,1.6,155.0,264
2016-09-27 21:00:00,15.0,70.0,36.0,1.3,144.0,264
2016-09-27 22:00:00,15.2,72.0,38.0,1.5,117.0,264
2016-09-27 23:00:00,14.8,79.0,36.0,1.9,99.0,264
2016-09-28 00:00:00,14.0,80.0,35.0,1.4,104.0,264
2016-09-28 01:00:00,13.8,83.0,38.0,1.2,117.0,264
2016-09-28 02:00:00,14.3,83.0,39.0,1.3,130.0,264
2016-09-28 03:00:00,14.4,82.0,39.0,1.7,112.0,264
2016-09-28 04:00:00,14.4,82.0,37.0,2.1,106.0,264
2016-09-28 05:00:00,14.4,83.0,38.0,2.2,107.0,264
2016-09-28 06:00:00,14.4,84.0,38.0,1.9,104.0,264
2016-09-28 07:00:00,14.7,84.0,87.0,1.5,112.0,264
2016-09-28 08:00:00,15.7,80.0,200.0,2.3,102.0,264
2016-09-28 09:00:00,17.2,73.0,367.0,2.2,89.0,264
2016-09-28 10:00:00,18.7,67.0,632.0,2.4,71.0,264
2016-09-28 11:00:00,20.9,60.0,1021.0,2.1,80.0,264
2016-09-28 12:00:00,23.2,55.0,1115.0,1.8,86.0,264
2016-09-28 13:00:00,24.9,50.0,1110.0,1.7,346.0,264
2016-09-28 14:00:00,26.9,44.0,984.0,1.6,191.0,264
2016-09-28 15:00:00,27.6,40.0,840.0,2.9,236.0,264
2016-09-28 16:00:00,27.5,40.0,511.0,2.7,192.0,264
2016-09-28 17:00:00,24.2,55.0,335.0,2.8,187.0,264
2016-09-28 18:00:00,21.2,65.0,119.0,2.6,191.0,264
2016-09-28 19:00:00,18.8,74.0,36.0,1.4,181.0,264
2016-09-28 20:00:00,17.7,78.0,35.0,1.0,163.0,264
2016-09-28 21:00:00,17.2,81.0,35.0,0.8,164.0,264
2016-09-28 22:00:00,16.4,82.0,34.0,0.0,777.0,264
2016-09-28 23:00:00,16.2,84.0,35.0,0.7,83.0,264
2016-09-29 00:00:00,15.9,85.0,35.0,0.8,86.0,264
2016-09-29 01:00:00,15.6,86.0,35.0,0.8,70.0,264
2016-09-29 02:00:00,15.2,87.0,35.0,0.8,70.0,264
2016-09-29 03:00:00,14.5,88.0,35.0,0.9,59.0,264
2016-09-29 04:00:00,14.0,88.0,37.0,0.6,39.0,264
2016-09-29 05:00:00,13.5,89.0,36.0,0.6,57.0,264
2016-09-29 06:00:00,13.0,89.0,37.0,0.7,69.0,264
2016-09-29 07:00:00,13.2,90.0,84.0,0.0,777.0,264
2016-09-29 08:00:00,15.9,90.0,377.0,0.8,177.0,264
2016-09-29 09:00:00,18.7,82.0,637.0,1.0,194.0,264
2016-09-29 10:00:00,22.7,57.0,873.0,1.2,168.0,264
2016-09-29 11:00:00,25.2,42.0,1017.0,1.5,161.0,264
2016-09-29 12:00:00,26.5,28.0,1115.0,1.8,175.0,264
2016-09-29 13:00:00,27.2,25.0,1128.0,2.3,182.0,264
2016-09-29 14:00:00,25.6,39.0,1021.0,3.0,172.0,264
2016-09-29 15:00:00,23.1,52.0,861.0,3.1,167.0,264
2016-09-29 16:00:00,21.4,57.0,519.0,3.1,170.0,264
2016-09-29 17:00:00,19.5,64.0,268.0,2.7,169.0,264
2016-09-29 18:00:00,17.4,71.0,61.0,2.5,160.0,264
2016-09-29 19:00:00,16.5,72.0,37.0,2.4,163.0,264
2016-09-29 20:00:00,15.9,71.0,37.0,2.0,163.0,264
2016-09-29 21:00:00,15.7,74.0,35.0,1.2,149.0,264
2016-09-29 22:00:00,15.4,79.0,36.0,1.5,125.0,264
2016-09-29 23:00:00,15.3,79.0,36.0,1.3,134.0,264
2016-09-30 00:00:00,15.1,75.0,36.0,1.6,123.0,264
2016-09-30 01:00:00,15.2,75.0,36.0,2.2,110.0,264
2016-09-30 02:00:00,15.2,75.0,35.0,2.0,108.0,264
2016-09-30 03:00:00,15.0,77.0,35.0,1.7,100.0,264
2016-09-30 04:00:00,15.0,79.0,37.0,2.4,100.0,264
2016-09-30 05:00:00,14.7,82.0,35.0,1.5,121.0,264
2016-09-30 06:00:00,14.3,84.0,37.0,1.3,124.0,264
2016-09-30 07:00:00,14.4,85.0,101.0,1.6,109.0,264
2016-09-30 08:00:00,16.2,79.0,374.0,1.9,118.0,264
2016-09-30 09:00:00,18.0,65.0,514.0,2.7,107.0,264
2016-09-30 10:00:00,19.3,59.0,655.0,2.6,104.0,264
2016-09-30 11:00:00,20.4,57.0,878.0,2.1,122.0,264
2016-09-30 12:00:00,22.1,52.0,913.0,2.3,113.0,264
2016-09-30 13:00:00,22.7,52.0,867.0,2.0,154.0,264
2016-09-30 14:00:00,22.1,56.0,476.0,1.9,163.0,264
2016-09-30 15:00:00,19.9,66.0,415.0,2.9,171.0,264
2016-09-30 16:00:00,18.2,72.0,185.0,2.6,177.0,264
2016-09-30 17:00:00,17.2,76.0,129.0,2.4,177.0,264
2016-09-30 18:00:00,16.5,77.0,45.0,1.9,159.0,264
2016-09-30 19:00:00,16.3,75.0,33.0,1.6,122.0,264
2016-09-30 20:00:00,15.8,77.0,33.0,2.4,115.0,264
2016-09-30 21:00:00,15.6,78.0,33.0,1.8,129.0,264
2016-09-30 22:00:00,15.5,80.0,33.0,2.2,116.0,264
2016-09-30 23:00:00,15.3,81.0,29.0,1.9,122.0,264
2016-10-01 00:00:00,14.8,83.0,29.0,1.8,133.0,264
