date,tc,rh,sr,ws,wd,code
2016-09-19 08:00:00,18.1,92.0,,1.9,111.0,113
2016-09-19 09:00:00,20.5,84.0,,2.4,113.0,113
2016-09-19 10:00:00,23.1,72.0,,2.0,120.0,113
2016-09-19 11:00:00,26.5,59.0,,1.6,117.0,113
2016-09-19 12:00:00,29.3,46.0,,1.9,220.0,113
2016-09-19 13:00:00,30.8,37.0,,2.5,234.0,113
2016-09-19 14:00:00,30.3,42.0,,4.8,231.0,113
2016-09-19 15:00:00,28.4,48.0,,5.2,235.0,113
2016-09-19 16:00:00,27.1,50.0,,5.0,249.0,113
2016-09-19 17:00:00,27.0,50.0,,4.7,268.0,113
2016-09-19 18:00:00,26.0,50.0,,3.9,272.0,113
2016-09-19 19:00:00,24.8,52.0,,3.7,251.0,113
2016-09-19 20:00:00,23.8,53.0,,2.5,242.0,113
2016-09-19 21:00:00,23.0,58.0,,1.2,56.0,113
2016-09-19 22:00:00,22.4,62.0,,1.7,279.0,113
2016-09-19 23:00:00,22.2,62.0,,1.9,287.0,113
2016-09-20 00:00:00,21.6,65.0,,1.9,262.0,113
2016-09-20 01:00:00,21.1,69.0,,1.4,279.0,113
2016-09-20 02:00:00,20.2,76.0,,1.0,233.0,113
2016-09-20 03:00:00,,,,,,113
2016-09-20 04:00:00,,,,,,113
2016-09-20 05:00:00,,,,,,113
2016-09-20 06:00:00,,,,,,113
2016-09-20 07:00:00,,,,,,113
2016-09-20 08:00:00,,,,,,113
2016-09-20 09:00:00,19.0,76.0,,3.6,202.0,113
2016-09-20 10:00:00,19.8,71.0,,3.7,182.0,113
2016-09-20 11:00:00,20.9,65.0,,3.1,205.0,113
2016-09-20 12:00:00,,,,,,113
2016-09-20 13:00:00,,,,,,113
2016-09-20 14:00:00,,,,,,113
2016-09-20 15:00:00,,,,,,113
2016-09-20 16:00:00,,,,3.4,202.0,113
2016-09-20 17:00:00,24.0,47.0,,3.5,215.0,113
2016-09-20 18:00:00,23.3,49.0,,4.3,221.0,113
2016-09-20 19:00:00,21.1,57.0,,4.8,185.0,113
2016-09-20 20:00:00,18.9,63.0,,5.1,178.0,113
2016-09-20 21:00:00,16.6,68.0,,4.6,168.0,113
2016-09-20 22:00:00,15.7,64.0,,5.5,171.0,113
2016-09-20 23:00:00,,63.0,,4.6,166.0,113
2016-09-21 00:00:00,,,,3.6,157.0,113
2016-09-21 01:00:00,,58.0,,2.9,172.0,113
2016-09-21 02:00:00,,59.0,,2.7,168.0,113
2016-09-21 03:00:00,,,,1.4,139.0,113
2016-09-21 04:00:00,,64.0,,3.6,186.0,113
2016-09-21 05:00:00,,64.0,,2.5,188.0,113
2016-09-21 06:00:00,,,,2.1,180.0,113
2016-09-21 07:00:00,,,,1.4,120.0,113
2016-09-21 08:00:00,15.1,70.0,,3.1,183.0,113
2016-09-21 09:00:00,17.0,63.0,,4.7,176.0,113
2016-09-21 10:00:00,18.0,59.0,,5.9,159.0,113
2016-09-21 11:00:00,19.8,53.0,,5.3,173.0,113
2016-09-21 12:00:00,21.0,48.0,,5.3,181.0,113
2016-09-21 13:00:00,22.0,46.0,,5.1,183.0,113
2016-09-21 14:00:00,23.1,41.0,,5.3,169.0,113
2016-09-21 15:00:00,24.1,36.0,,5.2,188.0,113
2016-09-21 16:00:00,23.9,36.0,,5.6,186.0,113
2016-09-21 17:00:00,23.5,36.0,,5.3,180.0,113
2016-09-21 18:00:00,22.8,39.0,,4.8,188.0,113
2016-09-21 19:00:00,21.0,47.0,,4.5,181.0,113
2016-09-21 20:00:00,19.2,53.0,,4.4,188.0,113
2016-09-21 21:00:00,17.9,58.0,,4.2,181.0,113
2016-09-21 22:00:00,16.8,62.0,,4.3,170.0,113
2016-09-21 23:00:00,16.0,66.0,,4.7,163.0,113
2016-09-22 00:00:00,15.6,69.0,,4.4,158.0,113
2016-09-22 01:00:00,15.4,71.0,,4.7,158.0,113
2016-09-22 02:00:00,15.0,72.0,,4.2,158.0,113
2016-09-22 03:00:00,14.8,73.0,,2.5,156.0,113
2016-09-22 04:00:00,14.5,75.0,,2.2,170.0,113
2016-09-22 05:00:00,14.3,76.0,,2.1,180.0,113
2016-09-22 06:00:00,13.7,79.0,,1.8,171.0,113
2016-09-22 07:00:00,13.7,82.0,,1.2,129.0,113
2016-09-22 08:00:00,16.4,70.0,,2.9,141.0,113
2016-09-22 09:00:00,18.2,61.0,,3.9,140.0,113
2016-09-22 10:00:00,20.4,49.0,,3.8,125.0,113
2016-09-22 11:00:00,22.2,42.0,,3.3,124.0,113
2016-09-22 12:00:00,24.3,36.0,,2.8,113.0,113
2016-09-22 13:00:00,25.6,30.0,,2.6,141.0,113
2016-09-22 14:00:00,26.8,26.0,,2.8,174.0,113
2016-09-22 15:00:00,27.7,24.0,,2.4,157.0,113
2016-09-22 16:00:00,28.1,23.0,,2.4,141.0,113
2016-09-22 17:00:00,28.1,23.0,,2.5,197.0,113
2016-09-22 18:00:00,27.5,26.0,,2.7,199.0,113
2016-09-22 19:00:00,25.5,35.0,,3.3,205.0,113
2016-09-22 20:00:00,23.8,41.0,,3.2,206.0,113
2016-09-22 21:00:00,20.9,60.0,,3.6,198.0,113
2016-09-22 22:00:00,19.1,69.0,,3.6,187.0,113
2016-09-22 23:00:00,18.0,73.0,,2.4,202.0,113
2016-09-23 00:00:00,17.4,76.0,,1.9,206.0,113
2016-09-23 01:00:00,16.5,80.0,,1.3,234.0,113
2016-09-23 02:00:00,15.9,82.0,,1.5,271.0,113
2016-09-23 03:00:00,15.3,84.0,,1.5,271.0,113
2016-09-23 04:00:00,14.6,87.0,,1.8,271.0,113
2016-09-23 05:00:00,14.0,89.0,,1.3,289.0,113
2016-09-23 06:00:00,13.3,91.0,,1.3,296.0,113
2016-09-23 07:00:00,12.8,92.0,,1.3,285.0,113
2016-09-23 08:00:00,14.8,87.0,,1.6,278.0,113
2016-09-23 09:00:00,17.5,75.0,,1.6,298.0,113
2016-09-23 10:00:00,20.4,62.0,,1.3,258.0,113
2016-09-23 11:00:00,23.4,51.0,,1.8,262.0,113
2016-09-23 12:00:00,25.4,45.0,,1.9,217.0,113
2016-09-23 13:00:00,28.7,38.0,,1.7,252.0,113
2016-09-23 14:00:00,30.3,35.0,,2.2,247.0,113
2016-09-23 15:00:00,30.9,34.0,,3.0,247.0,113
2016-09-23 16:00:00,31.4,34.0,,2.7,261.0,113
2016-09-23 17:00:00,30.8,35.0,,3.0,239.0,113
2016-09-23 18:00:00,30.3,36.0,,2.7,252.0,113
2016-09-23 19:00:00,28.7,40.0,,2.0,230.0,113
2016-09-23 20:00:00,26.5,48.0,,1.0,239.0,113
2016-09-23 21:00:00,25.1,54.0,,4.0,205.0,113
2016-09-23 22:00:00,23.0,64.0,,4.4,196.0,113
2016-09-23 23:00:00,21.0,69.0,,2.9,187.0,113
2016-09-24 00:00:00,19.7,73.0,,2.6,202.0,113
2016-09-24 01:00:00,18.9,76.0,,2.5,215.0,113
2016-09-24 02:00:00,18.3,78.0,,2.4,218.0,113
2016-09-24 03:00:00,17.7,77.0,,2.5,204.0,113
2016-09-24 04:00:00,17.3,76.0,,1.9,210.0,113
2016-09-24 05:00:00,17.1,75.0,,2.3,206.0,113
2016-09-24 06:00:00,16.7,77.0,,1.8,228.0,113
2016-09-24 07:00:00,16.3,78.0,,1.9,245.0,113
2016-09-24 08:00:00,17.2,73.0,,2.8,220.0,113
2016-09-24 09:00:00,19.0,65.0,,2.9,218.0,113
2016-09-24 10:00:00,21.2,57.0,,2.9,197.0,113
2016-09-24 11:00:00,23.1,51.0,,2.7,200.0,113
2016-09-24 12:00:00,25.3,46.0,,2.9,226.0,113
2016-09-24 13:00:00,27.0,42.0,,2.9,232.0,113
2016-09-24 14:00:00,28.1,39.0,,2.7,240.0,113
2016-09-24 15:00:00,28.8,35.0,,3.2,234.0,113
2016-09-24 16:00:00,28.8,35.0,,3.6,235.0,113
2016-09-24 17:00:00,28.6,32.0,,3.6,239.0,113
2016-09-24 18:00:00,27.6,37.0,,3.6,213.0,113
2016-09-24 19:00:00,25.8,44.0,,3.4,199.0,113
2016-09-24 20:00:00,22.3,60.0,,4.8,186.0,113
2016-09-24 21:00:00,19.9,68.0,,4.4,186.0,113
2016-09-24 22:00:00,18.8,72.0,,2.9,165.0,113
2016-09-24 23:00:00,18.0,75.0,,1.4,139.0,113
2016-09-25 00:00:00,17.9,75.0,,2.1,188.0,113
2016-09-25 01:00:00,17.7,74.0,,2.2,205.0,113
2016-09-25 02:00:00,17.2,75.0,,2.5,212.0,113
2016-09-25 03:00:00,16.8,76.0,,2.6,202.0,113
2016-09-25 04:00:00,16.6,77.0,,2.9,193.0,113
2016-09-25 05:00:00,16.6,77.0,,2.8,212.0,113
2016-09-25 06:00:00,16.3,79.0,,2.1,224.0,113
2016-09-25 07:00:00,16.4,79.0,,2.1,232.0,113
2016-09-25 08:00:00,17.7,74.0,,3.0,202.0,113
2016-09-25 09:00:00,19.0,69.0,,3.7,186.0,113
2016-09-25 10:00:00,19.9,67.0,,3.4,184.0,113
2016-09-25 11:00:00,20.8,63.0,,4.2,194.0,113
2016-09-25 12:00:00,22.2,57.0,,3.7,186.0,113
2016-09-25 13:00:00,22.8,55.0,,4.7,206.0,113
2016-09-25 14:00:00,22.4,55.0,,4.6,199.0,113
2016-09-25 15:00:00,22.5,55.0,,3.6,191.0,113
2016-09-25 16:00:00,23.0,54.0,,2.8,164.0,113
2016-09-25 17:00:00,22.8,54.0,,3.1,178.0,113
2016-09-25 18:00:00,21.5,60.0,,3.6,193.0,113
2016-09-25 19:00:00,20.0,62.0,,3.3,199.0,113
2016-09-25 20:00:00,18.7,65.0,,3.5,183.0,113
2016-09-25 21:00:00,17.4,71.0,,3.8,185.0,113
2016-09-25 22:00:00,16.2,75.0,,3.4,184.0,113
2016-09-25 23:00:00,15.5,77.0,,3.0,194.0,113
2016-09-26 00:00:00,14.9,78.0,,2.7,198.0,113
2016-09-26 01:00:00,14.2,80.0,,2.4,209.0,113
2016-09-26 02:00:00,13.9,80.0,,2.4,207.0,113
2016-09-26 03:00:00,13.6,81.0,,2.7,220.0,113
2016-09-26 04:00:00,13.4,81.0,,2.3,218.0,113
2016-09-26 05:00:00,13.6,80.0,,2.1,219.0,113
2016-09-26 06:00:00,14.1,78.0,,2.3,199.0,113
2016-09-26 07:00:00,14.3,77.0,,2.5,201.0,113
2016-09-26 08:00:00,15.7,73.0,,2.8,201.0,113
2016-09-26 09:00:00,17.6,66.0,,3.0,182.0,113
2016-09-26 10:00:00,19.5,61.0,,2.9,177.0,113
2016-09-26 11:00:00,21.2,55.0,,2.7,210.0,113
2016-09-26 12:00:00,23.4,48.0,,2.8,213.0,113
2016-09-26 13:00:00,24.9,42.0,,3.0,211.0,113
2016-09-26 14:00:00,25.9,38.0,,3.4,245.0,113
2016-09-26 15:00:00,26.3,35.0,,3.3,230.0,113
2016-09-26 16:00:00,26.5,33.0,,3.3,223.0,113
2016-09-26 17:00:00,26.4,33.0,,3.2,205.0,113
2016-09-26 18:00:00,25.7,36.0,,2.9,222.0,113
2016-09-26 19:00:00,24.3,40.0,,3.7,204.0,113
2016-09-26 20:00:00,22.7,42.0,,3.8,202.0,113
2016-09-26 21:00:00,20.6,50.0,,3.9,205.0,113
2016-09-26 22:00:00,18.6,63.0,,3.3,183.0,113
2016-09-26 23:00:00,16.4,72.0,,2.5,138.0,113
2016-09-27 00:00:00,,,,2.4,170.0,113
2016-09-27 01:00:00,,,,2.1,199.0,113
2016-09-27 02:00:00,,65.0,,2.3,219.0,113
2016-09-27 03:00:00,,70.0,,2.1,221.0,113
2016-09-27 04:00:00,,71.0,,1.9,230.0,113
2016-09-27 05:00:00,,72.0,,2.1,216.0,113
2016-09-27 06:00:00,,,,2.2,232.0,113
2016-09-27 07:00:00,,71.0,,1.7,276.0,113
2016-09-27 08:00:00,12.9,76.0,,2.2,259.0,113
2016-09-27 09:00:00,15.3,69.0,,2.1,217.0,113
2016-09-27 10:00:00,18.3,62.0,,2.1,220.0,113
2016-09-27 11:00:00,21.3,54.0,,2.0,213.0,113
2016-09-27 12:00:00,23.5,48.0,,1.8,338.0,113
2016-09-27 13:00:00,25.5,39.0,,2.2,232.0,113
2016-09-27 14:00:00,27.2,29.0,,2.1,292.0,113
2016-09-27 15:00:00,28.1,22.0,,2.4,243.0,113
2016-09-27 16:00:00,28.3,21.0,,2.9,201.0,113
2016-09-27 17:00:00,28.5,20.0,,2.8,228.0,113
2016-09-27 18:00:00,27.7,22.0,,2.7,223.0,113
2016-09-27 19:00:00,26.0,23.0,,3.2,221.0,113
2016-09-27 20:00:00,22.9,45.0,,4.6,196.0,113
2016-09-27 21:00:00,20.7,57.0,,4.4,178.0,113
2016-09-27 22:00:00,18.6,64.0,,3.4,173.0,113
2016-09-27 23:00:00,,66.0,,3.3,173.0,113
2016-09-28 00:00:00,,,,2.8,157.0,113
2016-09-28 01:00:00,,65.0,,1.9,175.0,113
2016-09-28 02:00:00,,,,1.9,209.0,113
2016-09-28 03:00:00,,72.0,,2.0,261.0,113
2016-09-28 04:00:00,,76.0,,1.7,260.0,113
2016-09-28 05:00:00,,77.0,,1.6,278.0,113
2016-09-28 06:00:00,,,,1.6,290.0,113
2016-09-28 07:00:00,,,,1.3,290.0,113
2016-09-28 08:00:00,14.1,77.0,,1.1,275.0,113
2016-09-28 09:00:00,16.7,68.0,,2.0,280.0,113
2016-09-28 10:00:00,19.7,61.0,,1.7,222.0,113
2016-09-28 11:00:00,22.7,53.0,,1.9,217.0,113
2016-09-28 12:00:00,25.2,47.0,,1.7,231.0,113
2016-09-28 13:00:00,27.5,41.0,,2.1,280.0,113
2016-09-28 14:00:00,28.7,38.0,,2.1,201.0,113
2016-09-28 15:00:00,29.8,34.0,,3.0,275.0,113
2016-09-28 16:00:00,30.1,33.0,,3.2,239.0,113
2016-09-28 17:00:00,29.9,33.0,,3.0,222.0,113
2016-09-28 18:00:00,29.2,33.0,,3.7,236.0,113
2016-09-28 19:00:00,27.8,35.0,,2.6,238.0,113
2016-09-28 20:00:00,26.5,39.0,,1.9,244.0,113
2016-09-28 21:00:00,24.7,44.0,,1.4,235.0,113
2016-09-28 22:00:00,23.9,48.0,,2.4,222.0,113
2016-09-28 23:00:00,21.6,59.0,,1.0,113.0,113
2016-09-29 00:00:00,19.4,70.0,,1.1,62.0,113
2016-09-29 01:00:00,18.5,76.0,,1.1,76.0,113
2016-09-29 02:00:00,16.9,84.0,,0.9,55.0,113
2016-09-29 03:00:00,15.8,87.0,,0.7,55.0,113
2016-09-29 04:00:00,15.1,88.0,,0.7,57.0,113
2016-09-29 05:00:00,14.3,90.0,,0.9,57.0,113
2016-09-29 06:00:00,13.3,92.0,,0.8,124.0,113
2016-09-29 07:00:00,13.6,93.0,,0.7,116.0,113
2016-09-29 08:00:00,17.7,78.0,,0.7,139.0,113
2016-09-29 09:00:00,21.1,64.0,,1.4,206.0,113
2016-09-29 10:00:00,24.3,48.0,,1.9,228.0,113
2016-09-29 11:00:00,27.7,27.0,,2.4,212.0,113
2016-09-29 12:00:00,29.2,22.0,,2.4,185.0,113
2016-09-29 13:00:00,30.4,20.0,,2.6,252.0,113
2016-09-29 14:00:00,31.1,18.0,,2.9,280.0,113
2016-09-29 15:00:00,31.7,18.0,,3.2,269.0,113
2016-09-29 16:00:00,31.6,17.0,,3.0,258.0,113
2016-09-29 17:00:00,31.1,18.0,,3.3,240.0,113
2016-09-29 18:00:00,28.2,38.0,,5.5,216.0,113
2016-09-29 19:00:00,24.3,53.0,,5.1,211.0,113
2016-09-29 20:00:00,21.7,60.0,,4.6,176.0,113
2016-09-29 21:00:00,19.2,66.0,,3.7,169.0,113
2016-09-29 22:00:00,18.2,69.0,,3.5,183.0,113
2016-09-29 23:00:00,17.3,71.0,,3.3,204.0,113
2016-09-30 00:00:00,16.6,71.0,,2.6,198.0,113
2016-09-30 01:00:00,16.4,72.0,,2.5,201.0,113
2016-09-30 02:00:00,15.8,75.0,,1.8,234.0,113
2016-09-30 03:00:00,15.5,72.0,,1.9,226.0,113
2016-09-30 04:00:00,15.2,73.0,,1.8,224.0,113
2016-09-30 05:00:00,15.0,78.0,,1.5,226.0,113
2016-09-30 06:00:00,13.6,84.0,,0.9,355.0,113
2016-09-30 07:00:00,13.9,84.0,,1.4,288.0,113
2016-09-30 08:00:00,16.6,74.0,,2.4,215.0,113
2016-09-30 09:00:00,19.3,63.0,,3.2,176.0,113
2016-09-30 10:00:00,21.4,54.0,,3.6,191.0,113
2016-09-30 11:00:00,23.8,44.0,,3.1,203.0,113
2016-09-30 12:00:00,25.7,38.0,,3.2,196.0,113
2016-09-30 13:00:00,27.4,34.0,,2.9,192.0,113
2016-09-30 14:00:00,28.8,30.0,,3.1,240.0,113
2016-09-30 15:00:00,29.2,29.0,,3.4,231.0,113
2016-09-30 16:00:00,29.1,31.0,,3.8,224.0,113
2016-09-30 17:00:00,28.3,36.0,,4.2,211.0,113
2016-09-30 18:00:00,26.0,45.0,,5.6,198.0,113
2016-09-30 19:00:00,22.7,55.0,,5.4,201.0,113
2016-09-30 20:00:00,20.1,63.0,,4.7,195.0,113
2016-09-30 21:00:00,18.6,68.0,,4.2,189.0,113
2016-09-30 22:00:00,17.8,70.0,,3.6,195.0,113
2016-09-30 23:00:00,17.4,72.0,,3.4,198.0,113
2016-10-01 00:00:00,17.1,74.0,,3.0,213.0,113
