date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,,,,1.1,43.0,120
2018-09-23 10:00:00,,,,1.0,359.0,120
2018-09-23 11:00:00,,,,1.7,299.0,120
2018-09-23 12:00:00,,,,2.4,284.0,120
2018-09-23 13:00:00,,,,3.0,294.0,120
2018-09-23 14:00:00,,,,2.6,293.0,120
2018-09-23 15:00:00,,,,2.1,295.0,120
2018-09-23 16:00:00,,,,2.4,267.0,120
2018-09-23 17:00:00,,,,3.3,138.0,120
2018-09-23 18:00:00,,,,3.0,136.0,120
2018-09-23 19:00:00,,,,1.6,138.0,120
2018-09-23 20:00:00,,,,1.5,140.0,120
2018-09-23 21:00:00,,,,1.8,135.0,120
2018-09-23 22:00:00,,,,1.0,136.0,120
2018-09-23 23:00:00,,,,1.0,130.0,120
2018-09-24 00:00:00,,,,0.9,130.0,120
2018-09-24 01:00:00,,,,0.8,297.0,120
2018-09-24 02:00:00,,,,1.1,290.0,120
2018-09-24 03:00:00,,,,1.0,283.0,120
2018-09-24 04:00:00,,,,1.3,287.0,120
2018-09-24 05:00:00,,,,1.2,287.0,120
2018-09-24 06:00:00,,,,1.4,287.0,120
2018-09-24 07:00:00,,,,1.0,291.0,120
2018-09-24 08:00:00,,,,1.1,285.0,120
2018-09-24 09:00:00,,,,1.0,291.0,120
2018-09-24 10:00:00,,,,1.1,15.0,120
2018-09-24 11:00:00,,,,1.3,18.0,120
2018-09-24 12:00:00,,,,2.0,287.0,120
2018-09-24 13:00:00,,,,1.8,325.0,120
2018-09-24 14:00:00,,,,2.9,213.0,120
2018-09-24 15:00:00,,,,4.5,138.0,120
2018-09-24 16:00:00,,,,4.2,136.0,120
2018-09-24 17:00:00,,,,3.2,134.0,120
2018-09-24 18:00:00,,,,2.7,135.0,120
2018-09-24 19:00:00,,,,2.3,134.0,120
2018-09-24 20:00:00,,,,2.4,135.0,120
2018-09-24 21:00:00,,,,2.1,135.0,120
2018-09-24 22:00:00,,,,2.4,137.0,120
2018-09-24 23:00:00,,,,2.5,138.0,120
2018-09-25 00:00:00,,,,2.1,135.0,120
2018-09-25 01:00:00,,,,1.8,135.0,120
2018-09-25 02:00:00,,,,2.3,132.0,120
2018-09-25 03:00:00,,,,2.8,134.0,120
2018-09-25 04:00:00,,,,2.8,135.0,120
2018-09-25 05:00:00,,,,2.6,134.0,120
2018-09-25 06:00:00,,,,2.5,85.0,120
2018-09-25 07:00:00,,,,2.6,79.0,120
2018-09-25 08:00:00,,,,2.4,84.0,120
2018-09-25 09:00:00,,,,2.0,121.0,120
2018-09-25 10:00:00,,,,2.5,133.0,120
2018-09-25 11:00:00,,,,2.8,131.0,120
2018-09-25 12:00:00,,,,3.5,137.0,120
2018-09-25 13:00:00,,,,3.3,138.0,120
2018-09-25 14:00:00,,,,3.2,139.0,120
2018-09-25 15:00:00,,,,3.3,139.0,120
2018-09-25 16:00:00,,,,3.2,135.0,120
2018-09-25 17:00:00,,,,2.9,138.0,120
2018-09-25 18:00:00,,,,3.0,135.0,120
2018-09-25 19:00:00,,,,3.3,137.0,120
2018-09-25 20:00:00,,,,2.4,134.0,120
2018-09-25 21:00:00,,,,2.4,132.0,120
2018-09-25 22:00:00,,,,2.5,135.0,120
2018-09-25 23:00:00,,,,2.2,136.0,120
2018-09-26 00:00:00,,,,2.3,132.0,120
2018-09-26 01:00:00,,,,2.1,135.0,120
2018-09-26 02:00:00,,,,2.0,135.0,120
2018-09-26 03:00:00,,,,1.8,132.0,120
2018-09-26 04:00:00,,,,1.8,136.0,120
2018-09-26 05:00:00,,,,1.6,134.0,120
2018-09-26 06:00:00,,,,1.4,86.0,120
2018-09-26 07:00:00,,,,1.5,87.0,120
2018-09-26 08:00:00,,,,1.5,108.0,120
2018-09-26 09:00:00,,,,1.4,72.0,120
2018-09-26 10:00:00,,,,1.6,35.0,120
2018-09-26 11:00:00,,,,2.2,328.0,120
2018-09-26 12:00:00,,,,2.8,324.0,120
2018-09-26 13:00:00,,,,3.0,331.0,120
2018-09-26 14:00:00,,,,2.9,321.0,120
2018-09-26 15:00:00,,,,2.2,285.0,120
2018-09-26 16:00:00,,,,2.1,285.0,120
2018-09-26 17:00:00,,,,2.0,288.0,120
2018-09-26 18:00:00,,,,3.0,133.0,120
2018-09-26 19:00:00,,,,2.6,132.0,120
2018-09-26 20:00:00,,,,2.2,132.0,120
2018-09-26 21:00:00,,,,1.6,134.0,120
2018-09-26 22:00:00,,,,1.5,137.0,120
2018-09-26 23:00:00,,,,1.4,135.0,120
2018-09-27 00:00:00,,,,1.3,139.0,120
2018-09-27 01:00:00,,,,1.3,134.0,120
2018-09-27 02:00:00,,,,1.2,6.0,120
2018-09-27 03:00:00,,,,1.1,85.0,120
2018-09-27 04:00:00,,,,0.7,280.0,120
2018-09-27 05:00:00,,,,0.8,298.0,120
2018-09-27 06:00:00,,,,1.0,288.0,120
2018-09-27 07:00:00,,,,1.1,249.0,120
2018-09-27 08:00:00,,,,1.2,283.0,120
2018-09-27 09:00:00,,,,1.3,272.0,120
2018-09-27 10:00:00,,,,1.7,220.0,120
2018-09-27 11:00:00,,,,1.3,318.0,120
2018-09-27 12:00:00,,,,2.4,294.0,120
2018-09-27 13:00:00,,,,2.4,281.0,120
2018-09-27 14:00:00,,,,1.9,212.0,120
2018-09-27 15:00:00,,,,2.2,213.0,120
2018-09-27 16:00:00,,,,3.6,217.0,120
2018-09-27 17:00:00,,,,1.3,124.0,120
2018-09-27 18:00:00,,,,1.3,125.0,120
2018-09-27 19:00:00,,,,1.2,131.0,120
2018-09-27 20:00:00,,,,1.2,124.0,120
2018-09-27 21:00:00,,,,1.3,128.0,120
2018-09-27 22:00:00,,,,2.0,78.0,120
2018-09-27 23:00:00,,,,1.3,118.0,120
2018-09-28 00:00:00,,,,1.4,112.0,120
2018-09-28 01:00:00,,,,1.3,129.0,120
2018-09-28 02:00:00,,,,1.2,136.0,120
2018-09-28 03:00:00,,,,1.7,140.0,120
2018-09-28 04:00:00,,,,2.1,137.0,120
2018-09-28 05:00:00,,,,1.5,138.0,120
2018-09-28 06:00:00,,,,1.2,139.0,120
2018-09-28 07:00:00,,,,1.4,135.0,120
2018-09-28 08:00:00,,,,1.7,136.0,120
2018-09-28 09:00:00,,,,1.9,134.0,120
2018-09-28 10:00:00,,,,1.8,134.0,120
2018-09-28 11:00:00,,,,1.6,135.0,120
2018-09-28 12:00:00,,,,1.9,148.0,120
2018-09-28 13:00:00,,,,2.3,137.0,120
2018-09-28 14:00:00,,,,2.3,134.0,120
2018-09-28 15:00:00,,,,2.5,137.0,120
2018-09-28 16:00:00,,,,3.1,137.0,120
2018-09-28 17:00:00,,,,3.1,138.0,120
2018-09-28 18:00:00,,,,3.0,135.0,120
2018-09-28 19:00:00,,,,2.9,133.0,120
2018-09-28 20:00:00,,,,2.5,134.0,120
2018-09-28 21:00:00,,,,2.5,133.0,120
2018-09-28 22:00:00,,,,2.4,131.0,120
2018-09-28 23:00:00,,,,2.0,130.0,120
2018-09-29 00:00:00,,,,2.1,132.0,120
2018-09-29 01:00:00,,,,2.0,131.0,120
2018-09-29 02:00:00,,,,2.5,133.0,120
2018-09-29 03:00:00,,,,2.9,133.0,120
2018-09-29 04:00:00,,,,2.4,134.0,120
2018-09-29 05:00:00,,,,2.0,131.0,120
2018-09-29 06:00:00,,,,2.3,134.0,120
2018-09-29 07:00:00,,,,2.4,134.0,120
2018-09-29 08:00:00,,,,2.1,133.0,120
2018-09-29 09:00:00,,,,2.4,131.0,120
2018-09-29 10:00:00,,,,2.3,130.0,120
2018-09-29 11:00:00,,,,2.4,90.0,120
2018-09-29 12:00:00,,,,3.1,66.0,120
2018-09-29 13:00:00,,,,2.5,85.0,120
2018-09-29 14:00:00,,,,2.3,126.0,120
2018-09-29 15:00:00,,,,2.1,130.0,120
2018-09-29 16:00:00,,,,3.6,137.0,120
2018-09-29 17:00:00,,,,3.5,137.0,120
2018-09-29 18:00:00,,,,2.6,135.0,120
2018-09-29 19:00:00,,,,2.2,135.0,120
2018-09-29 20:00:00,,,,2.4,138.0,120
2018-09-29 21:00:00,,,,2.0,134.0,120
2018-09-29 22:00:00,,,,1.3,123.0,120
2018-09-29 23:00:00,,,,1.6,88.0,120
2018-09-30 00:00:00,,,,1.1,85.0,120
2018-09-30 01:00:00,,,,1.1,101.0,120
2018-09-30 02:00:00,,,,1.0,85.0,120
2018-09-30 03:00:00,,,,1.1,68.0,120
2018-09-30 04:00:00,,,,1.8,74.0,120
2018-09-30 05:00:00,,,,1.8,76.0,120
2018-09-30 06:00:00,,,,1.7,88.0,120
2018-09-30 07:00:00,,,,1.4,81.0,120
2018-09-30 08:00:00,,,,1.4,130.0,120
2018-09-30 09:00:00,,,,1.6,78.0,120
2018-09-30 10:00:00,,,,1.5,84.0,120
2018-09-30 11:00:00,,,,1.3,119.0,120
2018-09-30 12:00:00,,,,1.5,100.0,120
2018-09-30 13:00:00,,,,1.6,62.0,120
2018-09-30 14:00:00,,,,1.3,291.0,120
2018-09-30 15:00:00,,,,2.1,228.0,120
2018-09-30 16:00:00,,,,2.4,161.0,120
2018-09-30 17:00:00,,,,2.9,24.0,120
2018-09-30 18:00:00,,,,1.5,75.0,120
2018-09-30 19:00:00,,,,1.3,51.0,120
2018-09-30 20:00:00,,,,1.0,62.0,120
2018-09-30 21:00:00,,,,1.1,70.0,120
2018-09-30 22:00:00,,,,1.2,82.0,120
2018-09-30 23:00:00,,,,1.1,54.0,120
2018-10-01 00:00:00,,,,1.0,295.0,120
