date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,23.3,86.0,283.0,2.8,350.0,107
2018-09-17 16:00:00,23.4,85.0,274.0,2.7,14.0,107
2018-09-17 17:00:00,23.5,86.0,131.0,2.8,19.0,107
2018-09-17 18:00:00,22.6,89.0,39.0,2.6,18.0,107
2018-09-17 19:00:00,22.1,91.0,1.0,2.3,19.0,107
2018-09-17 20:00:00,21.4,94.0,0.0,2.0,3.0,107
2018-09-17 21:00:00,21.0,97.0,0.0,1.5,41.0,107
2018-09-17 22:00:00,20.8,100.0,0.0,2.1,37.0,107
2018-09-17 23:00:00,20.7,100.0,0.0,1.5,21.0,107
2018-09-18 00:00:00,20.5,100.0,0.0,1.5,34.0,107
2018-09-18 01:00:00,20.1,100.0,0.0,0.9,60.0,107
2018-09-18 02:00:00,19.9,100.0,0.0,0.8,50.0,107
2018-09-18 03:00:00,19.9,100.0,0.0,1.1,50.0,107
2018-09-18 04:00:00,19.9,100.0,0.0,1.4,45.0,107
2018-09-18 05:00:00,19.8,100.0,0.0,1.2,47.0,107
2018-09-18 06:00:00,19.7,100.0,0.0,1.1,55.0,107
2018-09-18 07:00:00,19.5,100.0,8.0,0.8,62.0,107
2018-09-18 08:00:00,20.0,100.0,54.0,1.0,49.0,107
2018-09-18 09:00:00,20.9,100.0,165.0,1.4,42.0,107
2018-09-18 10:00:00,22.0,99.0,270.0,2.2,27.0,107
2018-09-18 11:00:00,23.1,94.0,398.0,2.6,20.0,107
2018-09-18 12:00:00,25.4,79.0,641.0,2.9,36.0,107
2018-09-18 13:00:00,26.3,74.0,493.0,2.7,20.0,107
2018-09-18 14:00:00,26.7,73.0,395.0,3.3,19.0,107
2018-09-18 15:00:00,28.0,68.0,602.0,3.3,15.0,107
2018-09-18 16:00:00,27.3,71.0,211.0,3.5,16.0,107
2018-09-18 17:00:00,24.7,88.0,32.0,1.9,337.0,107
2018-09-18 18:00:00,23.5,93.0,6.0,2.1,351.0,107
2018-09-18 19:00:00,21.4,100.0,1.0,2.6,15.0,107
2018-09-18 20:00:00,20.1,100.0,0.0,0.8,54.0,107
2018-09-18 21:00:00,19.7,100.0,0.0,1.0,55.0,107
2018-09-18 22:00:00,19.5,100.0,0.0,0.0,777.0,107
2018-09-18 23:00:00,19.3,100.0,0.0,0.0,777.0,107
2018-09-19 00:00:00,19.3,100.0,0.0,0.0,777.0,107
2018-09-19 01:00:00,19.3,100.0,0.0,0.7,59.0,107
2018-09-19 02:00:00,19.2,100.0,0.0,0.0,777.0,107
2018-09-19 03:00:00,19.0,100.0,0.0,0.0,777.0,107
2018-09-19 04:00:00,18.9,100.0,0.0,0.0,777.0,107
2018-09-19 05:00:00,18.7,100.0,0.0,0.0,777.0,107
2018-09-19 06:00:00,18.6,100.0,0.0,0.0,777.0,107
2018-09-19 07:00:00,18.8,100.0,20.0,0.0,777.0,107
2018-09-19 08:00:00,20.8,100.0,125.0,0.0,777.0,107
2018-09-19 09:00:00,23.4,95.0,106.0,1.1,96.0,107
2018-09-19 10:00:00,26.7,76.0,423.0,1.8,16.0,107
2018-09-19 11:00:00,28.8,66.0,809.0,2.5,335.0,107
2018-09-19 12:00:00,30.5,60.0,822.0,2.3,350.0,107
2018-09-19 13:00:00,31.8,54.0,842.0,2.1,335.0,107
2018-09-19 14:00:00,32.7,50.0,691.0,2.0,7.0,107
2018-09-19 15:00:00,32.6,49.0,528.0,2.3,18.0,107
2018-09-19 16:00:00,32.7,46.0,394.0,1.9,20.0,107
2018-09-19 17:00:00,31.9,48.0,195.0,1.4,20.0,107
2018-09-19 18:00:00,31.8,46.0,106.0,0.0,777.0,107
2018-09-19 19:00:00,29.1,57.0,3.0,0.0,777.0,107
2018-09-19 20:00:00,26.8,66.0,0.0,0.0,777.0,107
2018-09-19 21:00:00,25.6,74.0,0.0,0.0,777.0,107
2018-09-19 22:00:00,25.1,78.0,0.0,0.0,777.0,107
2018-09-19 23:00:00,24.4,81.0,0.0,0.9,58.0,107
2018-09-20 00:00:00,24.3,83.0,0.0,1.8,37.0,107
2018-09-20 01:00:00,24.6,79.0,0.0,2.6,43.0,107
2018-09-20 02:00:00,23.0,86.0,0.0,1.0,57.0,107
2018-09-20 03:00:00,20.7,87.0,0.0,5.2,204.0,107
2018-09-20 04:00:00,19.1,93.0,0.0,5.0,191.0,107
2018-09-20 05:00:00,19.3,89.0,0.0,4.7,163.0,107
2018-09-20 06:00:00,19.2,89.0,0.0,4.3,136.0,107
2018-09-20 07:00:00,18.8,92.0,14.0,3.7,120.0,107
2018-09-20 08:00:00,19.8,93.0,144.0,3.5,122.0,107
2018-09-20 09:00:00,21.3,86.0,175.0,3.3,116.0,107
2018-09-20 10:00:00,21.9,84.0,235.0,2.8,105.0,107
2018-09-20 11:00:00,23.7,77.0,543.0,2.9,100.0,107
2018-09-20 12:00:00,26.1,68.0,577.0,3.2,85.0,107
2018-09-20 13:00:00,27.7,65.0,927.0,3.1,88.0,107
2018-09-20 14:00:00,29.5,59.0,617.0,1.9,75.0,107
2018-09-20 15:00:00,,,,2.2,332.0,107
2018-09-20 16:00:00,18.5,100.0,50.0,5.6,240.0,107
2018-09-20 17:00:00,18.3,100.0,13.0,4.6,242.0,107
2018-09-20 18:00:00,17.7,100.0,12.0,2.9,208.0,107
2018-09-20 19:00:00,17.8,100.0,1.0,1.9,108.0,107
2018-09-20 20:00:00,17.7,100.0,0.0,1.4,109.0,107
2018-09-20 21:00:00,17.8,100.0,0.0,1.2,123.0,107
2018-09-20 22:00:00,17.8,100.0,0.0,2.1,134.0,107
2018-09-20 23:00:00,17.7,100.0,0.0,1.4,134.0,107
2018-09-21 00:00:00,17.7,100.0,0.0,1.0,132.0,107
2018-09-21 01:00:00,17.5,100.0,0.0,0.9,101.0,107
2018-09-21 02:00:00,17.3,100.0,0.0,0.9,132.0,107
2018-09-21 03:00:00,17.1,100.0,0.0,1.0,158.0,107
2018-09-21 04:00:00,17.1,100.0,0.0,1.2,183.0,107
2018-09-21 05:00:00,17.1,100.0,0.0,1.6,143.0,107
2018-09-21 06:00:00,17.3,100.0,0.0,1.4,145.0,107
2018-09-21 07:00:00,17.7,100.0,8.0,1.3,142.0,107
2018-09-21 08:00:00,18.3,100.0,101.0,1.3,147.0,107
2018-09-21 09:00:00,19.9,100.0,248.0,1.3,111.0,107
2018-09-21 10:00:00,22.5,89.0,479.0,1.6,65.0,107
2018-09-21 11:00:00,24.6,76.0,808.0,1.5,52.0,107
2018-09-21 12:00:00,26.9,65.0,931.0,1.4,64.0,107
2018-09-21 13:00:00,28.8,55.0,970.0,1.1,187.0,107
2018-09-21 14:00:00,30.8,49.0,857.0,1.2,159.0,107
2018-09-21 15:00:00,31.5,46.0,724.0,1.4,146.0,107
2018-09-21 16:00:00,32.4,43.0,576.0,1.1,84.0,107
2018-09-21 17:00:00,32.5,42.0,335.0,1.0,82.0,107
2018-09-21 18:00:00,31.4,46.0,114.0,0.0,777.0,107
2018-09-21 19:00:00,28.3,58.0,4.0,0.0,777.0,107
2018-09-21 20:00:00,26.1,67.0,0.0,0.0,777.0,107
2018-09-21 21:00:00,25.8,68.0,0.0,0.9,176.0,107
2018-09-21 22:00:00,24.9,72.0,0.0,0.8,154.0,107
2018-09-21 23:00:00,24.2,75.0,0.0,0.8,175.0,107
2018-09-22 00:00:00,23.1,78.0,0.0,0.0,777.0,107
2018-09-22 01:00:00,22.3,83.0,0.0,0.0,777.0,107
2018-09-22 02:00:00,22.1,84.0,0.0,0.0,777.0,107
2018-09-22 03:00:00,21.7,85.0,0.0,0.0,777.0,107
2018-09-22 04:00:00,21.0,86.0,0.0,0.0,777.0,107
2018-09-22 05:00:00,20.7,89.0,0.0,0.0,777.0,107
2018-09-22 06:00:00,20.4,90.0,0.0,0.0,777.0,107
2018-09-22 07:00:00,20.2,92.0,17.0,0.0,777.0,107
2018-09-22 08:00:00,22.1,87.0,146.0,1.2,142.0,107
2018-09-22 09:00:00,25.0,75.0,149.0,2.2,143.0,107
2018-09-22 10:00:00,27.9,66.0,496.0,2.2,135.0,107
2018-09-22 11:00:00,30.8,55.0,839.0,2.0,138.0,107
2018-09-22 12:00:00,32.6,48.0,949.0,1.8,139.0,107
2018-09-22 13:00:00,33.8,43.0,982.0,1.5,102.0,107
2018-09-22 14:00:00,35.0,40.0,893.0,1.4,150.0,107
2018-09-22 15:00:00,35.4,35.0,788.0,1.4,3.0,107
2018-09-22 16:00:00,36.4,33.0,673.0,1.4,245.0,107
2018-09-22 17:00:00,36.4,32.0,439.0,1.4,169.0,107
2018-09-22 18:00:00,34.8,33.0,136.0,1.3,196.0,107
2018-09-22 19:00:00,31.7,44.0,3.0,1.2,130.0,107
2018-09-22 20:00:00,29.6,51.0,0.0,1.3,146.0,107
2018-09-22 21:00:00,28.5,53.0,0.0,1.7,157.0,107
2018-09-22 22:00:00,27.3,58.0,0.0,1.5,154.0,107
2018-09-22 23:00:00,26.5,61.0,0.0,1.6,154.0,107
2018-09-23 00:00:00,25.7,61.0,0.0,1.9,147.0,107
2018-09-23 01:00:00,24.8,61.0,0.0,1.4,130.0,107
2018-09-23 02:00:00,23.5,67.0,0.0,1.1,136.0,107
2018-09-23 03:00:00,22.6,69.0,0.0,0.9,146.0,107
2018-09-23 04:00:00,21.9,72.0,0.0,1.0,154.0,107
2018-09-23 05:00:00,21.2,72.0,0.0,0.9,142.0,107
2018-09-23 06:00:00,20.7,71.0,0.0,1.0,120.0,107
2018-09-23 07:00:00,20.3,73.0,25.0,0.7,101.0,107
2018-09-23 08:00:00,22.8,66.0,202.0,1.7,138.0,107
2018-09-23 09:00:00,26.0,58.0,129.0,1.8,130.0,107
2018-09-23 10:00:00,29.2,49.0,538.0,2.0,129.0,107
2018-09-23 11:00:00,32.9,38.0,862.0,1.8,111.0,107
2018-09-23 12:00:00,35.3,31.0,965.0,1.6,132.0,107
2018-09-23 13:00:00,36.0,26.0,995.0,1.8,247.0,107
2018-09-23 14:00:00,36.9,24.0,897.0,1.6,173.0,107
2018-09-23 15:00:00,37.6,23.0,799.0,1.6,167.0,107
2018-09-23 16:00:00,37.6,23.0,667.0,1.7,238.0,107
2018-09-23 17:00:00,37.2,21.0,439.0,2.0,193.0,107
2018-09-23 18:00:00,36.0,23.0,171.0,1.8,185.0,107
2018-09-23 19:00:00,33.1,29.0,3.0,1.1,187.0,107
2018-09-23 20:00:00,30.8,35.0,0.0,1.1,188.0,107
2018-09-23 21:00:00,29.1,39.0,0.0,0.9,180.0,107
2018-09-23 22:00:00,27.2,44.0,0.0,0.8,168.0,107
2018-09-23 23:00:00,25.5,49.0,0.0,0.0,777.0,107
2018-09-24 00:00:00,24.5,51.0,0.0,0.0,777.0,107
2018-09-24 01:00:00,24.0,52.0,0.0,0.0,777.0,107
2018-09-24 02:00:00,23.2,54.0,0.0,0.0,777.0,107
2018-09-24 03:00:00,22.2,58.0,0.0,0.0,777.0,107
2018-09-24 04:00:00,21.9,61.0,0.0,1.1,138.0,107
2018-09-24 05:00:00,22.0,61.0,0.0,1.4,138.0,107
2018-09-24 06:00:00,20.9,67.0,0.0,0.8,102.0,107
2018-09-24 07:00:00,20.3,72.0,26.0,1.1,145.0,107
2018-09-24 08:00:00,23.1,67.0,209.0,1.6,138.0,107
2018-09-24 09:00:00,26.4,59.0,132.0,2.4,113.0,107
2018-09-24 10:00:00,30.4,45.0,574.0,2.2,144.0,107
2018-09-24 11:00:00,33.1,39.0,859.0,1.8,144.0,107
2018-09-24 12:00:00,35.9,32.0,956.0,1.7,137.0,107
2018-09-24 13:00:00,37.7,26.0,979.0,2.2,27.0,107
2018-09-24 14:00:00,38.3,23.0,856.0,2.1,324.0,107
2018-09-24 15:00:00,39.0,21.0,810.0,2.1,291.0,107
2018-09-24 16:00:00,39.3,20.0,652.0,1.9,276.0,107
2018-09-24 17:00:00,39.4,19.0,413.0,1.5,307.0,107
2018-09-24 18:00:00,38.1,21.0,155.0,1.1,233.0,107
2018-09-24 19:00:00,35.2,28.0,3.0,2.1,201.0,107
2018-09-24 20:00:00,33.2,30.0,0.0,2.1,199.0,107
2018-09-24 21:00:00,31.6,34.0,0.0,1.1,235.0,107
2018-09-24 22:00:00,29.9,38.0,0.0,1.0,231.0,107
2018-09-24 23:00:00,29.5,39.0,0.0,1.8,184.0,107
2018-09-25 00:00:00,28.2,43.0,0.0,1.5,177.0,107
2018-09-25 01:00:00,27.4,46.0,0.0,1.9,154.0,107
2018-09-25 02:00:00,26.4,50.0,0.0,2.9,149.0,107
2018-09-25 03:00:00,25.1,58.0,0.0,3.1,147.0,107
2018-09-25 04:00:00,24.3,62.0,0.0,3.4,146.0,107
2018-09-25 05:00:00,23.4,61.0,0.0,3.9,170.0,107
2018-09-25 06:00:00,22.3,65.0,0.0,3.8,183.0,107
2018-09-25 07:00:00,21.2,67.0,25.0,3.5,151.0,107
2018-09-25 08:00:00,22.1,64.0,199.0,3.3,138.0,107
2018-09-25 09:00:00,24.7,58.0,162.0,3.1,121.0,107
2018-09-25 10:00:00,28.1,52.0,568.0,2.0,107.0,107
2018-09-25 11:00:00,31.0,44.0,778.0,1.5,109.0,107
2018-09-25 12:00:00,34.1,38.0,948.0,1.8,91.0,107
2018-09-25 13:00:00,36.3,32.0,965.0,1.4,67.0,107
2018-09-25 14:00:00,36.8,31.0,763.0,2.6,329.0,107
2018-09-25 15:00:00,36.8,31.0,680.0,3.0,313.0,107
2018-09-25 16:00:00,37.0,30.0,650.0,3.2,294.0,107
2018-09-25 17:00:00,36.3,33.0,365.0,3.2,259.0,107
2018-09-25 18:00:00,33.9,38.0,128.0,2.9,255.0,107
2018-09-25 19:00:00,31.7,42.0,4.0,2.6,263.0,107
2018-09-25 20:00:00,29.8,48.0,0.0,2.4,256.0,107
2018-09-25 21:00:00,28.6,52.0,0.0,2.2,270.0,107
2018-09-25 22:00:00,27.5,55.0,0.0,1.8,245.0,107
2018-09-25 23:00:00,26.5,59.0,0.0,1.6,249.0,107
2018-09-26 00:00:00,26.0,61.0,0.0,1.2,300.0,107
2018-09-26 01:00:00,24.9,67.0,0.0,0.9,31.0,107
2018-09-26 02:00:00,24.4,69.0,0.0,0.0,777.0,107
2018-09-26 03:00:00,23.6,74.0,0.0,0.9,165.0,107
2018-09-26 04:00:00,23.4,76.0,0.0,1.2,155.0,107
2018-09-26 05:00:00,23.2,75.0,0.0,1.6,163.0,107
2018-09-26 06:00:00,22.7,81.0,0.0,1.5,152.0,107
2018-09-26 07:00:00,22.6,82.0,18.0,1.5,124.0,107
2018-09-26 08:00:00,23.0,83.0,79.0,1.6,130.0,107
2018-09-26 09:00:00,24.6,79.0,184.0,1.2,120.0,107
2018-09-26 10:00:00,28.5,63.0,596.0,1.7,109.0,107
2018-09-26 11:00:00,31.1,53.0,806.0,2.3,87.0,107
2018-09-26 12:00:00,33.4,46.0,835.0,2.7,67.0,107
2018-09-26 13:00:00,34.4,41.0,543.0,2.4,37.0,107
2018-09-26 14:00:00,36.4,35.0,689.0,2.4,28.0,107
2018-09-26 15:00:00,36.8,33.0,602.0,1.9,31.0,107
2018-09-26 16:00:00,36.9,31.0,505.0,2.5,336.0,107
2018-09-26 17:00:00,35.7,33.0,150.0,2.0,330.0,107
2018-09-26 18:00:00,35.9,34.0,125.0,1.1,257.0,107
2018-09-26 19:00:00,32.0,47.0,1.0,2.0,157.0,107
2018-09-26 20:00:00,29.9,52.0,0.0,1.8,165.0,107
2018-09-26 21:00:00,27.3,77.0,0.0,0.0,777.0,107
2018-09-26 22:00:00,27.1,75.0,0.0,1.8,288.0,107
2018-09-26 23:00:00,27.9,66.0,0.0,1.7,285.0,107
2018-09-27 00:00:00,27.0,69.0,0.0,0.8,209.0,107
2018-09-27 01:00:00,27.2,68.0,0.0,1.2,222.0,107
2018-09-27 02:00:00,26.6,73.0,0.0,1.5,220.0,107
2018-09-27 03:00:00,25.8,78.0,0.0,1.0,237.0,107
2018-09-27 04:00:00,24.9,84.0,0.0,1.2,133.0,107
2018-09-27 05:00:00,24.4,85.0,0.0,2.5,36.0,107
2018-09-27 06:00:00,23.7,86.0,0.0,1.8,71.0,107
2018-09-27 07:00:00,23.9,82.0,15.0,1.1,181.0,107
2018-09-27 08:00:00,24.6,82.0,123.0,1.2,63.0,107
2018-09-27 09:00:00,25.8,78.0,230.0,1.4,97.0,107
2018-09-27 10:00:00,27.8,68.0,184.0,4.2,272.0,107
2018-09-27 11:00:00,23.4,95.0,173.0,3.8,245.0,107
2018-09-27 12:00:00,22.5,95.0,172.0,3.2,216.0,107
2018-09-27 13:00:00,23.3,88.0,483.0,3.8,203.0,107
2018-09-27 14:00:00,27.0,70.0,623.0,3.1,204.0,107
2018-09-27 15:00:00,28.7,62.0,378.0,2.1,205.0,107
2018-09-27 16:00:00,28.8,60.0,228.0,2.1,199.0,107
2018-09-27 17:00:00,29.0,60.0,186.0,2.5,200.0,107
2018-09-27 18:00:00,27.9,63.0,54.0,3.0,201.0,107
2018-09-27 19:00:00,26.9,67.0,1.0,2.0,192.0,107
2018-09-27 20:00:00,26.3,71.0,0.0,2.0,201.0,107
2018-09-27 21:00:00,25.6,73.0,0.0,1.6,209.0,107
2018-09-27 22:00:00,24.7,76.0,0.0,1.4,252.0,107
2018-09-27 23:00:00,24.2,79.0,0.0,2.2,266.0,107
2018-09-28 00:00:00,23.4,80.0,0.0,2.3,282.0,107
2018-09-28 01:00:00,22.5,82.0,0.0,1.9,289.0,107
2018-09-28 02:00:00,22.0,87.0,0.0,1.1,83.0,107
2018-09-28 03:00:00,21.5,91.0,0.0,1.7,257.0,107
2018-09-28 04:00:00,21.1,95.0,0.0,1.4,72.0,107
2018-09-28 05:00:00,21.3,93.0,0.0,1.6,117.0,107
2018-09-28 06:00:00,21.4,92.0,0.0,1.2,155.0,107
2018-09-28 07:00:00,21.6,94.0,22.0,1.4,176.0,107
2018-09-28 08:00:00,22.6,93.0,157.0,1.6,147.0,107
2018-09-28 09:00:00,24.7,84.0,221.0,2.3,155.0,107
2018-09-28 10:00:00,27.8,69.0,562.0,2.4,146.0,107
2018-09-28 11:00:00,30.7,56.0,722.0,1.6,133.0,107
2018-09-28 12:00:00,33.3,46.0,947.0,1.4,129.0,107
2018-09-28 13:00:00,34.2,41.0,848.0,1.7,308.0,107
2018-09-28 14:00:00,34.1,40.0,635.0,2.0,353.0,107
2018-09-28 15:00:00,34.1,38.0,378.0,1.7,5.0,107
2018-09-28 16:00:00,34.4,38.0,535.0,1.2,888.0,107
2018-09-28 17:00:00,34.2,37.0,182.0,1.5,328.0,107
2018-09-28 18:00:00,32.4,45.0,90.0,2.5,166.0,107
2018-09-28 19:00:00,29.8,54.0,3.0,1.7,132.0,107
2018-09-28 20:00:00,28.0,63.0,0.0,1.5,120.0,107
2018-09-28 21:00:00,27.2,67.0,0.0,1.0,116.0,107
2018-09-28 22:00:00,26.1,73.0,0.0,1.3,127.0,107
2018-09-28 23:00:00,26.0,73.0,0.0,1.7,153.0,107
2018-09-29 00:00:00,25.4,74.0,0.0,2.5,142.0,107
2018-09-29 01:00:00,24.7,77.0,0.0,2.6,152.0,107
2018-09-29 02:00:00,24.1,80.0,0.0,3.0,149.0,107
2018-09-29 03:00:00,23.7,82.0,0.0,3.4,149.0,107
2018-09-29 04:00:00,23.2,84.0,0.0,3.4,143.0,107
2018-09-29 05:00:00,22.6,85.0,0.0,3.0,148.0,107
2018-09-29 06:00:00,21.9,87.0,0.0,3.1,147.0,107
2018-09-29 07:00:00,21.6,88.0,39.0,3.5,145.0,107
2018-09-29 08:00:00,22.4,85.0,159.0,4.0,143.0,107
2018-09-29 09:00:00,24.1,77.0,262.0,4.0,141.0,107
2018-09-29 10:00:00,26.8,67.0,620.0,3.7,138.0,107
2018-09-29 11:00:00,29.2,60.0,710.0,3.0,127.0,107
2018-09-29 12:00:00,31.6,53.0,841.0,2.5,126.0,107
2018-09-29 13:00:00,33.2,48.0,838.0,2.1,119.0,107
2018-09-29 14:00:00,34.7,42.0,678.0,1.5,87.0,107
2018-09-29 15:00:00,35.1,40.0,658.0,1.3,108.0,107
2018-09-29 16:00:00,35.6,38.0,464.0,1.1,128.0,107
2018-09-29 17:00:00,34.8,40.0,215.0,1.1,230.0,107
2018-09-29 18:00:00,33.0,44.0,56.0,1.0,244.0,107
2018-09-29 19:00:00,31.8,48.0,1.0,1.2,331.0,107
2018-09-29 20:00:00,30.7,53.0,0.0,0.9,282.0,107
2018-09-29 21:00:00,30.1,52.0,0.0,0.9,249.0,107
2018-09-29 22:00:00,29.0,59.0,0.0,0.0,777.0,107
2018-09-29 23:00:00,28.8,60.0,0.0,0.9,154.0,107
2018-09-30 00:00:00,28.1,62.0,0.0,1.0,134.0,107
2018-09-30 01:00:00,27.7,64.0,0.0,1.0,151.0,107
2018-09-30 02:00:00,27.0,66.0,0.0,0.0,777.0,107
2018-09-30 03:00:00,26.3,69.0,0.0,1.0,153.0,107
2018-09-30 04:00:00,26.2,69.0,0.0,1.5,160.0,107
2018-09-30 05:00:00,26.1,67.0,0.0,1.6,169.0,107
2018-09-30 06:00:00,25.7,69.0,0.0,1.8,190.0,107
2018-09-30 07:00:00,25.2,72.0,9.0,1.5,154.0,107
2018-09-30 08:00:00,24.7,76.0,24.0,2.1,123.0,107
2018-09-30 09:00:00,24.5,79.0,46.0,1.1,51.0,107
2018-09-30 10:00:00,24.5,83.0,46.0,2.6,346.0,107
2018-09-30 11:00:00,22.5,98.0,16.0,3.4,311.0,107
2018-09-30 12:00:00,21.2,100.0,60.0,3.4,295.0,107
2018-09-30 13:00:00,21.3,100.0,147.0,1.8,267.0,107
2018-09-30 14:00:00,21.8,100.0,136.0,1.2,243.0,107
2018-09-30 15:00:00,22.3,100.0,187.0,1.5,212.0,107
2018-09-30 16:00:00,22.5,100.0,124.0,1.7,164.0,107
2018-09-30 17:00:00,22.6,100.0,84.0,1.7,159.0,107
2018-09-30 18:00:00,22.2,100.0,27.0,1.3,145.0,107
2018-09-30 19:00:00,22.1,100.0,4.0,1.0,208.0,107
2018-09-30 20:00:00,22.0,100.0,0.0,0.0,777.0,107
2018-09-30 21:00:00,21.9,100.0,0.0,0.0,777.0,107
2018-09-30 22:00:00,21.6,100.0,0.0,1.0,66.0,107
2018-09-30 23:00:00,21.3,100.0,0.0,1.6,63.0,107
2018-10-01 00:00:00,21.0,100.0,0.0,1.5,65.0,107
