date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,18.0,85.0,270.0,2.1,24.0,263
2018-09-17 16:00:00,19.0,82.0,136.0,2.1,346.0,263
2018-09-17 17:00:00,19.0,82.0,28.0,3.0,333.0,263
2018-09-17 18:00:00,18.7,84.0,0.0,2.0,339.0,263
2018-09-17 19:00:00,18.4,87.0,0.0,2.1,339.0,263
2018-09-17 20:00:00,18.3,88.0,0.0,1.7,356.0,263
2018-09-17 21:00:00,18.3,89.0,0.0,1.0,7.0,263
2018-09-17 22:00:00,18.3,90.0,0.0,0.9,342.0,263
2018-09-17 23:00:00,18.2,91.0,0.0,1.4,31.0,263
2018-09-18 00:00:00,18.1,92.0,0.0,1.0,30.0,263
2018-09-18 01:00:00,18.1,92.0,0.0,1.2,34.0,263
2018-09-18 02:00:00,18.1,92.0,0.0,1.2,28.0,263
2018-09-18 03:00:00,18.0,92.0,0.0,1.2,38.0,263
2018-09-18 04:00:00,18.0,92.0,0.0,1.1,22.0,263
2018-09-18 05:00:00,18.1,91.0,0.0,1.2,23.0,263
2018-09-18 06:00:00,18.2,91.0,0.0,1.4,18.0,263
2018-09-18 07:00:00,18.3,91.0,0.0,1.1,332.0,263
2018-09-18 08:00:00,18.4,91.0,22.0,1.9,2.0,263
2018-09-18 09:00:00,18.6,90.0,32.0,1.9,357.0,263
2018-09-18 10:00:00,19.2,88.0,125.0,2.6,343.0,263
2018-09-18 11:00:00,20.8,79.0,451.0,3.4,338.0,263
2018-09-18 12:00:00,22.9,69.0,573.0,3.2,325.0,263
2018-09-18 13:00:00,23.1,66.0,380.0,3.6,317.0,263
2018-09-18 14:00:00,23.7,65.0,513.0,3.6,326.0,263
2018-09-18 15:00:00,23.9,64.0,435.0,3.7,321.0,263
2018-09-18 16:00:00,23.1,68.0,156.0,3.1,355.0,263
2018-09-18 17:00:00,22.6,71.0,169.0,3.7,346.0,263
2018-09-18 18:00:00,22.0,75.0,39.0,2.9,336.0,263
2018-09-18 19:00:00,21.1,79.0,0.0,2.4,348.0,263
2018-09-18 20:00:00,20.8,81.0,0.0,2.2,17.0,263
2018-09-18 21:00:00,20.4,84.0,0.0,2.3,23.0,263
2018-09-18 22:00:00,20.1,86.0,0.0,3.2,20.0,263
2018-09-18 23:00:00,19.6,87.0,0.0,2.1,27.0,263
2018-09-19 00:00:00,19.1,90.0,0.0,1.7,32.0,263
2018-09-19 01:00:00,18.7,91.0,0.0,1.3,33.0,263
2018-09-19 02:00:00,18.1,94.0,0.0,0.7,290.0,263
2018-09-19 03:00:00,17.8,96.0,0.0,0.8,265.0,263
2018-09-19 04:00:00,17.8,96.0,0.0,1.1,25.0,263
2018-09-19 05:00:00,17.9,95.0,0.0,1.8,344.0,263
2018-09-19 06:00:00,19.0,88.0,0.0,2.9,356.0,263
2018-09-19 07:00:00,19.3,85.0,31.0,1.6,358.0,263
2018-09-19 08:00:00,20.8,80.0,183.0,2.0,13.0,263
2018-09-19 09:00:00,22.4,73.0,381.0,2.0,10.0,263
2018-09-19 10:00:00,23.6,69.0,590.0,2.3,2.0,263
2018-09-19 11:00:00,25.0,64.0,556.0,2.5,359.0,263
2018-09-19 12:00:00,26.5,56.0,641.0,3.7,298.0,263
2018-09-19 13:00:00,27.2,52.0,591.0,3.8,299.0,263
2018-09-19 14:00:00,26.8,51.0,324.0,2.9,297.0,263
2018-09-19 15:00:00,27.5,49.0,245.0,2.2,297.0,263
2018-09-19 16:00:00,28.5,44.0,480.0,2.4,320.0,263
2018-09-19 17:00:00,28.3,43.0,267.0,1.7,21.0,263
2018-09-19 18:00:00,27.5,46.0,37.0,1.3,15.0,263
2018-09-19 19:00:00,26.2,51.0,0.0,1.2,302.0,263
2018-09-19 20:00:00,24.9,59.0,0.0,3.1,176.0,263
2018-09-19 21:00:00,23.9,66.0,0.0,2.1,135.0,263
2018-09-19 22:00:00,23.6,69.0,0.0,2.0,147.0,263
2018-09-19 23:00:00,23.2,70.0,0.0,1.5,125.0,263
2018-09-20 00:00:00,22.4,71.0,0.0,3.3,253.0,263
2018-09-20 01:00:00,17.6,81.0,0.0,7.0,240.0,263
2018-09-20 02:00:00,17.2,85.0,0.0,1.6,68.0,263
2018-09-20 03:00:00,17.8,83.0,0.0,2.6,82.0,263
2018-09-20 04:00:00,18.1,82.0,0.0,2.5,104.0,263
2018-09-20 05:00:00,18.0,83.0,0.0,2.8,265.0,263
2018-09-20 06:00:00,17.3,84.0,0.0,4.4,297.0,263
2018-09-20 07:00:00,16.3,89.0,0.0,3.8,292.0,263
2018-09-20 08:00:00,16.8,87.0,3.0,3.3,312.0,263
2018-09-20 09:00:00,17.8,77.0,14.0,5.2,26.0,263
2018-09-20 10:00:00,18.5,73.0,58.0,3.2,5.0,263
2018-09-20 11:00:00,19.6,68.0,109.0,3.1,319.0,263
2018-09-20 12:00:00,21.3,56.0,106.0,4.8,27.0,263
2018-09-20 13:00:00,20.0,69.0,85.0,2.5,121.0,263
2018-09-20 14:00:00,20.5,71.0,241.0,2.4,68.0,263
2018-09-20 15:00:00,20.7,69.0,176.0,2.3,48.0,263
2018-09-20 16:00:00,20.9,71.0,165.0,1.7,14.0,263
2018-09-20 17:00:00,21.0,69.0,79.0,1.4,341.0,263
2018-09-20 18:00:00,20.9,71.0,29.0,1.0,23.0,263
2018-09-20 19:00:00,20.3,75.0,0.0,1.1,352.0,263
2018-09-20 20:00:00,19.4,83.0,0.0,1.9,305.0,263
2018-09-20 21:00:00,18.5,92.0,0.0,1.6,72.0,263
2018-09-20 22:00:00,18.2,96.0,0.0,1.3,73.0,263
2018-09-20 23:00:00,17.7,97.0,0.0,3.9,88.0,263
2018-09-21 00:00:00,17.9,98.0,0.0,1.2,237.0,263
2018-09-21 01:00:00,17.9,98.0,0.0,1.0,97.0,263
2018-09-21 02:00:00,18.1,98.0,0.0,1.0,66.0,263
2018-09-21 03:00:00,17.8,98.0,0.0,0.8,133.0,263
2018-09-21 04:00:00,17.8,98.0,0.0,0.9,178.0,263
2018-09-21 05:00:00,17.6,98.0,0.0,0.9,178.0,263
2018-09-21 06:00:00,17.7,98.0,0.0,0.7,224.0,263
2018-09-21 07:00:00,17.7,98.0,12.0,0.0,777.0,263
2018-09-21 08:00:00,18.2,98.0,102.0,0.0,777.0,263
2018-09-21 09:00:00,19.0,94.0,151.0,1.1,301.0,263
2018-09-21 10:00:00,20.3,85.0,175.0,1.1,301.0,263
2018-09-21 11:00:00,22.0,73.0,501.0,1.8,7.0,263
2018-09-21 12:00:00,22.6,69.0,262.0,1.8,344.0,263
2018-09-21 13:00:00,23.8,61.0,402.0,2.1,308.0,263
2018-09-21 14:00:00,25.3,54.0,658.0,3.4,302.0,263
2018-09-21 15:00:00,25.8,50.0,677.0,3.6,301.0,263
2018-09-21 16:00:00,26.3,48.0,507.0,3.2,291.0,263
2018-09-21 17:00:00,26.3,48.0,253.0,2.4,280.0,263
2018-09-21 18:00:00,24.0,63.0,50.0,3.0,178.0,263
2018-09-21 19:00:00,21.5,80.0,0.0,2.8,170.0,263
2018-09-21 20:00:00,20.4,84.0,0.0,2.1,133.0,263
2018-09-21 21:00:00,19.3,88.0,0.0,1.9,155.0,263
2018-09-21 22:00:00,18.7,89.0,0.0,1.8,136.0,263
2018-09-21 23:00:00,18.3,90.0,0.0,2.0,185.0,263
2018-09-22 00:00:00,17.9,92.0,0.0,0.9,204.0,263
2018-09-22 01:00:00,17.6,92.0,0.0,1.1,194.0,263
2018-09-22 02:00:00,17.2,93.0,0.0,1.0,194.0,263
2018-09-22 03:00:00,16.8,93.0,0.0,1.2,181.0,263
2018-09-22 04:00:00,16.6,94.0,0.0,0.9,160.0,263
2018-09-22 05:00:00,16.5,95.0,0.0,1.5,114.0,263
2018-09-22 06:00:00,16.1,95.0,0.0,1.4,114.0,263
2018-09-22 07:00:00,16.2,95.0,52.0,1.2,128.0,263
2018-09-22 08:00:00,17.7,88.0,267.0,1.0,190.0,263
2018-09-22 09:00:00,19.7,76.0,496.0,1.7,124.0,263
2018-09-22 10:00:00,22.2,63.0,680.0,2.0,122.0,263
2018-09-22 11:00:00,24.1,51.0,812.0,2.4,122.0,263
2018-09-22 12:00:00,26.0,43.0,888.0,3.0,101.0,263
2018-09-22 13:00:00,27.1,38.0,879.0,2.7,117.0,263
2018-09-22 14:00:00,27.8,34.0,810.0,2.4,141.0,263
2018-09-22 15:00:00,28.3,33.0,670.0,2.5,185.0,263
2018-09-22 16:00:00,27.4,40.0,484.0,3.5,183.0,263
2018-09-22 17:00:00,25.8,47.0,272.0,4.1,179.0,263
2018-09-22 18:00:00,23.6,53.0,70.0,4.1,175.0,263
2018-09-22 19:00:00,21.5,66.0,0.0,3.6,175.0,263
2018-09-22 20:00:00,20.2,74.0,0.0,2.7,179.0,263
2018-09-22 21:00:00,19.3,79.0,0.0,2.4,178.0,263
2018-09-22 22:00:00,18.8,82.0,0.0,2.2,178.0,263
2018-09-22 23:00:00,18.4,84.0,0.0,1.4,177.0,263
2018-09-23 00:00:00,18.1,85.0,0.0,1.0,181.0,263
2018-09-23 01:00:00,17.5,88.0,0.0,0.8,182.0,263
2018-09-23 02:00:00,16.8,90.0,0.0,0.8,195.0,263
2018-09-23 03:00:00,16.2,91.0,0.0,0.9,262.0,263
2018-09-23 04:00:00,15.3,94.0,0.0,1.1,277.0,263
2018-09-23 05:00:00,15.1,96.0,0.0,1.0,278.0,263
2018-09-23 06:00:00,15.5,95.0,0.0,0.8,112.0,263
2018-09-23 07:00:00,15.6,94.0,21.0,1.5,98.0,263
2018-09-23 08:00:00,16.8,94.0,189.0,1.6,104.0,263
2018-09-23 09:00:00,19.3,83.0,495.0,1.4,63.0,263
2018-09-23 10:00:00,22.5,67.0,682.0,1.6,61.0,263
2018-09-23 11:00:00,26.3,51.0,820.0,1.7,10.0,263
2018-09-23 12:00:00,28.4,39.0,895.0,2.5,2.0,263
2018-09-23 13:00:00,30.2,29.0,898.0,2.7,316.0,263
2018-09-23 14:00:00,31.0,26.0,829.0,3.4,295.0,263
2018-09-23 15:00:00,31.3,24.0,695.0,3.1,305.0,263
2018-09-23 16:00:00,31.7,23.0,501.0,2.2,277.0,263
2018-09-23 17:00:00,29.3,31.0,281.0,5.1,183.0,263
2018-09-23 18:00:00,26.5,37.0,65.0,4.2,190.0,263
2018-09-23 19:00:00,25.1,36.0,0.0,3.0,187.0,263
2018-09-23 20:00:00,24.1,36.0,0.0,3.0,201.0,263
2018-09-23 21:00:00,23.1,36.0,0.0,1.9,187.0,263
2018-09-23 22:00:00,22.2,44.0,0.0,1.9,178.0,263
2018-09-23 23:00:00,21.2,56.0,0.0,1.6,191.0,263
2018-09-24 00:00:00,20.3,64.0,0.0,1.5,185.0,263
2018-09-24 01:00:00,19.5,69.0,0.0,1.0,182.0,263
2018-09-24 02:00:00,18.1,75.0,0.0,0.9,297.0,263
2018-09-24 03:00:00,17.4,77.0,0.0,1.0,263.0,263
2018-09-24 04:00:00,16.7,79.0,0.0,1.2,282.0,263
2018-09-24 05:00:00,16.1,80.0,0.0,1.2,281.0,263
2018-09-24 06:00:00,15.6,82.0,0.0,1.9,307.0,263
2018-09-24 07:00:00,16.1,79.0,61.0,1.5,311.0,263
2018-09-24 08:00:00,18.9,68.0,280.0,0.9,302.0,263
2018-09-24 09:00:00,22.3,51.0,508.0,1.0,70.0,263
2018-09-24 10:00:00,25.4,42.0,692.0,1.4,69.0,263
2018-09-24 11:00:00,28.7,33.0,831.0,2.0,50.0,263
2018-09-24 12:00:00,31.1,25.0,898.0,1.7,44.0,263
2018-09-24 13:00:00,32.4,22.0,886.0,2.5,282.0,263
2018-09-24 14:00:00,32.7,17.0,814.0,2.8,213.0,263
2018-09-24 15:00:00,30.8,29.0,680.0,6.4,182.0,263
2018-09-24 16:00:00,26.2,46.0,498.0,6.1,181.0,263
2018-09-24 17:00:00,23.9,51.0,278.0,4.4,183.0,263
2018-09-24 18:00:00,22.9,60.0,65.0,2.3,144.0,263
2018-09-24 19:00:00,21.3,66.0,0.0,3.0,174.0,263
2018-09-24 20:00:00,20.3,71.0,0.0,2.9,177.0,263
2018-09-24 21:00:00,19.0,79.0,0.0,3.2,182.0,263
2018-09-24 22:00:00,17.9,84.0,0.0,3.1,183.0,263
2018-09-24 23:00:00,16.9,83.0,0.0,3.9,185.0,263
2018-09-25 00:00:00,17.2,82.0,0.0,3.1,177.0,263
2018-09-25 01:00:00,17.2,81.0,0.0,3.0,176.0,263
2018-09-25 02:00:00,17.2,83.0,0.0,3.6,177.0,263
2018-09-25 03:00:00,17.4,83.0,0.0,4.3,182.0,263
2018-09-25 04:00:00,17.5,83.0,0.0,3.1,177.0,263
2018-09-25 05:00:00,17.6,83.0,0.0,2.6,174.0,263
2018-09-25 06:00:00,18.0,82.0,0.0,3.9,102.0,263
2018-09-25 07:00:00,18.3,81.0,47.0,3.7,104.0,263
2018-09-25 08:00:00,19.3,77.0,266.0,3.8,96.0,263
2018-09-25 09:00:00,21.1,69.0,499.0,2.5,112.0,263
2018-09-25 10:00:00,22.9,62.0,661.0,2.5,161.0,263
2018-09-25 11:00:00,23.7,61.0,783.0,3.8,182.0,263
2018-09-25 12:00:00,23.5,65.0,858.0,4.1,180.0,263
2018-09-25 13:00:00,23.7,64.0,822.0,4.8,186.0,263
2018-09-25 14:00:00,23.7,64.0,668.0,4.0,178.0,263
2018-09-25 15:00:00,23.8,64.0,654.0,3.8,181.0,263
2018-09-25 16:00:00,23.9,63.0,455.0,3.3,172.0,263
2018-09-25 17:00:00,22.1,71.0,144.0,4.2,178.0,263
2018-09-25 18:00:00,20.7,77.0,35.0,4.2,179.0,263
2018-09-25 19:00:00,19.9,83.0,0.0,3.9,178.0,263
2018-09-25 20:00:00,19.2,85.0,0.0,3.5,178.0,263
2018-09-25 21:00:00,19.0,84.0,0.0,2.9,169.0,263
2018-09-25 22:00:00,19.0,85.0,0.0,3.0,173.0,263
2018-09-25 23:00:00,18.8,85.0,0.0,3.3,178.0,263
2018-09-26 00:00:00,18.8,83.0,0.0,2.3,159.0,263
2018-09-26 01:00:00,18.9,83.0,0.0,2.6,173.0,263
2018-09-26 02:00:00,18.9,82.0,0.0,2.1,139.0,263
2018-09-26 03:00:00,18.8,83.0,0.0,2.3,178.0,263
2018-09-26 04:00:00,18.7,84.0,0.0,2.3,177.0,263
2018-09-26 05:00:00,18.8,85.0,0.0,1.6,134.0,263
2018-09-26 06:00:00,18.8,84.0,0.0,1.5,119.0,263
2018-09-26 07:00:00,18.7,84.0,14.0,2.3,101.0,263
2018-09-26 08:00:00,19.9,79.0,227.0,1.8,106.0,263
2018-09-26 09:00:00,21.9,71.0,469.0,1.7,90.0,263
2018-09-26 10:00:00,24.9,59.0,660.0,2.3,52.0,263
2018-09-26 11:00:00,27.8,48.0,808.0,2.7,19.0,263
2018-09-26 12:00:00,29.9,41.0,777.0,3.2,23.0,263
2018-09-26 13:00:00,31.0,37.0,608.0,3.6,19.0,263
2018-09-26 14:00:00,30.6,37.0,262.0,3.3,311.0,263
2018-09-26 15:00:00,29.6,39.0,103.0,2.4,308.0,263
2018-09-26 16:00:00,29.7,39.0,141.0,2.4,303.0,263
2018-09-26 17:00:00,29.2,41.0,94.0,2.3,308.0,263
2018-09-26 18:00:00,24.7,71.0,9.0,3.2,178.0,263
2018-09-26 19:00:00,22.4,83.0,0.0,2.7,158.0,263
2018-09-26 20:00:00,21.4,87.0,0.0,2.6,130.0,263
2018-09-26 21:00:00,21.1,87.0,0.0,1.6,153.0,263
2018-09-26 22:00:00,21.2,86.0,0.0,1.6,175.0,263
2018-09-26 23:00:00,21.4,84.0,0.0,1.9,181.0,263
2018-09-27 00:00:00,20.8,86.0,0.0,2.0,190.0,263
2018-09-27 01:00:00,20.7,87.0,0.0,2.0,181.0,263
2018-09-27 02:00:00,20.0,92.0,0.0,2.4,63.0,263
2018-09-27 03:00:00,19.9,95.0,0.0,1.8,101.0,263
2018-09-27 04:00:00,19.7,96.0,0.0,0.7,311.0,263
2018-09-27 05:00:00,19.6,96.0,0.0,0.9,283.0,263
2018-09-27 06:00:00,19.4,97.0,0.0,1.0,303.0,263
2018-09-27 07:00:00,19.2,98.0,36.0,1.5,275.0,263
2018-09-27 08:00:00,19.9,96.0,194.0,1.1,324.0,263
2018-09-27 09:00:00,22.6,83.0,265.0,1.3,276.0,263
2018-09-27 10:00:00,22.7,80.0,318.0,1.2,235.0,263
2018-09-27 11:00:00,26.8,61.0,711.0,1.2,286.0,263
2018-09-27 12:00:00,28.2,53.0,534.0,2.7,345.0,263
2018-09-27 13:00:00,26.7,56.0,243.0,3.7,298.0,263
2018-09-27 14:00:00,25.9,62.0,130.0,1.5,217.0,263
2018-09-27 15:00:00,24.7,68.0,26.0,3.6,214.0,263
2018-09-27 16:00:00,20.2,88.0,35.0,2.8,228.0,263
2018-09-27 17:00:00,19.6,89.0,21.0,1.7,191.0,263
2018-09-27 18:00:00,19.9,87.0,4.0,1.5,129.0,263
2018-09-27 19:00:00,19.9,88.0,0.0,1.7,124.0,263
2018-09-27 20:00:00,20.0,88.0,0.0,1.8,185.0,263
2018-09-27 21:00:00,20.0,89.0,0.0,1.7,177.0,263
2018-09-27 22:00:00,20.0,88.0,0.0,3.3,103.0,263
2018-09-27 23:00:00,19.9,88.0,0.0,2.0,128.0,263
2018-09-28 00:00:00,19.7,89.0,0.0,2.2,127.0,263
2018-09-28 01:00:00,19.4,90.0,0.0,1.6,186.0,263
2018-09-28 02:00:00,18.8,93.0,0.0,2.6,192.0,263
2018-09-28 03:00:00,18.7,93.0,0.0,2.8,186.0,263
2018-09-28 04:00:00,18.5,91.0,0.0,3.1,185.0,263
2018-09-28 05:00:00,18.4,91.0,0.0,2.6,183.0,263
2018-09-28 06:00:00,18.4,90.0,0.0,2.1,182.0,263
2018-09-28 07:00:00,18.5,89.0,1.0,1.5,175.0,263
2018-09-28 08:00:00,18.9,89.0,46.0,1.7,177.0,263
2018-09-28 09:00:00,19.2,89.0,65.0,2.4,178.0,263
2018-09-28 10:00:00,19.5,89.0,156.0,2.5,178.0,263
2018-09-28 11:00:00,19.9,87.0,82.0,2.6,185.0,263
2018-09-28 12:00:00,19.7,88.0,158.0,3.8,192.0,263
2018-09-28 13:00:00,20.1,87.0,192.0,2.7,178.0,263
2018-09-28 14:00:00,20.9,82.0,275.0,3.1,181.0,263
2018-09-28 15:00:00,21.5,80.0,289.0,3.0,178.0,263
2018-09-28 16:00:00,21.6,79.0,194.0,4.2,186.0,263
2018-09-28 17:00:00,20.5,84.0,67.0,3.9,177.0,263
2018-09-28 18:00:00,20.0,86.0,21.0,3.7,177.0,263
2018-09-28 19:00:00,19.6,87.0,0.0,4.0,177.0,263
2018-09-28 20:00:00,19.6,87.0,0.0,3.6,177.0,263
2018-09-28 21:00:00,19.5,88.0,0.0,2.3,145.0,263
2018-09-28 22:00:00,19.5,87.0,0.0,2.6,136.0,263
2018-09-28 23:00:00,19.5,87.0,0.0,2.3,141.0,263
2018-09-29 00:00:00,19.5,87.0,0.0,2.2,141.0,263
2018-09-29 01:00:00,19.3,89.0,0.0,2.0,146.0,263
2018-09-29 02:00:00,19.0,91.0,0.0,2.5,170.0,263
2018-09-29 03:00:00,18.8,90.0,0.0,3.1,170.0,263
2018-09-29 04:00:00,18.7,89.0,0.0,2.9,173.0,263
2018-09-29 05:00:00,18.5,89.0,0.0,1.9,155.0,263
2018-09-29 06:00:00,18.6,89.0,0.0,2.2,151.0,263
2018-09-29 07:00:00,18.7,88.0,5.0,2.6,138.0,263
2018-09-29 08:00:00,19.3,86.0,86.0,2.8,131.0,263
2018-09-29 09:00:00,20.1,81.0,126.0,2.7,131.0,263
2018-09-29 10:00:00,21.3,77.0,311.0,2.4,133.0,263
2018-09-29 11:00:00,23.2,67.0,550.0,3.3,117.0,263
2018-09-29 12:00:00,24.6,61.0,810.0,3.9,95.0,263
2018-09-29 13:00:00,26.1,56.0,835.0,2.8,98.0,263
2018-09-29 14:00:00,26.8,53.0,676.0,2.2,108.0,263
2018-09-29 15:00:00,27.1,51.0,409.0,1.9,125.0,263
2018-09-29 16:00:00,26.0,61.0,280.0,4.4,180.0,263
2018-09-29 17:00:00,23.6,72.0,202.0,4.0,175.0,263
2018-09-29 18:00:00,21.3,83.0,29.0,3.1,167.0,263
2018-09-29 19:00:00,20.2,88.0,0.0,2.9,177.0,263
2018-09-29 20:00:00,20.1,88.0,0.0,2.7,177.0,263
2018-09-29 21:00:00,20.4,87.0,0.0,1.5,148.0,263
2018-09-29 22:00:00,20.7,86.0,0.0,1.9,127.0,263
2018-09-29 23:00:00,20.6,86.0,0.0,1.9,122.0,263
2018-09-30 00:00:00,20.5,87.0,0.0,1.5,121.0,263
2018-09-30 01:00:00,20.4,88.0,0.0,1.2,112.0,263
2018-09-30 02:00:00,20.4,88.0,0.0,1.2,126.0,263
2018-09-30 03:00:00,20.3,89.0,0.0,1.2,125.0,263
2018-09-30 04:00:00,20.0,90.0,0.0,2.2,106.0,263
2018-09-30 05:00:00,19.7,91.0,0.0,2.4,120.0,263
2018-09-30 06:00:00,19.6,92.0,0.0,1.9,110.0,263
2018-09-30 07:00:00,19.7,92.0,13.0,1.6,113.0,263
2018-09-30 08:00:00,20.2,90.0,104.0,1.3,137.0,263
2018-09-30 09:00:00,21.0,85.0,120.0,1.7,129.0,263
2018-09-30 10:00:00,21.6,83.0,107.0,1.8,119.0,263
2018-09-30 11:00:00,22.8,78.0,446.0,1.2,147.0,263
2018-09-30 12:00:00,24.7,70.0,625.0,1.5,171.0,263
2018-09-30 13:00:00,27.7,57.0,876.0,1.6,86.0,263
2018-09-30 14:00:00,28.6,48.0,294.0,2.0,296.0,263
2018-09-30 15:00:00,26.7,61.0,276.0,1.8,256.0,263
2018-09-30 16:00:00,26.1,61.0,169.0,3.4,183.0,263
2018-09-30 17:00:00,22.3,83.0,0.0,4.3,343.0,263
2018-09-30 18:00:00,20.7,94.0,0.0,1.7,97.0,263
2018-09-30 19:00:00,20.4,96.0,0.0,1.4,74.0,263
2018-09-30 20:00:00,20.2,95.0,0.0,1.4,72.0,263
2018-09-30 21:00:00,20.1,94.0,0.0,1.5,64.0,263
2018-09-30 22:00:00,20.2,92.0,0.0,2.0,86.0,263
2018-09-30 23:00:00,20.0,93.0,0.0,1.8,69.0,263
2018-10-01 00:00:00,19.3,93.0,0.0,1.3,5.0,263
