date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,22.7,85.0,209.0,1.2,81.0,260
2018-09-17 16:00:00,24.0,75.0,160.0,1.4,66.0,260
2018-09-17 17:00:00,22.8,83.0,89.0,1.2,163.0,260
2018-09-17 18:00:00,21.9,89.0,14.0,1.1,184.0,260
2018-09-17 19:00:00,21.4,93.0,0.0,0.8,186.0,260
2018-09-17 20:00:00,21.2,95.0,0.0,0.0,777.0,260
2018-09-17 21:00:00,21.1,96.0,0.0,0.6,74.0,260
2018-09-17 22:00:00,21.2,96.0,0.0,1.1,48.0,260
2018-09-17 23:00:00,21.1,98.0,0.0,1.2,57.0,260
2018-09-18 00:00:00,21.0,99.0,0.0,0.8,214.0,260
2018-09-18 01:00:00,21.0,99.0,0.0,0.8,212.0,260
2018-09-18 02:00:00,20.8,99.0,0.0,0.0,777.0,260
2018-09-18 03:00:00,20.6,99.0,0.0,0.0,777.0,260
2018-09-18 04:00:00,20.6,99.0,0.0,0.0,777.0,260
2018-09-18 05:00:00,20.7,99.0,0.0,0.8,28.0,260
2018-09-18 06:00:00,20.9,99.0,0.0,0.7,171.0,260
2018-09-18 07:00:00,21.5,100.0,26.0,1.7,359.0,260
2018-09-18 08:00:00,25.5,81.0,195.0,1.6,14.0,260
2018-09-18 09:00:00,28.6,60.0,321.0,1.4,7.0,260
2018-09-18 10:00:00,29.9,54.0,388.0,1.7,344.0,260
2018-09-18 11:00:00,29.8,54.0,346.0,1.5,296.0,260
2018-09-18 12:00:00,30.0,54.0,619.0,1.3,221.0,260
2018-09-18 13:00:00,32.3,46.0,781.0,1.4,260.0,260
2018-09-18 14:00:00,30.7,53.0,395.0,1.6,123.0,260
2018-09-18 15:00:00,30.1,54.0,428.0,1.9,95.0,260
2018-09-18 16:00:00,30.9,51.0,487.0,1.5,94.0,260
2018-09-18 17:00:00,30.7,50.0,250.0,1.5,92.0,260
2018-09-18 18:00:00,27.6,61.0,20.0,1.1,199.0,260
2018-09-18 19:00:00,25.8,68.0,0.0,1.0,193.0,260
2018-09-18 20:00:00,25.1,70.0,0.0,0.9,196.0,260
2018-09-18 21:00:00,24.9,72.0,0.0,0.9,116.0,260
2018-09-18 22:00:00,27.1,65.0,0.0,2.1,338.0,260
2018-09-18 23:00:00,27.3,62.0,0.0,1.7,345.0,260
2018-09-19 00:00:00,27.4,61.0,0.0,2.4,347.0,260
2018-09-19 01:00:00,26.5,64.0,0.0,1.5,357.0,260
2018-09-19 02:00:00,26.7,65.0,0.0,1.6,337.0,260
2018-09-19 03:00:00,26.6,64.0,0.0,1.6,328.0,260
2018-09-19 04:00:00,26.5,64.0,0.0,1.4,330.0,260
2018-09-19 05:00:00,26.2,65.0,0.0,1.2,314.0,260
2018-09-19 06:00:00,25.3,69.0,0.0,0.8,171.0,260
2018-09-19 07:00:00,25.4,70.0,20.0,1.0,210.0,260
2018-09-19 08:00:00,28.5,64.0,234.0,0.0,777.0,260
2018-09-19 09:00:00,31.7,49.0,468.0,1.0,888.0,260
2018-09-19 10:00:00,30.6,56.0,646.0,1.3,115.0,260
2018-09-19 11:00:00,30.2,59.0,771.0,1.4,108.0,260
2018-09-19 12:00:00,29.8,60.0,845.0,1.5,108.0,260
2018-09-19 13:00:00,31.5,53.0,858.0,1.5,98.0,260
2018-09-19 14:00:00,31.4,52.0,348.0,1.6,107.0,260
2018-09-19 15:00:00,30.9,53.0,310.0,1.5,116.0,260
2018-09-19 16:00:00,31.5,52.0,490.0,1.5,108.0,260
2018-09-19 17:00:00,30.1,56.0,218.0,1.6,100.0,260
2018-09-19 18:00:00,27.0,67.0,20.0,1.6,103.0,260
2018-09-19 19:00:00,26.0,72.0,0.0,1.5,81.0,260
2018-09-19 20:00:00,25.5,74.0,0.0,1.2,65.0,260
2018-09-19 21:00:00,25.5,75.0,0.0,1.1,87.0,260
2018-09-19 22:00:00,25.3,75.0,0.0,0.9,66.0,260
2018-09-19 23:00:00,25.1,77.0,0.0,0.9,19.0,260
2018-09-20 00:00:00,24.8,80.0,0.0,1.3,200.0,260
2018-09-20 01:00:00,24.3,85.0,0.0,3.7,208.0,260
2018-09-20 02:00:00,23.6,79.0,0.0,1.6,275.0,260
2018-09-20 03:00:00,23.1,79.0,0.0,2.0,11.0,260
2018-09-20 04:00:00,23.1,82.0,0.0,2.3,35.0,260
2018-09-20 05:00:00,23.5,83.0,0.0,1.5,225.0,260
2018-09-20 06:00:00,23.2,80.0,0.0,1.3,16.0,260
2018-09-20 07:00:00,22.9,84.0,6.0,1.8,22.0,260
2018-09-20 08:00:00,24.6,73.0,57.0,1.1,175.0,260
2018-09-20 09:00:00,25.7,69.0,116.0,1.2,56.0,260
2018-09-20 10:00:00,26.5,67.0,168.0,1.1,888.0,260
2018-09-20 11:00:00,27.0,68.0,174.0,1.0,194.0,260
2018-09-20 12:00:00,26.2,66.0,248.0,2.6,211.0,260
2018-09-20 13:00:00,25.6,70.0,218.0,1.9,208.0,260
2018-09-20 14:00:00,24.7,77.0,101.0,1.6,258.0,260
2018-09-20 15:00:00,23.8,86.0,95.0,2.3,211.0,260
2018-09-20 16:00:00,24.4,84.0,173.0,1.3,273.0,260
2018-09-20 17:00:00,24.0,85.0,57.0,1.1,239.0,260
2018-09-20 18:00:00,24.3,81.0,30.0,1.2,211.0,260
2018-09-20 19:00:00,23.6,83.0,0.0,1.2,264.0,260
2018-09-20 20:00:00,23.2,85.0,0.0,0.0,777.0,260
2018-09-20 21:00:00,23.5,87.0,0.0,0.8,56.0,260
2018-09-20 22:00:00,,,,0.0,777.0,260
2018-09-20 23:00:00,21.9,94.0,0.0,1.4,21.0,260
2018-09-21 00:00:00,20.9,99.0,0.0,0.9,223.0,260
2018-09-21 01:00:00,20.9,100.0,0.0,1.0,12.0,260
2018-09-21 02:00:00,20.8,100.0,0.0,1.1,33.0,260
2018-09-21 03:00:00,20.5,100.0,0.0,0.0,777.0,260
2018-09-21 04:00:00,20.8,100.0,0.0,0.0,777.0,260
2018-09-21 05:00:00,20.8,100.0,0.0,0.9,37.0,260
2018-09-21 06:00:00,20.7,100.0,0.0,0.0,777.0,260
2018-09-21 07:00:00,20.9,100.0,9.0,0.0,777.0,260
2018-09-21 08:00:00,21.6,100.0,43.0,0.9,225.0,260
2018-09-21 09:00:00,22.0,100.0,85.0,1.4,211.0,260
2018-09-21 10:00:00,23.0,100.0,413.0,1.7,271.0,260
2018-09-21 11:00:00,24.6,90.0,575.0,1.6,265.0,260
2018-09-21 12:00:00,25.7,75.0,766.0,1.7,264.0,260
2018-09-21 13:00:00,27.1,66.0,881.0,1.9,258.0,260
2018-09-21 14:00:00,27.6,66.0,283.0,1.8,205.0,260
2018-09-21 15:00:00,27.4,68.0,184.0,1.7,200.0,260
2018-09-21 16:00:00,26.4,72.0,517.0,2.2,207.0,260
2018-09-21 17:00:00,25.1,75.0,126.0,1.5,214.0,260
2018-09-21 18:00:00,23.9,84.0,26.0,1.3,203.0,260
2018-09-21 19:00:00,23.2,89.0,0.0,1.1,75.0,260
2018-09-21 20:00:00,22.7,93.0,0.0,1.2,58.0,260
2018-09-21 21:00:00,22.3,95.0,0.0,1.1,51.0,260
2018-09-21 22:00:00,21.7,97.0,0.0,0.8,85.0,260
2018-09-21 23:00:00,21.4,98.0,0.0,0.0,777.0,260
2018-09-22 00:00:00,20.8,99.0,0.0,0.0,777.0,260
2018-09-22 01:00:00,20.7,99.0,0.0,1.0,45.0,260
2018-09-22 02:00:00,20.0,100.0,0.0,0.0,777.0,260
2018-09-22 03:00:00,19.6,100.0,0.0,0.0,777.0,260
2018-09-22 04:00:00,19.5,100.0,0.0,0.7,54.0,260
2018-09-22 05:00:00,19.2,100.0,0.0,0.0,777.0,260
2018-09-22 06:00:00,19.0,100.0,0.0,0.0,777.0,260
2018-09-22 07:00:00,19.3,100.0,31.0,0.0,777.0,260
2018-09-22 08:00:00,22.1,100.0,287.0,0.7,70.0,260
2018-09-22 09:00:00,23.9,87.0,498.0,1.2,243.0,260
2018-09-22 10:00:00,25.0,74.0,683.0,1.8,269.0,260
2018-09-22 11:00:00,25.2,75.0,814.0,2.2,271.0,260
2018-09-22 12:00:00,26.4,72.0,876.0,1.8,205.0,260
2018-09-22 13:00:00,27.2,69.0,885.0,1.6,188.0,260
2018-09-22 14:00:00,27.6,64.0,307.0,1.6,111.0,260
2018-09-22 15:00:00,27.4,68.0,170.0,1.7,174.0,260
2018-09-22 16:00:00,27.1,71.0,463.0,1.5,102.0,260
2018-09-22 17:00:00,25.6,75.0,240.0,2.0,104.0,260
2018-09-22 18:00:00,24.0,81.0,19.0,1.7,89.0,260
2018-09-22 19:00:00,23.1,89.0,0.0,1.2,93.0,260
2018-09-22 20:00:00,23.2,93.0,0.0,1.2,87.0,260
2018-09-22 21:00:00,23.0,93.0,0.0,1.1,82.0,260
2018-09-22 22:00:00,22.5,95.0,0.0,1.0,74.0,260
2018-09-22 23:00:00,21.8,97.0,0.0,0.9,34.0,260
2018-09-23 00:00:00,21.3,98.0,0.0,0.9,22.0,260
2018-09-23 01:00:00,20.7,99.0,0.0,0.0,777.0,260
2018-09-23 02:00:00,20.7,100.0,0.0,0.7,18.0,260
2018-09-23 03:00:00,20.5,100.0,0.0,0.0,777.0,260
2018-09-23 04:00:00,20.6,100.0,0.0,0.9,29.0,260
2018-09-23 05:00:00,19.7,100.0,0.0,0.7,20.0,260
2018-09-23 06:00:00,19.4,100.0,0.0,0.0,777.0,260
2018-09-23 07:00:00,20.1,100.0,41.0,0.7,40.0,260
2018-09-23 08:00:00,23.2,98.0,263.0,0.7,77.0,260
2018-09-23 09:00:00,26.2,78.0,482.0,1.2,204.0,260
2018-09-23 10:00:00,26.2,75.0,678.0,1.8,259.0,260
2018-09-23 11:00:00,26.3,78.0,799.0,1.9,261.0,260
2018-09-23 12:00:00,26.8,75.0,869.0,1.9,209.0,260
2018-09-23 13:00:00,28.2,67.0,881.0,1.9,197.0,260
2018-09-23 14:00:00,29.3,60.0,289.0,1.7,207.0,260
2018-09-23 15:00:00,29.4,58.0,165.0,2.1,206.0,260
2018-09-23 16:00:00,28.8,62.0,456.0,1.5,196.0,260
2018-09-23 17:00:00,28.1,66.0,263.0,1.4,158.0,260
2018-09-23 18:00:00,25.3,77.0,19.0,1.4,180.0,260
2018-09-23 19:00:00,24.0,90.0,0.0,1.1,179.0,260
2018-09-23 20:00:00,23.3,95.0,0.0,0.8,185.0,260
2018-09-23 21:00:00,22.8,96.0,0.0,0.0,777.0,260
2018-09-23 22:00:00,22.5,98.0,0.0,0.0,777.0,260
2018-09-23 23:00:00,21.8,99.0,0.0,0.0,777.0,260
2018-09-24 00:00:00,21.7,100.0,0.0,0.8,48.0,260
2018-09-24 01:00:00,21.0,100.0,0.0,0.0,777.0,260
2018-09-24 02:00:00,21.0,100.0,0.0,0.0,777.0,260
2018-09-24 03:00:00,21.2,100.0,0.0,0.8,29.0,260
2018-09-24 04:00:00,21.2,100.0,0.0,1.0,40.0,260
2018-09-24 05:00:00,20.8,100.0,0.0,1.4,31.0,260
2018-09-24 06:00:00,19.8,100.0,0.0,0.0,777.0,260
2018-09-24 07:00:00,21.0,100.0,21.0,1.0,237.0,260
2018-09-24 08:00:00,22.3,100.0,113.0,1.1,232.0,260
2018-09-24 09:00:00,23.3,99.0,192.0,1.2,212.0,260
2018-09-24 10:00:00,23.9,92.0,273.0,1.6,265.0,260
2018-09-24 11:00:00,25.4,82.0,376.0,1.3,209.0,260
2018-09-24 12:00:00,25.3,82.0,281.0,1.9,205.0,260
2018-09-24 13:00:00,24.3,86.0,212.0,2.7,215.0,260
2018-09-24 14:00:00,24.8,83.0,132.0,1.4,207.0,260
2018-09-24 15:00:00,24.7,83.0,165.0,1.4,212.0,260
2018-09-24 16:00:00,24.5,84.0,142.0,1.7,208.0,260
2018-09-24 17:00:00,24.1,87.0,107.0,1.6,206.0,260
2018-09-24 18:00:00,23.4,90.0,22.0,1.2,202.0,260
2018-09-24 19:00:00,22.9,93.0,0.0,1.0,197.0,260
2018-09-24 20:00:00,22.7,96.0,0.0,1.0,204.0,260
2018-09-24 21:00:00,22.8,97.0,0.0,1.2,209.0,260
2018-09-24 22:00:00,22.8,99.0,0.0,1.2,206.0,260
2018-09-24 23:00:00,22.9,100.0,0.0,0.9,270.0,260
2018-09-25 00:00:00,22.8,100.0,0.0,0.9,267.0,260
2018-09-25 01:00:00,22.8,100.0,0.0,1.2,212.0,260
2018-09-25 02:00:00,22.7,100.0,0.0,1.5,213.0,260
2018-09-25 03:00:00,22.6,100.0,0.0,1.3,209.0,260
2018-09-25 04:00:00,22.6,100.0,0.0,1.1,213.0,260
2018-09-25 05:00:00,22.6,100.0,0.0,0.8,86.0,260
2018-09-25 06:00:00,22.4,100.0,0.0,0.0,777.0,260
2018-09-25 07:00:00,22.5,100.0,24.0,1.3,44.0,260
2018-09-25 08:00:00,23.8,98.0,174.0,1.1,98.0,260
2018-09-25 09:00:00,24.3,92.0,105.0,1.1,126.0,260
2018-09-25 10:00:00,24.2,93.0,131.0,1.3,166.0,260
2018-09-25 11:00:00,23.9,94.0,75.0,1.2,162.0,260
2018-09-25 12:00:00,23.4,99.0,47.0,1.1,196.0,260
2018-09-25 13:00:00,24.1,100.0,152.0,1.2,189.0,260
2018-09-25 14:00:00,24.4,100.0,144.0,1.2,195.0,260
2018-09-25 15:00:00,24.9,97.0,132.0,1.0,94.0,260
2018-09-25 16:00:00,25.2,94.0,131.0,0.9,124.0,260
2018-09-25 17:00:00,25.3,91.0,135.0,1.1,104.0,260
2018-09-25 18:00:00,25.0,92.0,52.0,0.9,108.0,260
2018-09-25 19:00:00,23.7,97.0,0.0,1.1,107.0,260
2018-09-25 20:00:00,23.4,100.0,0.0,1.0,102.0,260
2018-09-25 21:00:00,23.3,100.0,0.0,0.8,106.0,260
2018-09-25 22:00:00,23.0,100.0,0.0,0.8,151.0,260
2018-09-25 23:00:00,23.1,100.0,0.0,1.2,215.0,260
2018-09-26 00:00:00,23.2,100.0,0.0,0.0,777.0,260
2018-09-26 01:00:00,23.1,100.0,0.0,0.9,197.0,260
2018-09-26 02:00:00,23.1,100.0,0.0,0.8,206.0,260
2018-09-26 03:00:00,23.0,100.0,0.0,0.0,777.0,260
2018-09-26 04:00:00,23.0,100.0,0.0,0.7,206.0,260
2018-09-26 05:00:00,22.8,100.0,0.0,0.0,777.0,260
2018-09-26 06:00:00,22.6,100.0,0.0,0.0,777.0,260
2018-09-26 07:00:00,22.6,100.0,24.0,0.0,777.0,260
2018-09-26 08:00:00,23.5,100.0,126.0,0.9,18.0,260
2018-09-26 09:00:00,25.1,99.0,348.0,1.2,232.0,260
2018-09-26 10:00:00,27.4,83.0,619.0,1.3,96.0,260
2018-09-26 11:00:00,28.5,72.0,516.0,1.1,98.0,260
2018-09-26 12:00:00,27.7,76.0,397.0,1.5,88.0,260
2018-09-26 13:00:00,28.5,71.0,511.0,1.6,192.0,260
2018-09-26 14:00:00,27.0,75.0,143.0,1.5,189.0,260
2018-09-26 15:00:00,25.2,87.0,48.0,2.1,209.0,260
2018-09-26 16:00:00,24.6,94.0,31.0,1.5,204.0,260
2018-09-26 17:00:00,24.6,96.0,33.0,1.0,196.0,260
2018-09-26 18:00:00,24.6,95.0,10.0,1.0,190.0,260
2018-09-26 19:00:00,24.3,96.0,0.0,0.9,197.0,260
2018-09-26 20:00:00,24.1,98.0,0.0,1.5,26.0,260
2018-09-26 21:00:00,23.8,100.0,0.0,1.3,31.0,260
2018-09-26 22:00:00,23.3,100.0,0.0,1.0,226.0,260
2018-09-26 23:00:00,23.5,100.0,0.0,0.0,777.0,260
2018-09-27 00:00:00,23.5,100.0,0.0,1.0,212.0,260
2018-09-27 01:00:00,23.6,100.0,0.0,1.0,209.0,260
2018-09-27 02:00:00,23.6,100.0,0.0,1.0,268.0,260
2018-09-27 03:00:00,23.3,100.0,0.0,1.0,9.0,260
2018-09-27 04:00:00,22.9,100.0,0.0,0.7,79.0,260
2018-09-27 05:00:00,22.5,100.0,0.0,0.0,777.0,260
2018-09-27 06:00:00,22.3,100.0,0.0,0.0,777.0,260
2018-09-27 07:00:00,22.5,100.0,36.0,0.0,777.0,260
2018-09-27 08:00:00,23.8,100.0,116.0,0.0,777.0,260
2018-09-27 09:00:00,23.8,100.0,67.0,2.0,214.0,260
2018-09-27 10:00:00,24.4,100.0,155.0,1.1,888.0,260
2018-09-27 11:00:00,25.5,97.0,220.0,1.5,44.0,260
2018-09-27 12:00:00,27.4,85.0,454.0,1.5,204.0,260
2018-09-27 13:00:00,26.8,83.0,221.0,1.6,204.0,260
2018-09-27 14:00:00,25.7,89.0,116.0,1.4,209.0,260
2018-09-27 15:00:00,25.0,92.0,90.0,1.5,218.0,260
2018-09-27 16:00:00,24.4,97.0,53.0,1.8,211.0,260
2018-09-27 17:00:00,23.6,100.0,24.0,0.8,73.0,260
2018-09-27 18:00:00,23.4,100.0,7.0,1.1,60.0,260
2018-09-27 19:00:00,23.0,100.0,0.0,1.0,100.0,260
2018-09-27 20:00:00,22.8,100.0,0.0,0.0,777.0,260
2018-09-27 21:00:00,22.7,100.0,0.0,0.0,777.0,260
2018-09-27 22:00:00,22.5,100.0,0.0,0.9,35.0,260
2018-09-27 23:00:00,22.7,100.0,0.0,0.8,40.0,260
2018-09-28 00:00:00,22.5,100.0,0.0,0.0,777.0,260
2018-09-28 01:00:00,22.4,100.0,0.0,0.0,777.0,260
2018-09-28 02:00:00,22.4,100.0,0.0,0.7,47.0,260
2018-09-28 03:00:00,22.3,100.0,0.0,0.8,49.0,260
2018-09-28 04:00:00,22.1,100.0,0.0,0.7,30.0,260
2018-09-28 05:00:00,22.1,100.0,0.0,0.0,777.0,260
2018-09-28 06:00:00,22.3,100.0,0.0,0.0,777.0,260
2018-09-28 07:00:00,22.3,100.0,6.0,0.7,50.0,260
2018-09-28 08:00:00,22.4,100.0,11.0,0.8,50.0,260
2018-09-28 09:00:00,22.7,100.0,22.0,0.0,777.0,260
2018-09-28 10:00:00,22.8,100.0,24.0,0.0,777.0,260
2018-09-28 11:00:00,22.8,100.0,31.0,0.0,777.0,260
2018-09-28 12:00:00,23.2,100.0,83.0,0.0,777.0,260
2018-09-28 13:00:00,23.4,100.0,115.0,1.2,260.0,260
2018-09-28 14:00:00,23.7,100.0,125.0,1.3,269.0,260
2018-09-28 15:00:00,23.5,100.0,53.0,1.2,262.0,260
2018-09-28 16:00:00,23.4,100.0,35.0,0.0,777.0,260
2018-09-28 17:00:00,23.4,100.0,38.0,1.1,45.0,260
2018-09-28 18:00:00,23.4,100.0,15.0,0.0,777.0,260
2018-09-28 19:00:00,23.4,100.0,0.0,0.0,777.0,260
2018-09-28 20:00:00,22.8,100.0,0.0,0.8,173.0,260
2018-09-28 21:00:00,22.7,100.0,0.0,1.3,69.0,260
2018-09-28 22:00:00,22.8,100.0,0.0,1.2,105.0,260
2018-09-28 23:00:00,22.8,100.0,0.0,2.0,96.0,260
2018-09-29 00:00:00,22.9,100.0,0.0,1.7,95.0,260
2018-09-29 01:00:00,23.0,100.0,0.0,1.3,85.0,260
2018-09-29 02:00:00,22.6,100.0,0.0,1.7,88.0,260
2018-09-29 03:00:00,22.3,100.0,0.0,1.5,93.0,260
2018-09-29 04:00:00,22.6,100.0,0.0,1.1,109.0,260
2018-09-29 05:00:00,22.6,100.0,0.0,1.3,101.0,260
2018-09-29 06:00:00,22.0,100.0,0.0,1.1,102.0,260
2018-09-29 07:00:00,22.3,100.0,13.0,0.9,59.0,260
2018-09-29 08:00:00,23.0,100.0,90.0,1.2,47.0,260
2018-09-29 09:00:00,23.8,100.0,176.0,1.3,62.0,260
2018-09-29 10:00:00,25.1,97.0,296.0,1.4,83.0,260
2018-09-29 11:00:00,27.5,79.0,454.0,1.2,93.0,260
2018-09-29 12:00:00,28.2,73.0,490.0,1.6,79.0,260
2018-09-29 13:00:00,28.3,73.0,564.0,1.9,104.0,260
2018-09-29 14:00:00,27.3,78.0,377.0,1.9,94.0,260
2018-09-29 15:00:00,27.3,78.0,236.0,1.8,104.0,260
2018-09-29 16:00:00,26.1,83.0,155.0,2.1,107.0,260
2018-09-29 17:00:00,24.7,94.0,68.0,2.3,98.0,260
2018-09-29 18:00:00,24.3,96.0,17.0,1.9,106.0,260
2018-09-29 19:00:00,24.1,97.0,0.0,1.4,66.0,260
2018-09-29 20:00:00,24.0,97.0,0.0,0.9,72.0,260
2018-09-29 21:00:00,24.1,97.0,0.0,0.9,80.0,260
2018-09-29 22:00:00,24.0,96.0,0.0,1.0,50.0,260
2018-09-29 23:00:00,23.8,96.0,0.0,0.9,48.0,260
2018-09-30 00:00:00,23.4,97.0,0.0,0.0,777.0,260
2018-09-30 01:00:00,23.1,98.0,0.0,0.0,777.0,260
2018-09-30 02:00:00,22.9,98.0,0.0,0.7,358.0,260
2018-09-30 03:00:00,23.2,100.0,0.0,1.1,270.0,260
2018-09-30 04:00:00,23.0,100.0,0.0,0.0,777.0,260
2018-09-30 05:00:00,23.2,100.0,0.0,0.9,237.0,260
2018-09-30 06:00:00,23.2,100.0,0.0,0.0,777.0,260
2018-09-30 07:00:00,23.4,100.0,26.0,0.9,265.0,260
2018-09-30 08:00:00,23.9,100.0,78.0,1.0,266.0,260
2018-09-30 09:00:00,24.8,100.0,225.0,1.2,245.0,260
2018-09-30 10:00:00,25.3,96.0,173.0,1.1,241.0,260
2018-09-30 11:00:00,25.3,92.0,74.0,0.0,777.0,260
2018-09-30 12:00:00,25.7,91.0,140.0,0.9,110.0,260
2018-09-30 13:00:00,27.6,84.0,416.0,1.4,243.0,260
2018-09-30 14:00:00,28.5,76.0,388.0,1.5,216.0,260
2018-09-30 15:00:00,26.8,83.0,91.0,1.3,177.0,260
2018-09-30 16:00:00,25.3,93.0,18.0,1.1,204.0,260
2018-09-30 17:00:00,24.8,97.0,5.0,1.0,97.0,260
2018-09-30 18:00:00,24.3,100.0,0.0,1.5,271.0,260
2018-09-30 19:00:00,23.7,100.0,0.0,1.1,203.0,260
2018-09-30 20:00:00,23.4,100.0,0.0,0.9,72.0,260
2018-09-30 21:00:00,23.2,100.0,0.0,0.7,10.0,260
2018-09-30 22:00:00,23.1,100.0,0.0,0.0,777.0,260
2018-09-30 23:00:00,23.0,100.0,0.0,0.9,65.0,260
2018-10-01 00:00:00,22.8,100.0,0.0,0.8,70.0,260
