date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,19.8,99.0,152.0,3.6,336.0,248
2018-09-17 16:00:00,20.2,99.0,171.0,2.7,330.0,248
2018-09-17 17:00:00,20.4,95.0,173.0,2.5,332.0,248
2018-09-17 18:00:00,20.4,90.0,64.0,2.7,342.0,248
2018-09-17 19:00:00,19.8,91.0,2.0,2.2,341.0,248
2018-09-17 20:00:00,19.4,93.0,0.0,1.7,339.0,248
2018-09-17 21:00:00,19.1,95.0,0.0,1.8,337.0,248
2018-09-17 22:00:00,19.0,96.0,0.0,1.3,328.0,248
2018-09-17 23:00:00,19.0,96.0,0.0,1.5,8.0,248
2018-09-18 00:00:00,19.0,96.0,0.0,1.6,331.0,248
2018-09-18 01:00:00,18.9,97.0,0.0,2.9,315.0,248
2018-09-18 02:00:00,18.7,97.0,0.0,2.3,339.0,248
2018-09-18 03:00:00,18.5,98.0,0.0,1.5,337.0,248
2018-09-18 04:00:00,18.2,98.0,0.0,1.1,340.0,248
2018-09-18 05:00:00,18.0,99.0,0.0,0.9,342.0,248
2018-09-18 06:00:00,17.9,99.0,0.0,1.2,342.0,248
2018-09-18 07:00:00,18.1,99.0,12.0,0.9,338.0,248
2018-09-18 08:00:00,18.7,99.0,89.0,0.9,337.0,248
2018-09-18 09:00:00,19.9,97.0,198.0,1.5,342.0,248
2018-09-18 10:00:00,21.1,89.0,246.0,2.1,343.0,248
2018-09-18 11:00:00,22.5,82.0,356.0,1.3,358.0,248
2018-09-18 12:00:00,23.0,77.0,234.0,2.0,336.0,248
2018-09-18 13:00:00,23.0,78.0,335.0,2.8,340.0,248
2018-09-18 14:00:00,22.5,82.0,230.0,2.2,321.0,248
2018-09-18 15:00:00,24.1,75.0,562.0,2.2,337.0,248
2018-09-18 16:00:00,24.8,70.0,230.0,2.9,337.0,248
2018-09-18 17:00:00,23.2,80.0,98.0,1.8,340.0,248
2018-09-18 18:00:00,22.8,84.0,18.0,1.1,20.0,248
2018-09-18 19:00:00,22.4,85.0,1.0,0.7,29.0,248
2018-09-18 20:00:00,20.6,86.0,0.0,1.4,110.0,248
2018-09-18 21:00:00,19.9,88.0,0.0,0.9,135.0,248
2018-09-18 22:00:00,19.5,89.0,0.0,1.0,109.0,248
2018-09-18 23:00:00,19.5,91.0,0.0,1.1,105.0,248
2018-09-19 00:00:00,19.4,92.0,0.0,0.9,110.0,248
2018-09-19 01:00:00,19.4,93.0,0.0,0.7,54.0,248
2018-09-19 02:00:00,19.3,94.0,0.0,0.9,49.0,248
2018-09-19 03:00:00,19.2,95.0,0.0,1.0,20.0,248
2018-09-19 04:00:00,18.8,96.0,0.0,0.9,51.0,248
2018-09-19 05:00:00,18.4,96.0,0.0,0.7,46.0,248
2018-09-19 06:00:00,18.1,97.0,0.0,0.8,120.0,248
2018-09-19 07:00:00,18.0,97.0,38.0,1.1,114.0,248
2018-09-19 08:00:00,20.5,97.0,274.0,1.0,49.0,248
2018-09-19 09:00:00,23.0,87.0,534.0,1.7,19.0,248
2018-09-19 10:00:00,25.7,71.0,717.0,1.8,357.0,248
2018-09-19 11:00:00,27.7,60.0,944.0,3.1,328.0,248
2018-09-19 12:00:00,29.1,55.0,931.0,2.9,306.0,248
2018-09-19 13:00:00,30.4,50.0,924.0,2.1,313.0,248
2018-09-19 14:00:00,31.4,47.0,750.0,2.1,294.0,248
2018-09-19 15:00:00,31.4,46.0,742.0,2.2,303.0,248
2018-09-19 16:00:00,31.8,44.0,489.0,1.4,323.0,248
2018-09-19 17:00:00,31.0,45.0,236.0,1.4,16.0,248
2018-09-19 18:00:00,29.7,48.0,60.0,1.2,17.0,248
2018-09-19 19:00:00,28.6,51.0,2.0,0.9,69.0,248
2018-09-19 20:00:00,27.1,57.0,0.0,1.1,98.0,248
2018-09-19 21:00:00,25.9,62.0,0.0,1.1,113.0,248
2018-09-19 22:00:00,25.1,65.0,0.0,0.8,140.0,248
2018-09-19 23:00:00,24.7,67.0,0.0,1.0,354.0,248
2018-09-20 00:00:00,23.5,71.0,0.0,1.3,358.0,248
2018-09-20 01:00:00,23.1,74.0,0.0,2.3,20.0,248
2018-09-20 02:00:00,22.5,75.0,0.0,1.9,23.0,248
2018-09-20 03:00:00,21.8,76.0,0.0,1.0,41.0,248
2018-09-20 04:00:00,21.1,78.0,0.0,5.7,203.0,248
2018-09-20 05:00:00,17.6,90.0,1.0,6.5,167.0,248
2018-09-20 06:00:00,16.3,99.0,1.0,5.7,148.0,248
2018-09-20 07:00:00,16.3,99.0,13.0,4.8,130.0,248
2018-09-20 08:00:00,16.5,99.0,67.0,4.7,115.0,248
2018-09-20 09:00:00,17.9,99.0,462.0,4.6,105.0,248
2018-09-20 10:00:00,22.1,99.0,468.0,3.6,92.0,248
2018-09-20 11:00:00,23.6,95.0,273.0,2.6,45.0,248
2018-09-20 12:00:00,23.5,76.0,392.0,3.3,41.0,248
2018-09-20 13:00:00,23.8,71.0,323.0,2.6,28.0,248
2018-09-20 14:00:00,23.1,73.0,138.0,1.9,35.0,248
2018-09-20 15:00:00,21.4,83.0,80.0,2.3,105.0,248
2018-09-20 16:00:00,21.3,89.0,120.0,2.4,106.0,248
2018-09-20 17:00:00,21.9,89.0,92.0,1.7,122.0,248
2018-09-20 18:00:00,21.1,89.0,4.0,1.6,157.0,248
2018-09-20 19:00:00,17.2,98.0,1.0,5.5,205.0,248
2018-09-20 20:00:00,16.5,99.0,0.0,3.2,168.0,248
2018-09-20 21:00:00,16.6,99.0,0.0,3.2,110.0,248
2018-09-20 22:00:00,16.8,99.0,0.0,3.2,88.0,248
2018-09-20 23:00:00,16.9,99.0,0.0,1.5,100.0,248
2018-09-21 00:00:00,16.9,99.0,0.0,1.8,92.0,248
2018-09-21 01:00:00,16.9,99.0,0.0,2.1,98.0,248
2018-09-21 02:00:00,17.0,99.0,0.0,1.5,78.0,248
2018-09-21 03:00:00,17.1,99.0,0.0,1.4,68.0,248
2018-09-21 04:00:00,17.1,99.0,0.0,1.1,15.0,248
2018-09-21 05:00:00,17.1,99.0,0.0,1.1,21.0,248
2018-09-21 06:00:00,16.9,99.0,1.0,1.1,330.0,248
2018-09-21 07:00:00,17.0,99.0,22.0,0.9,345.0,248
2018-09-21 08:00:00,17.4,99.0,107.0,0.8,359.0,248
2018-09-21 09:00:00,18.1,99.0,248.0,0.9,306.0,248
2018-09-21 10:00:00,20.2,99.0,624.0,1.2,306.0,248
2018-09-21 11:00:00,21.7,99.0,952.0,1.3,312.0,248
2018-09-21 12:00:00,25.3,99.0,935.0,1.4,269.0,248
2018-09-21 13:00:00,27.3,98.0,1035.0,1.6,292.0,248
2018-09-21 14:00:00,29.1,62.0,967.0,1.8,224.0,248
2018-09-21 15:00:00,28.9,51.0,840.0,2.1,294.0,248
2018-09-21 16:00:00,29.8,49.0,637.0,1.8,245.0,248
2018-09-21 17:00:00,30.0,47.0,362.0,1.9,197.0,248
2018-09-21 18:00:00,28.6,49.0,111.0,1.9,184.0,248
2018-09-21 19:00:00,26.3,55.0,2.0,1.3,178.0,248
2018-09-21 20:00:00,24.5,61.0,0.0,1.9,168.0,248
2018-09-21 21:00:00,23.6,66.0,0.0,1.7,154.0,248
2018-09-21 22:00:00,22.7,71.0,0.0,0.9,122.0,248
2018-09-21 23:00:00,22.1,75.0,0.0,0.0,777.0,248
2018-09-22 00:00:00,21.4,79.0,0.0,0.8,128.0,248
2018-09-22 01:00:00,20.7,83.0,0.0,0.7,136.0,248
2018-09-22 02:00:00,20.2,85.0,0.0,0.0,777.0,248
2018-09-22 03:00:00,19.8,86.0,0.0,0.9,148.0,248
2018-09-22 04:00:00,19.3,88.0,0.0,0.7,104.0,248
2018-09-22 05:00:00,18.7,89.0,0.0,0.9,113.0,248
2018-09-22 06:00:00,18.3,91.0,0.0,0.8,120.0,248
2018-09-22 07:00:00,18.5,91.0,48.0,0.9,116.0,248
2018-09-22 08:00:00,21.3,86.0,278.0,1.9,101.0,248
2018-09-22 09:00:00,24.4,71.0,515.0,2.5,93.0,248
2018-09-22 10:00:00,26.9,60.0,609.0,3.0,95.0,248
2018-09-22 11:00:00,29.3,54.0,939.0,2.4,92.0,248
2018-09-22 12:00:00,30.9,49.0,962.0,2.3,120.0,248
2018-09-22 13:00:00,32.1,44.0,1049.0,1.6,135.0,248
2018-09-22 14:00:00,32.8,40.0,983.0,1.5,138.0,248
2018-09-22 15:00:00,33.1,38.0,773.0,1.9,163.0,248
2018-09-22 16:00:00,33.3,36.0,605.0,2.4,189.0,248
2018-09-22 17:00:00,32.9,35.0,398.0,2.0,209.0,248
2018-09-22 18:00:00,31.8,36.0,132.0,1.9,168.0,248
2018-09-22 19:00:00,28.7,44.0,2.0,1.8,165.0,248
2018-09-22 20:00:00,26.5,49.0,0.0,2.2,166.0,248
2018-09-22 21:00:00,25.1,51.0,0.0,1.5,152.0,248
2018-09-22 22:00:00,24.7,52.0,0.0,2.1,137.0,248
2018-09-22 23:00:00,23.8,53.0,0.0,1.9,120.0,248
2018-09-23 00:00:00,22.5,58.0,0.0,1.9,116.0,248
2018-09-23 01:00:00,21.4,61.0,0.0,1.2,120.0,248
2018-09-23 02:00:00,20.7,64.0,0.0,1.5,123.0,248
2018-09-23 03:00:00,20.3,65.0,0.0,1.4,119.0,248
2018-09-23 04:00:00,19.7,66.0,0.0,1.6,111.0,248
2018-09-23 05:00:00,19.0,67.0,0.0,1.0,113.0,248
2018-09-23 06:00:00,18.5,69.0,0.0,1.1,116.0,248
2018-09-23 07:00:00,19.1,69.0,47.0,1.4,119.0,248
2018-09-23 08:00:00,22.3,60.0,313.0,1.9,119.0,248
2018-09-23 09:00:00,25.4,51.0,581.0,2.5,107.0,248
2018-09-23 10:00:00,29.9,42.0,592.0,2.3,89.0,248
2018-09-23 11:00:00,31.5,37.0,978.0,1.9,26.0,248
2018-09-23 12:00:00,32.6,34.0,983.0,1.5,352.0,248
2018-09-23 13:00:00,33.5,32.0,1051.0,2.1,250.0,248
2018-09-23 14:00:00,34.0,29.0,998.0,1.5,23.0,248
2018-09-23 15:00:00,34.1,28.0,856.0,2.2,317.0,248
2018-09-23 16:00:00,34.7,27.0,650.0,2.0,249.0,248
2018-09-23 17:00:00,34.8,27.0,387.0,1.9,198.0,248
2018-09-23 18:00:00,33.5,28.0,133.0,1.9,169.0,248
2018-09-23 19:00:00,30.7,31.0,2.0,1.3,199.0,248
2018-09-23 20:00:00,28.6,39.0,0.0,1.4,185.0,248
2018-09-23 21:00:00,27.3,41.0,0.0,1.7,176.0,248
2018-09-23 22:00:00,26.3,42.0,0.0,1.7,159.0,248
2018-09-23 23:00:00,25.0,46.0,0.0,1.7,153.0,248
2018-09-24 00:00:00,23.8,51.0,0.0,1.2,123.0,248
2018-09-24 01:00:00,22.6,56.0,0.0,1.2,123.0,248
2018-09-24 02:00:00,22.3,57.0,0.0,1.4,125.0,248
2018-09-24 03:00:00,22.0,58.0,0.0,1.6,119.0,248
2018-09-24 04:00:00,21.8,60.0,0.0,2.0,115.0,248
2018-09-24 05:00:00,21.4,61.0,0.0,1.8,114.0,248
2018-09-24 06:00:00,20.9,62.0,0.0,1.8,121.0,248
2018-09-24 07:00:00,20.8,63.0,48.0,1.6,118.0,248
2018-09-24 08:00:00,23.7,56.0,308.0,2.0,107.0,248
2018-09-24 09:00:00,27.1,49.0,574.0,2.0,95.0,248
2018-09-24 10:00:00,30.1,43.0,559.0,2.6,33.0,248
2018-09-24 11:00:00,31.9,41.0,973.0,2.4,36.0,248
2018-09-24 12:00:00,33.9,36.0,976.0,2.2,356.0,248
2018-09-24 13:00:00,35.3,30.0,1052.0,2.6,321.0,248
2018-09-24 14:00:00,36.3,26.0,989.0,2.3,282.0,248
2018-09-24 15:00:00,36.9,24.0,835.0,2.6,249.0,248
2018-09-24 16:00:00,36.9,23.0,648.0,2.0,267.0,248
2018-09-24 17:00:00,36.9,20.0,383.0,2.2,225.0,248
2018-09-24 18:00:00,35.6,22.0,117.0,2.0,180.0,248
2018-09-24 19:00:00,31.7,30.0,2.0,2.2,169.0,248
2018-09-24 20:00:00,29.8,35.0,0.0,2.3,163.0,248
2018-09-24 21:00:00,28.7,38.0,0.0,1.9,142.0,248
2018-09-24 22:00:00,27.3,41.0,0.0,1.5,141.0,248
2018-09-24 23:00:00,26.8,43.0,0.0,1.5,134.0,248
2018-09-25 00:00:00,26.2,46.0,0.0,1.9,126.0,248
2018-09-25 01:00:00,25.1,49.0,0.0,2.2,121.0,248
2018-09-25 02:00:00,23.6,54.0,0.0,2.4,115.0,248
2018-09-25 03:00:00,23.4,54.0,0.0,2.9,115.0,248
2018-09-25 04:00:00,22.8,53.0,0.0,2.7,118.0,248
2018-09-25 05:00:00,22.1,55.0,0.0,2.7,129.0,248
2018-09-25 06:00:00,20.6,60.0,0.0,3.5,155.0,248
2018-09-25 07:00:00,19.0,69.0,47.0,3.1,136.0,248
2018-09-25 08:00:00,20.9,65.0,292.0,3.3,121.0,248
2018-09-25 09:00:00,24.6,56.0,552.0,3.0,99.0,248
2018-09-25 10:00:00,29.0,44.0,538.0,3.4,30.0,248
2018-09-25 11:00:00,31.5,39.0,949.0,3.8,20.0,248
2018-09-25 12:00:00,33.2,34.0,904.0,4.5,11.0,248
2018-09-25 13:00:00,34.1,32.0,905.0,3.9,340.0,248
2018-09-25 14:00:00,34.4,31.0,807.0,3.7,327.0,248
2018-09-25 15:00:00,34.9,30.0,540.0,2.7,333.0,248
2018-09-25 16:00:00,35.6,27.0,560.0,2.6,320.0,248
2018-09-25 17:00:00,30.8,40.0,40.0,5.5,314.0,248
2018-09-25 18:00:00,27.3,83.0,49.0,4.9,226.0,248
2018-09-25 19:00:00,28.3,61.0,6.0,1.4,183.0,248
2018-09-25 20:00:00,27.1,53.0,0.0,1.3,237.0,248
2018-09-25 21:00:00,26.2,53.0,0.0,2.7,247.0,248
2018-09-25 22:00:00,25.6,56.0,0.0,1.7,164.0,248
2018-09-25 23:00:00,24.7,58.0,0.0,1.6,150.0,248
2018-09-26 00:00:00,23.5,63.0,0.0,2.9,102.0,248
2018-09-26 01:00:00,23.6,62.0,0.0,3.1,103.0,248
2018-09-26 02:00:00,22.8,65.0,0.0,2.1,333.0,248
2018-09-26 03:00:00,22.6,68.0,0.0,1.3,133.0,248
2018-09-26 04:00:00,21.9,71.0,0.0,3.5,97.0,248
2018-09-26 05:00:00,21.1,83.0,1.0,3.4,90.0,248
2018-09-26 06:00:00,21.7,80.0,0.0,2.6,79.0,248
2018-09-26 07:00:00,22.0,78.0,32.0,1.3,26.0,248
2018-09-26 08:00:00,22.6,76.0,88.0,1.1,103.0,248
2018-09-26 09:00:00,24.0,71.0,164.0,1.9,92.0,248
2018-09-26 10:00:00,25.8,66.0,414.0,2.3,49.0,248
2018-09-26 11:00:00,27.6,57.0,510.0,3.2,20.0,248
2018-09-26 12:00:00,29.8,46.0,894.0,3.7,12.0,248
2018-09-26 13:00:00,30.8,42.0,387.0,3.0,343.0,248
2018-09-26 14:00:00,30.8,41.0,182.0,2.3,337.0,248
2018-09-26 15:00:00,31.9,40.0,463.0,1.0,339.0,248
2018-09-26 16:00:00,34.3,34.0,611.0,1.5,27.0,248
2018-09-26 17:00:00,34.7,32.0,302.0,1.0,100.0,248
2018-09-26 18:00:00,32.2,37.0,41.0,1.1,148.0,248
2018-09-26 19:00:00,28.7,46.0,2.0,4.2,228.0,248
2018-09-26 20:00:00,24.2,87.0,0.0,2.9,196.0,248
2018-09-26 21:00:00,23.6,82.0,1.0,2.2,96.0,248
2018-09-26 22:00:00,24.1,79.0,1.0,1.6,119.0,248
2018-09-26 23:00:00,23.8,74.0,0.0,2.0,147.0,248
2018-09-27 00:00:00,23.5,75.0,0.0,2.4,144.0,248
2018-09-27 01:00:00,23.5,75.0,0.0,3.0,107.0,248
2018-09-27 02:00:00,23.3,77.0,0.0,2.2,106.0,248
2018-09-27 03:00:00,23.1,76.0,0.0,2.5,218.0,248
2018-09-27 04:00:00,22.0,80.0,0.0,1.5,215.0,248
2018-09-27 05:00:00,21.5,85.0,0.0,1.2,175.0,248
2018-09-27 06:00:00,21.2,87.0,0.0,1.9,219.0,248
2018-09-27 07:00:00,20.8,91.0,8.0,1.6,125.0,248
2018-09-27 08:00:00,21.2,93.0,53.0,2.8,105.0,248
2018-09-27 09:00:00,24.2,84.0,343.0,2.2,67.0,248
2018-09-27 10:00:00,28.1,62.0,558.0,2.6,77.0,248
2018-09-27 11:00:00,28.7,54.0,492.0,2.4,5.0,248
2018-09-27 12:00:00,29.5,48.0,379.0,2.9,347.0,248
2018-09-27 13:00:00,28.5,56.0,355.0,3.8,224.0,248
2018-09-27 14:00:00,28.8,62.0,740.0,4.5,185.0,248
2018-09-27 15:00:00,29.2,58.0,693.0,4.1,181.0,248
2018-09-27 16:00:00,27.4,62.0,181.0,3.4,177.0,248
2018-09-27 17:00:00,25.6,68.0,54.0,3.1,165.0,248
2018-09-27 18:00:00,24.8,70.0,27.0,3.2,172.0,248
2018-09-27 19:00:00,24.0,73.0,0.0,3.1,150.0,248
2018-09-27 20:00:00,23.3,77.0,0.0,3.2,153.0,248
2018-09-27 21:00:00,22.9,81.0,0.0,2.1,145.0,248
2018-09-27 22:00:00,22.8,82.0,0.0,1.6,144.0,248
2018-09-27 23:00:00,22.4,82.0,0.0,2.4,160.0,248
2018-09-28 00:00:00,21.8,85.0,0.0,1.6,183.0,248
2018-09-28 01:00:00,21.4,86.0,0.0,1.6,193.0,248
2018-09-28 02:00:00,21.0,89.0,0.0,2.0,233.0,248
2018-09-28 03:00:00,20.7,92.0,0.0,1.7,305.0,248
2018-09-28 04:00:00,20.5,95.0,0.0,2.4,297.0,248
2018-09-28 05:00:00,20.6,96.0,0.0,1.8,293.0,248
2018-09-28 06:00:00,20.2,96.0,0.0,1.2,195.0,248
2018-09-28 07:00:00,20.4,97.0,14.0,1.3,133.0,248
2018-09-28 08:00:00,20.6,97.0,59.0,2.4,114.0,248
2018-09-28 09:00:00,21.0,97.0,94.0,2.8,116.0,248
2018-09-28 10:00:00,22.0,95.0,128.0,1.7,165.0,248
2018-09-28 11:00:00,23.8,91.0,464.0,2.0,126.0,248
2018-09-28 12:00:00,26.9,70.0,759.0,2.8,114.0,248
2018-09-28 13:00:00,29.2,56.0,832.0,2.5,120.0,248
2018-09-28 14:00:00,31.3,47.0,900.0,2.3,127.0,248
2018-09-28 15:00:00,32.1,42.0,697.0,1.9,146.0,248
2018-09-28 16:00:00,32.6,39.0,580.0,1.9,171.0,248
2018-09-28 17:00:00,31.0,42.0,237.0,2.4,156.0,248
2018-09-28 18:00:00,29.7,47.0,55.0,1.5,122.0,248
2018-09-28 19:00:00,28.2,52.0,3.0,2.5,149.0,248
2018-09-28 20:00:00,26.6,58.0,0.0,2.7,143.0,248
2018-09-28 21:00:00,25.4,63.0,0.0,2.6,130.0,248
2018-09-28 22:00:00,24.1,70.0,0.0,2.6,107.0,248
2018-09-28 23:00:00,23.2,75.0,0.0,2.2,123.0,248
2018-09-29 00:00:00,22.6,78.0,0.0,2.5,121.0,248
2018-09-29 01:00:00,22.1,80.0,0.0,2.7,132.0,248
2018-09-29 02:00:00,21.6,82.0,0.0,2.7,128.0,248
2018-09-29 03:00:00,21.2,84.0,0.0,3.0,128.0,248
2018-09-29 04:00:00,20.8,85.0,0.0,2.7,127.0,248
2018-09-29 05:00:00,20.3,86.0,0.0,2.0,134.0,248
2018-09-29 06:00:00,20.0,87.0,0.0,2.4,132.0,248
2018-09-29 07:00:00,20.0,88.0,40.0,2.3,123.0,248
2018-09-29 08:00:00,21.0,86.0,180.0,2.7,120.0,248
2018-09-29 09:00:00,23.0,79.0,337.0,3.0,123.0,248
2018-09-29 10:00:00,25.7,69.0,538.0,3.3,111.0,248
2018-09-29 11:00:00,28.7,59.0,796.0,2.6,105.0,248
2018-09-29 12:00:00,31.0,50.0,947.0,2.0,83.0,248
2018-09-29 13:00:00,32.6,44.0,925.0,1.7,50.0,248
2018-09-29 14:00:00,33.1,40.0,833.0,1.9,305.0,248
2018-09-29 15:00:00,33.2,40.0,628.0,1.3,342.0,248
2018-09-29 16:00:00,33.3,37.0,558.0,1.6,317.0,248
2018-09-29 17:00:00,32.9,37.0,276.0,1.4,307.0,248
2018-09-29 18:00:00,31.6,39.0,64.0,1.3,264.0,248
2018-09-29 19:00:00,30.0,43.0,1.0,0.9,209.0,248
2018-09-29 20:00:00,28.3,51.0,0.0,1.5,172.0,248
2018-09-29 21:00:00,27.0,56.0,0.0,1.7,140.0,248
2018-09-29 22:00:00,26.1,59.0,0.0,1.1,142.0,248
2018-09-29 23:00:00,25.4,62.0,0.0,0.8,141.0,248
2018-09-30 00:00:00,24.6,63.0,0.0,0.0,777.0,248
2018-09-30 01:00:00,23.8,67.0,0.0,1.3,124.0,248
2018-09-30 02:00:00,23.2,69.0,0.0,1.9,103.0,248
2018-09-30 03:00:00,22.8,70.0,0.0,1.7,106.0,248
2018-09-30 04:00:00,22.9,69.0,0.0,2.2,96.0,248
2018-09-30 05:00:00,22.4,71.0,0.0,1.4,121.0,248
2018-09-30 06:00:00,22.6,72.0,0.0,1.3,122.0,248
2018-09-30 07:00:00,22.7,73.0,9.0,1.1,85.0,248
2018-09-30 08:00:00,22.9,74.0,40.0,1.6,83.0,248
2018-09-30 09:00:00,22.8,77.0,35.0,1.8,5.0,248
2018-09-30 10:00:00,21.0,89.0,78.0,2.0,310.0,248
2018-09-30 11:00:00,21.3,98.0,64.0,1.9,297.0,248
2018-09-30 12:00:00,21.0,99.0,87.0,3.3,265.0,248
2018-09-30 13:00:00,20.6,99.0,91.0,3.8,226.0,248
2018-09-30 14:00:00,20.8,99.0,197.0,3.6,222.0,248
2018-09-30 15:00:00,20.4,99.0,158.0,4.0,225.0,248
2018-09-30 16:00:00,20.6,99.0,119.0,3.8,193.0,248
2018-09-30 17:00:00,21.0,99.0,232.0,3.1,188.0,248
2018-09-30 18:00:00,20.8,99.0,86.0,3.0,192.0,248
2018-09-30 19:00:00,20.4,99.0,5.0,2.0,178.0,248
2018-09-30 20:00:00,20.2,99.0,0.0,1.2,120.0,248
2018-09-30 21:00:00,20.3,99.0,0.0,0.0,777.0,248
2018-09-30 22:00:00,20.2,99.0,0.0,0.7,21.0,248
2018-09-30 23:00:00,20.0,99.0,0.0,0.8,295.0,248
2018-10-01 00:00:00,20.0,99.0,0.0,1.0,337.0,248
