date,tc,rh,sr,ws,wd,code
2018-09-23 15:00:00,29.6,61.0,,,,119
2018-09-23 16:00:00,28.4,63.0,,,,119
2018-09-23 17:00:00,27.9,65.0,,,,119
2018-09-23 18:00:00,,,,,,119
2018-09-23 19:00:00,,84.0,,,,119
2018-09-23 20:00:00,22.7,93.0,,,,119
2018-09-23 21:00:00,22.2,96.0,,,,119
2018-09-23 22:00:00,22.1,96.0,,,,119
2018-09-23 23:00:00,21.1,96.0,,,,119
2018-09-24 00:00:00,20.0,96.0,,,,119
2018-09-24 01:00:00,18.9,95.0,,,,119
2018-09-24 02:00:00,18.1,95.0,,,,119
2018-09-24 03:00:00,17.7,95.0,,,,119
2018-09-24 04:00:00,17.6,94.0,,,,119
2018-09-24 05:00:00,17.3,95.0,,,,119
2018-09-24 06:00:00,16.9,95.0,,,,119
2018-09-24 07:00:00,16.8,96.0,,,,119
2018-09-24 08:00:00,18.9,96.0,,,,119
2018-09-24 09:00:00,,90.0,,,,119
2018-09-24 10:00:00,24.2,82.0,,,,119
2018-09-24 11:00:00,26.0,72.0,,,,119
2018-09-24 12:00:00,26.8,67.0,,,,119
2018-09-24 13:00:00,25.5,74.0,,,,119
2018-09-24 14:00:00,,82.0,,,,119
2018-09-24 15:00:00,,85.0,,,,119
2018-09-24 16:00:00,,84.0,,,,119
2018-09-24 17:00:00,23.8,83.0,,,,119
2018-09-24 18:00:00,,83.0,,,,119
2018-09-24 19:00:00,22.6,87.0,,,,119
2018-09-24 20:00:00,21.6,91.0,,,,119
2018-09-24 21:00:00,21.5,95.0,,,,119
2018-09-24 22:00:00,21.8,96.0,,,,119
2018-09-24 23:00:00,21.7,96.0,,,,119
2018-09-25 00:00:00,21.7,96.0,,,,119
2018-09-25 01:00:00,21.6,96.0,,,,119
2018-09-25 02:00:00,21.4,96.0,,,,119
2018-09-25 03:00:00,21.7,96.0,,,,119
2018-09-25 04:00:00,21.7,96.0,,,,119
2018-09-25 05:00:00,21.7,96.0,,,,119
2018-09-25 06:00:00,21.1,96.0,,,,119
2018-09-25 07:00:00,21.0,96.0,,,,119
2018-09-25 08:00:00,21.9,96.0,,,,119
2018-09-25 09:00:00,22.4,96.0,,,,119
2018-09-25 10:00:00,23.0,96.0,,,,119
2018-09-25 11:00:00,23.3,96.0,,,,119
2018-09-25 12:00:00,23.5,96.0,,,,119
2018-09-25 13:00:00,23.4,96.0,,,,119
2018-09-25 14:00:00,23.4,96.0,,,,119
2018-09-25 15:00:00,23.4,96.0,,,,119
2018-09-25 16:00:00,23.5,96.0,,,,119
2018-09-25 17:00:00,23.7,95.0,,,,119
2018-09-25 18:00:00,23.8,96.0,,,,119
2018-09-25 19:00:00,23.5,96.0,,,,119
2018-09-25 20:00:00,23.3,96.0,,,,119
2018-09-25 21:00:00,23.0,96.0,,,,119
2018-09-25 22:00:00,22.9,96.0,,,,119
2018-09-25 23:00:00,22.8,96.0,,,,119
2018-09-26 00:00:00,22.7,96.0,,,,119
2018-09-26 01:00:00,22.6,96.0,,,,119
2018-09-26 02:00:00,22.4,96.0,,,,119
2018-09-26 03:00:00,22.1,96.0,,,,119
2018-09-26 04:00:00,21.9,96.0,,,,119
2018-09-26 05:00:00,21.8,96.0,,,,119
2018-09-26 06:00:00,21.7,96.0,,,,119
2018-09-26 07:00:00,21.8,96.0,,,,119
2018-09-26 08:00:00,22.5,96.0,,,,119
2018-09-26 09:00:00,,95.0,,,,119
2018-09-26 10:00:00,26.5,83.0,,,,119
2018-09-26 11:00:00,27.4,75.0,,,,119
2018-09-26 12:00:00,28.1,70.0,,,,119
2018-09-26 13:00:00,27.5,75.0,,,,119
2018-09-26 14:00:00,,81.0,,,,119
2018-09-26 15:00:00,24.6,88.0,,,,119
2018-09-26 16:00:00,24.3,91.0,,,,119
2018-09-26 17:00:00,23.9,93.0,,,,119
2018-09-26 18:00:00,23.6,95.0,,,,119
2018-09-26 19:00:00,23.6,96.0,,,,119
2018-09-26 20:00:00,23.4,96.0,,,,119
2018-09-26 21:00:00,22.8,96.0,,,,119
2018-09-26 22:00:00,22.6,96.0,,,,119
2018-09-26 23:00:00,22.5,96.0,,,,119
2018-09-27 00:00:00,22.3,96.0,,,,119
2018-09-27 01:00:00,22.1,96.0,,,,119
2018-09-27 02:00:00,22.2,96.0,,,,119
2018-09-27 03:00:00,22.3,96.0,,,,119
2018-09-27 04:00:00,22.1,96.0,,,,119
2018-09-27 05:00:00,21.6,96.0,,,,119
2018-09-27 06:00:00,21.1,96.0,,,,119
2018-09-27 07:00:00,21.4,96.0,,,,119
2018-09-27 08:00:00,22.8,96.0,,,,119
2018-09-27 09:00:00,23.2,96.0,,,,119
2018-09-27 10:00:00,23.4,96.0,,,,119
2018-09-27 11:00:00,24.2,96.0,,,,119
2018-09-27 12:00:00,,93.0,,,,119
2018-09-27 13:00:00,,82.0,,,,119
2018-09-27 14:00:00,24.7,92.0,,,,119
2018-09-27 15:00:00,24.3,95.0,,,,119
2018-09-27 16:00:00,23.9,96.0,,,,119
2018-09-27 17:00:00,23.5,96.0,,,,119
2018-09-27 18:00:00,23.0,96.0,,,,119
2018-09-27 19:00:00,22.4,96.0,,,,119
2018-09-27 20:00:00,22.0,96.0,,,,119
2018-09-27 21:00:00,21.6,96.0,,,,119
2018-09-27 22:00:00,21.3,96.0,,,,119
2018-09-27 23:00:00,21.3,96.0,,,,119
2018-09-28 00:00:00,21.2,96.0,,,,119
2018-09-28 01:00:00,21.0,96.0,,,,119
2018-09-28 02:00:00,20.7,96.0,,,,119
2018-09-28 03:00:00,20.7,96.0,,,,119
2018-09-28 04:00:00,20.8,96.0,,,,119
2018-09-28 05:00:00,20.9,96.0,,,,119
2018-09-28 06:00:00,20.9,96.0,,,,119
2018-09-28 07:00:00,21.1,96.0,,,,119
2018-09-28 08:00:00,21.4,96.0,,,,119
2018-09-28 09:00:00,21.8,96.0,,,,119
2018-09-28 10:00:00,22.1,96.0,,,,119
2018-09-28 11:00:00,22.5,96.0,,,,119
2018-09-28 12:00:00,22.4,96.0,,,,119
2018-09-28 13:00:00,22.4,96.0,,,,119
2018-09-28 14:00:00,22.8,96.0,,,,119
2018-09-28 15:00:00,22.5,96.0,,,,119
2018-09-28 16:00:00,22.6,96.0,,,,119
2018-09-28 17:00:00,22.6,96.0,,,,119
2018-09-28 18:00:00,22.6,96.0,,,,119
2018-09-28 19:00:00,22.2,96.0,,,,119
2018-09-28 20:00:00,22.1,96.0,,,,119
2018-09-28 21:00:00,22.2,96.0,,,,119
2018-09-28 22:00:00,22.2,96.0,,,,119
2018-09-28 23:00:00,21.9,96.0,,,,119
2018-09-29 00:00:00,21.7,96.0,,,,119
2018-09-29 01:00:00,21.5,96.0,,,,119
2018-09-29 02:00:00,21.5,96.0,,,,119
2018-09-29 03:00:00,21.5,96.0,,,,119
2018-09-29 04:00:00,21.6,96.0,,,,119
2018-09-29 05:00:00,21.8,96.0,,,,119
2018-09-29 06:00:00,21.9,96.0,,,,119
2018-09-29 07:00:00,21.9,96.0,,,,119
2018-09-29 08:00:00,22.1,96.0,,,,119
2018-09-29 09:00:00,22.5,96.0,,,,119
2018-09-29 10:00:00,23.0,96.0,,,,119
2018-09-29 11:00:00,,96.0,,,,119
2018-09-29 12:00:00,,93.0,,,,119
2018-09-29 13:00:00,26.5,83.0,,,,119
2018-09-29 14:00:00,26.1,83.0,,,,119
2018-09-29 15:00:00,,83.0,,,,119
2018-09-29 16:00:00,,86.0,,,,119
2018-09-29 17:00:00,,88.0,,,,119
2018-09-29 18:00:00,24.2,91.0,,,,119
2018-09-29 19:00:00,23.8,94.0,,,,119
2018-09-29 20:00:00,23.5,96.0,,,,119
2018-09-29 21:00:00,23.0,96.0,,,,119
2018-09-29 22:00:00,22.4,96.0,,,,119
2018-09-29 23:00:00,22.2,96.0,,,,119
2018-09-30 00:00:00,22.3,96.0,,,,119
2018-09-30 01:00:00,22.1,96.0,,,,119
2018-09-30 02:00:00,22.2,96.0,,,,119
2018-09-30 03:00:00,22.2,96.0,,,,119
2018-09-30 04:00:00,22.2,96.0,,,,119
2018-09-30 05:00:00,22.3,96.0,,,,119
2018-09-30 06:00:00,22.2,96.0,,,,119
2018-09-30 07:00:00,22.3,96.0,,,,119
2018-09-30 08:00:00,22.6,96.0,,,,119
2018-09-30 09:00:00,23.6,96.0,,,,119
2018-09-30 10:00:00,24.2,96.0,,,,119
2018-09-30 11:00:00,,96.0,,,,119
2018-09-30 12:00:00,25.8,91.0,,,,119
2018-09-30 13:00:00,27.0,83.0,,,,119
2018-09-30 14:00:00,26.9,82.0,,,,119
2018-09-30 15:00:00,,85.0,,,,119
2018-09-30 16:00:00,25.6,90.0,,,,119
2018-09-30 17:00:00,,95.0,,,,119
2018-09-30 18:00:00,23.6,93.0,,,,119
2018-09-30 19:00:00,23.5,95.0,,,,119
2018-09-30 20:00:00,22.8,96.0,,,,119
2018-09-30 21:00:00,22.4,96.0,,,,119
2018-09-30 22:00:00,22.7,96.0,,,,119
2018-09-30 23:00:00,25.1,82.0,,,,119
2018-10-01 00:00:00,25.6,74.0,,,,119
