date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,19.3,79.0,422.0,4.7,333.0,262
2018-09-17 16:00:00,19.5,79.0,221.0,4.1,325.0,262
2018-09-17 17:00:00,19.6,82.0,75.0,3.7,330.0,262
2018-09-17 18:00:00,19.4,84.0,11.0,3.9,336.0,262
2018-09-17 19:00:00,19.1,86.0,0.0,4.1,330.0,262
2018-09-17 20:00:00,19.1,87.0,0.0,3.1,332.0,262
2018-09-17 21:00:00,18.8,90.0,0.0,2.4,333.0,262
2018-09-17 22:00:00,18.7,93.0,0.0,2.2,329.0,262
2018-09-17 23:00:00,18.6,94.0,0.0,2.6,341.0,262
2018-09-18 00:00:00,18.6,95.0,0.0,2.4,344.0,262
2018-09-18 01:00:00,18.5,96.0,0.0,2.1,351.0,262
2018-09-18 02:00:00,18.4,96.0,0.0,3.0,343.0,262
2018-09-18 03:00:00,18.4,96.0,0.0,3.0,342.0,262
2018-09-18 04:00:00,18.5,95.0,0.0,3.0,343.0,262
2018-09-18 05:00:00,18.5,94.0,0.0,3.9,345.0,262
2018-09-18 06:00:00,18.5,94.0,0.0,4.4,344.0,262
2018-09-18 07:00:00,18.6,94.0,8.0,3.1,340.0,262
2018-09-18 08:00:00,18.9,93.0,31.0,3.2,336.0,262
2018-09-18 09:00:00,19.2,91.0,101.0,4.0,340.0,262
2018-09-18 10:00:00,19.6,91.0,165.0,4.0,331.0,262
2018-09-18 11:00:00,20.9,80.0,414.0,5.4,328.0,262
2018-09-18 12:00:00,22.9,68.0,653.0,6.3,328.0,262
2018-09-18 13:00:00,24.0,62.0,523.0,4.5,331.0,262
2018-09-18 14:00:00,24.5,60.0,398.0,4.6,331.0,262
2018-09-18 15:00:00,24.4,61.0,370.0,5.0,330.0,262
2018-09-18 16:00:00,24.5,61.0,313.0,5.2,332.0,262
2018-09-18 17:00:00,23.7,66.0,213.0,5.5,328.0,262
2018-09-18 18:00:00,23.0,69.0,73.0,5.1,329.0,262
2018-09-18 19:00:00,21.7,77.0,0.0,4.1,332.0,262
2018-09-18 20:00:00,21.2,81.0,0.0,4.4,338.0,262
2018-09-18 21:00:00,20.6,87.0,0.0,4.6,346.0,262
2018-09-18 22:00:00,20.3,89.0,0.0,4.3,346.0,262
2018-09-18 23:00:00,19.8,91.0,0.0,3.5,354.0,262
2018-09-19 00:00:00,19.4,94.0,0.0,2.5,6.0,262
2018-09-19 01:00:00,19.2,96.0,0.0,3.6,356.0,262
2018-09-19 02:00:00,18.9,97.0,0.0,3.4,348.0,262
2018-09-19 03:00:00,18.6,97.0,0.0,2.6,344.0,262
2018-09-19 04:00:00,18.6,98.0,0.0,3.8,343.0,262
2018-09-19 05:00:00,18.6,97.0,0.0,3.3,344.0,262
2018-09-19 06:00:00,18.5,97.0,0.0,2.8,344.0,262
2018-09-19 07:00:00,19.0,94.0,54.0,3.9,343.0,262
2018-09-19 08:00:00,20.8,82.0,243.0,4.3,343.0,262
2018-09-19 09:00:00,22.7,73.0,510.0,4.8,339.0,262
2018-09-19 10:00:00,24.6,65.0,723.0,4.6,334.0,262
2018-09-19 11:00:00,25.9,58.0,861.0,4.9,330.0,262
2018-09-19 12:00:00,27.3,53.0,832.0,4.4,329.0,262
2018-09-19 13:00:00,28.8,45.0,851.0,3.4,309.0,262
2018-09-19 14:00:00,29.7,41.0,801.0,4.3,326.0,262
2018-09-19 15:00:00,29.6,38.0,447.0,2.8,296.0,262
2018-09-19 16:00:00,30.6,35.0,542.0,2.4,289.0,262
2018-09-19 17:00:00,28.1,50.0,203.0,3.3,150.0,262
2018-09-19 18:00:00,26.1,57.0,35.0,2.8,144.0,262
2018-09-19 19:00:00,24.4,65.0,0.0,3.0,157.0,262
2018-09-19 20:00:00,22.5,80.0,0.0,2.2,169.0,262
2018-09-19 21:00:00,22.2,82.0,0.0,1.1,156.0,262
2018-09-19 22:00:00,22.6,76.0,0.0,0.9,166.0,262
2018-09-19 23:00:00,22.5,77.0,0.0,1.4,52.0,262
2018-09-20 00:00:00,22.4,76.0,0.0,0.0,777.0,262
2018-09-20 01:00:00,18.3,88.0,1.0,4.4,217.0,262
2018-09-20 02:00:00,16.2,99.0,0.0,6.1,188.0,262
2018-09-20 03:00:00,17.3,94.0,0.0,2.8,36.0,262
2018-09-20 04:00:00,17.8,89.0,0.0,1.3,15.0,262
2018-09-20 05:00:00,18.1,88.0,0.0,2.2,9.0,262
2018-09-20 06:00:00,17.9,89.0,0.0,1.9,290.0,262
2018-09-20 07:00:00,18.0,81.0,2.0,3.6,329.0,262
2018-09-20 08:00:00,18.2,78.0,20.0,5.4,342.0,262
2018-09-20 09:00:00,19.0,71.0,38.0,6.5,332.0,262
2018-09-20 10:00:00,20.0,65.0,109.0,4.7,347.0,262
2018-09-20 11:00:00,21.1,61.0,164.0,2.5,320.0,262
2018-09-20 12:00:00,22.0,60.0,198.0,1.3,140.0,262
2018-09-20 13:00:00,20.9,69.0,136.0,2.1,155.0,262
2018-09-20 14:00:00,21.5,68.0,336.0,3.1,44.0,262
2018-09-20 15:00:00,22.0,62.0,230.0,3.3,14.0,262
2018-09-20 16:00:00,22.0,63.0,134.0,2.2,322.0,262
2018-09-20 17:00:00,22.7,60.0,158.0,1.1,27.0,262
2018-09-20 18:00:00,22.4,62.0,47.0,1.2,349.0,262
2018-09-20 19:00:00,21.2,68.0,0.0,0.9,222.0,262
2018-09-20 20:00:00,20.3,78.0,0.0,1.8,170.0,262
2018-09-20 21:00:00,19.1,87.0,0.0,0.7,353.0,262
2018-09-20 22:00:00,18.5,93.0,0.0,0.0,777.0,262
2018-09-20 23:00:00,18.2,98.0,0.0,3.0,52.0,262
2018-09-21 00:00:00,17.9,100.0,0.0,1.6,208.0,262
2018-09-21 01:00:00,17.0,100.0,0.0,1.9,150.0,262
2018-09-21 02:00:00,17.1,100.0,0.0,1.2,51.0,262
2018-09-21 03:00:00,17.4,100.0,0.0,1.0,136.0,262
2018-09-21 04:00:00,17.5,100.0,0.0,0.0,777.0,262
2018-09-21 05:00:00,17.5,100.0,0.0,1.1,162.0,262
2018-09-21 06:00:00,17.4,100.0,0.0,0.7,156.0,262
2018-09-21 07:00:00,17.3,100.0,6.0,0.7,225.0,262
2018-09-21 08:00:00,18.0,100.0,121.0,0.7,172.0,262
2018-09-21 09:00:00,19.3,100.0,186.0,0.8,218.0,262
2018-09-21 10:00:00,20.8,95.0,400.0,1.0,222.0,262
2018-09-21 11:00:00,21.7,78.0,431.0,1.7,220.0,262
2018-09-21 12:00:00,23.8,67.0,752.0,1.7,313.0,262
2018-09-21 13:00:00,25.2,56.0,597.0,2.2,323.0,262
2018-09-21 14:00:00,25.7,52.0,409.0,1.8,242.0,262
2018-09-21 15:00:00,26.3,53.0,605.0,2.6,192.0,262
2018-09-21 16:00:00,24.1,70.0,389.0,4.1,160.0,262
2018-09-21 17:00:00,22.7,77.0,224.0,4.6,162.0,262
2018-09-21 18:00:00,20.4,89.0,75.0,3.7,151.0,262
2018-09-21 19:00:00,18.6,98.0,1.0,3.5,152.0,262
2018-09-21 20:00:00,17.7,100.0,0.0,2.9,142.0,262
2018-09-21 21:00:00,17.4,100.0,0.0,2.2,151.0,262
2018-09-21 22:00:00,17.4,100.0,0.0,1.7,152.0,262
2018-09-21 23:00:00,16.9,100.0,0.0,1.0,152.0,262
2018-09-22 00:00:00,16.6,100.0,0.0,0.0,777.0,262
2018-09-22 01:00:00,16.5,100.0,0.0,0.9,157.0,262
2018-09-22 02:00:00,16.3,100.0,0.0,0.0,777.0,262
2018-09-22 03:00:00,16.4,100.0,0.0,1.1,55.0,262
2018-09-22 04:00:00,16.2,100.0,0.0,2.1,50.0,262
2018-09-22 05:00:00,15.9,100.0,0.0,1.6,36.0,262
2018-09-22 06:00:00,15.7,100.0,0.0,1.3,36.0,262
2018-09-22 07:00:00,16.0,100.0,64.0,1.0,24.0,262
2018-09-22 08:00:00,18.2,95.0,294.0,1.3,50.0,262
2018-09-22 09:00:00,20.4,78.0,538.0,1.5,38.0,262
2018-09-22 10:00:00,22.8,60.0,742.0,2.0,119.0,262
2018-09-22 11:00:00,24.4,51.0,889.0,2.7,113.0,262
2018-09-22 12:00:00,25.8,49.0,957.0,3.2,172.0,262
2018-09-22 13:00:00,26.5,48.0,959.0,3.7,175.0,262
2018-09-22 14:00:00,27.1,48.0,889.0,4.2,166.0,262
2018-09-22 15:00:00,26.5,53.0,760.0,4.7,175.0,262
2018-09-22 16:00:00,25.1,55.0,574.0,4.8,156.0,262
2018-09-22 17:00:00,23.0,63.0,341.0,4.7,155.0,262
2018-09-22 18:00:00,21.0,77.0,77.0,3.3,153.0,262
2018-09-22 19:00:00,18.9,89.0,0.0,2.6,157.0,262
2018-09-22 20:00:00,18.1,94.0,0.0,2.0,161.0,262
2018-09-22 21:00:00,17.6,97.0,0.0,1.7,159.0,262
2018-09-22 22:00:00,17.2,99.0,0.0,1.9,157.0,262
2018-09-22 23:00:00,16.5,100.0,0.0,1.6,144.0,262
2018-09-23 00:00:00,16.2,100.0,0.0,1.2,152.0,262
2018-09-23 01:00:00,16.0,100.0,0.0,0.8,57.0,262
2018-09-23 02:00:00,16.6,98.0,0.0,1.6,31.0,262
2018-09-23 03:00:00,17.0,91.0,0.0,2.0,30.0,262
2018-09-23 04:00:00,17.1,93.0,0.0,3.5,27.0,262
2018-09-23 05:00:00,16.9,97.0,0.0,3.0,33.0,262
2018-09-23 06:00:00,17.0,98.0,0.0,2.2,42.0,262
2018-09-23 07:00:00,17.2,98.0,58.0,2.1,46.0,262
2018-09-23 08:00:00,18.6,89.0,288.0,2.2,19.0,262
2018-09-23 09:00:00,20.9,76.0,535.0,2.3,5.0,262
2018-09-23 10:00:00,23.4,64.0,741.0,2.4,19.0,262
2018-09-23 11:00:00,26.2,51.0,885.0,3.2,338.0,262
2018-09-23 12:00:00,28.6,40.0,962.0,3.1,331.0,262
2018-09-23 13:00:00,30.3,31.0,968.0,3.5,332.0,262
2018-09-23 14:00:00,31.5,24.0,898.0,2.8,306.0,262
2018-09-23 15:00:00,32.3,24.0,758.0,1.8,218.0,262
2018-09-23 16:00:00,29.0,33.0,572.0,6.2,156.0,262
2018-09-23 17:00:00,26.9,37.0,337.0,4.9,160.0,262
2018-09-23 18:00:00,25.5,39.0,77.0,3.4,157.0,262
2018-09-23 19:00:00,23.7,42.0,0.0,2.6,164.0,262
2018-09-23 20:00:00,22.2,56.0,0.0,2.1,163.0,262
2018-09-23 21:00:00,20.6,79.0,0.0,2.3,160.0,262
2018-09-23 22:00:00,19.5,89.0,0.0,1.1,166.0,262
2018-09-23 23:00:00,18.8,95.0,0.0,0.7,168.0,262
2018-09-24 00:00:00,18.2,96.0,0.0,0.0,777.0,262
2018-09-24 01:00:00,17.9,95.0,0.0,0.0,777.0,262
2018-09-24 02:00:00,17.6,95.0,0.0,0.0,777.0,262
2018-09-24 03:00:00,17.5,96.0,0.0,0.7,173.0,262
2018-09-24 04:00:00,17.2,99.0,0.0,0.0,777.0,262
2018-09-24 05:00:00,16.4,100.0,0.0,0.0,777.0,262
2018-09-24 06:00:00,16.5,100.0,0.0,1.0,8.0,262
2018-09-24 07:00:00,17.3,100.0,87.0,0.6,23.0,262
2018-09-24 08:00:00,20.5,67.0,304.0,1.6,20.0,262
2018-09-24 09:00:00,23.7,51.0,548.0,2.3,25.0,262
2018-09-24 10:00:00,26.7,38.0,760.0,2.8,24.0,262
2018-09-24 11:00:00,29.7,30.0,894.0,2.6,352.0,262
2018-09-24 12:00:00,31.4,24.0,959.0,2.2,297.0,262
2018-09-24 13:00:00,31.9,27.0,951.0,3.2,185.0,262
2018-09-24 14:00:00,27.8,54.0,886.0,5.9,162.0,262
2018-09-24 15:00:00,23.0,74.0,703.0,7.3,161.0,262
2018-09-24 16:00:00,20.4,84.0,368.0,5.5,157.0,262
2018-09-24 17:00:00,20.9,78.0,323.0,3.6,171.0,262
2018-09-24 18:00:00,20.1,81.0,76.0,2.9,163.0,262
2018-09-24 19:00:00,18.5,88.0,1.0,3.2,154.0,262
2018-09-24 20:00:00,17.5,94.0,0.0,2.3,159.0,262
2018-09-24 21:00:00,17.0,95.0,0.0,2.9,158.0,262
2018-09-24 22:00:00,16.9,93.0,0.0,2.9,150.0,262
2018-09-24 23:00:00,17.2,91.0,0.0,2.7,148.0,262
2018-09-25 00:00:00,17.3,86.0,0.0,2.6,152.0,262
2018-09-25 01:00:00,17.1,89.0,0.0,2.7,152.0,262
2018-09-25 02:00:00,17.4,92.0,0.0,3.6,156.0,262
2018-09-25 03:00:00,17.2,93.0,0.0,3.9,158.0,262
2018-09-25 04:00:00,17.2,92.0,0.0,2.7,147.0,262
2018-09-25 05:00:00,17.2,93.0,0.0,2.0,146.0,262
2018-09-25 06:00:00,17.7,93.0,0.0,3.5,52.0,262
2018-09-25 07:00:00,18.3,87.0,40.0,2.8,54.0,262
2018-09-25 08:00:00,19.3,80.0,255.0,4.0,44.0,262
2018-09-25 09:00:00,20.3,77.0,368.0,2.4,65.0,262
2018-09-25 10:00:00,21.7,73.0,595.0,4.6,169.0,262
2018-09-25 11:00:00,19.5,90.0,302.0,4.1,147.0,262
2018-09-25 12:00:00,20.3,88.0,640.0,4.5,156.0,262
2018-09-25 13:00:00,20.9,85.0,620.0,4.6,168.0,262
2018-09-25 14:00:00,21.6,80.0,718.0,4.8,165.0,262
2018-09-25 15:00:00,21.0,83.0,304.0,3.9,163.0,262
2018-09-25 16:00:00,21.1,83.0,337.0,4.2,164.0,262
2018-09-25 17:00:00,19.7,89.0,44.0,3.4,147.0,262
2018-09-25 18:00:00,19.0,96.0,15.0,3.3,151.0,262
2018-09-25 19:00:00,18.6,95.0,0.0,4.0,145.0,262
2018-09-25 20:00:00,18.4,96.0,0.0,3.4,148.0,262
2018-09-25 21:00:00,18.4,95.0,0.0,3.7,147.0,262
2018-09-25 22:00:00,18.4,93.0,0.0,3.7,146.0,262
2018-09-25 23:00:00,18.4,94.0,0.0,3.4,147.0,262
2018-09-26 00:00:00,18.5,95.0,0.0,2.8,145.0,262
2018-09-26 01:00:00,18.5,93.0,0.0,2.3,151.0,262
2018-09-26 02:00:00,18.4,93.0,0.0,2.2,153.0,262
2018-09-26 03:00:00,18.2,95.0,0.0,2.1,153.0,262
2018-09-26 04:00:00,17.9,96.0,0.0,2.2,146.0,262
2018-09-26 05:00:00,18.1,96.0,0.0,1.4,98.0,262
2018-09-26 06:00:00,18.2,96.0,1.0,1.8,38.0,262
2018-09-26 07:00:00,18.4,95.0,48.0,1.6,61.0,262
2018-09-26 08:00:00,19.8,85.0,267.0,2.2,49.0,262
2018-09-26 09:00:00,22.0,73.0,508.0,2.7,20.0,262
2018-09-26 10:00:00,24.8,60.0,719.0,3.4,8.0,262
2018-09-26 11:00:00,27.4,51.0,649.0,3.4,330.0,262
2018-09-26 12:00:00,29.9,41.0,908.0,4.8,335.0,262
2018-09-26 13:00:00,31.4,37.0,759.0,4.5,331.0,262
2018-09-26 14:00:00,31.6,36.0,391.0,3.4,323.0,262
2018-09-26 15:00:00,27.2,58.0,110.0,5.0,159.0,262
2018-09-26 16:00:00,21.7,90.0,245.0,5.0,158.0,262
2018-09-26 17:00:00,20.9,94.0,117.0,4.0,166.0,262
2018-09-26 18:00:00,20.4,96.0,24.0,3.3,155.0,262
2018-09-26 19:00:00,19.5,100.0,0.0,3.0,151.0,262
2018-09-26 20:00:00,19.6,100.0,0.0,2.6,140.0,262
2018-09-26 21:00:00,19.9,100.0,0.0,1.3,153.0,262
2018-09-26 22:00:00,19.7,99.0,0.0,1.6,162.0,262
2018-09-26 23:00:00,19.9,100.0,0.0,1.5,145.0,262
2018-09-27 00:00:00,20.2,98.0,0.0,1.2,164.0,262
2018-09-27 01:00:00,19.9,99.0,0.0,1.6,160.0,262
2018-09-27 02:00:00,19.8,100.0,0.0,1.5,327.0,262
2018-09-27 03:00:00,19.8,100.0,0.0,0.8,74.0,262
2018-09-27 04:00:00,19.7,99.0,0.0,0.9,51.0,262
2018-09-27 05:00:00,19.7,97.0,0.0,1.0,9.0,262
2018-09-27 06:00:00,19.6,98.0,0.0,0.7,293.0,262
2018-09-27 07:00:00,20.0,99.0,45.0,1.0,37.0,262
2018-09-27 08:00:00,21.4,94.0,108.0,1.1,324.0,262
2018-09-27 09:00:00,23.0,83.0,237.0,1.6,234.0,262
2018-09-27 10:00:00,23.2,79.0,383.0,1.6,212.0,262
2018-09-27 11:00:00,25.9,65.0,714.0,1.4,229.0,262
2018-09-27 12:00:00,26.0,62.0,429.0,2.1,196.0,262
2018-09-27 13:00:00,25.4,63.0,351.0,3.1,191.0,262
2018-09-27 14:00:00,24.5,77.0,377.0,4.4,160.0,262
2018-09-27 15:00:00,21.9,89.0,97.0,4.2,167.0,262
2018-09-27 16:00:00,20.4,89.0,28.0,3.1,204.0,262
2018-09-27 17:00:00,19.5,99.0,42.0,2.3,168.0,262
2018-09-27 18:00:00,19.2,99.0,18.0,1.1,139.0,262
2018-09-27 19:00:00,19.2,97.0,0.0,1.0,160.0,262
2018-09-27 20:00:00,19.3,95.0,0.0,1.1,148.0,262
2018-09-27 21:00:00,19.6,92.0,0.0,1.9,52.0,262
2018-09-27 22:00:00,19.8,91.0,0.0,1.9,54.0,262
2018-09-27 23:00:00,19.7,95.0,0.0,1.0,130.0,262
2018-09-28 00:00:00,19.2,96.0,0.0,1.3,171.0,262
2018-09-28 01:00:00,18.8,100.0,0.0,1.9,155.0,262
2018-09-28 02:00:00,18.4,100.0,0.0,2.2,148.0,262
2018-09-28 03:00:00,18.1,100.0,0.0,1.7,153.0,262
2018-09-28 04:00:00,18.0,100.0,0.0,1.5,140.0,262
2018-09-28 05:00:00,17.8,100.0,0.0,2.0,156.0,262
2018-09-28 06:00:00,17.9,100.0,0.0,2.0,153.0,262
2018-09-28 07:00:00,18.0,100.0,10.0,1.4,134.0,262
2018-09-28 08:00:00,18.5,100.0,87.0,1.7,159.0,262
2018-09-28 09:00:00,18.8,100.0,64.0,2.4,153.0,262
2018-09-28 10:00:00,18.8,100.0,105.0,2.7,142.0,262
2018-09-28 11:00:00,19.2,100.0,102.0,2.7,157.0,262
2018-09-28 12:00:00,19.2,100.0,99.0,2.7,156.0,262
2018-09-28 13:00:00,20.0,97.0,218.0,2.8,154.0,262
2018-09-28 14:00:00,20.3,94.0,186.0,2.8,151.0,262
2018-09-28 15:00:00,20.5,93.0,208.0,3.1,162.0,262
2018-09-28 16:00:00,19.7,98.0,98.0,3.6,158.0,262
2018-09-28 17:00:00,19.3,100.0,68.0,3.0,154.0,262
2018-09-28 18:00:00,19.3,98.0,17.0,3.0,150.0,262
2018-09-28 19:00:00,19.0,99.0,0.0,3.0,148.0,262
2018-09-28 20:00:00,18.8,100.0,0.0,3.2,146.0,262
2018-09-28 21:00:00,18.8,100.0,0.0,3.0,147.0,262
2018-09-28 22:00:00,18.8,100.0,0.0,2.8,144.0,262
2018-09-28 23:00:00,18.8,100.0,0.0,2.9,145.0,262
2018-09-29 00:00:00,18.5,100.0,0.0,3.2,145.0,262
2018-09-29 01:00:00,18.1,100.0,0.0,3.7,147.0,262
2018-09-29 02:00:00,18.0,100.0,0.0,2.9,149.0,262
2018-09-29 03:00:00,17.9,100.0,0.0,2.8,149.0,262
2018-09-29 04:00:00,17.8,100.0,0.0,3.4,146.0,262
2018-09-29 05:00:00,17.9,100.0,0.0,2.8,146.0,262
2018-09-29 06:00:00,18.0,100.0,0.0,2.9,149.0,262
2018-09-29 07:00:00,18.2,100.0,43.0,2.7,149.0,262
2018-09-29 08:00:00,18.6,100.0,70.0,2.6,142.0,262
2018-09-29 09:00:00,19.0,100.0,241.0,3.0,153.0,262
2018-09-29 10:00:00,20.7,92.0,407.0,2.5,143.0,262
2018-09-29 11:00:00,21.7,86.0,498.0,2.7,166.0,262
2018-09-29 12:00:00,23.6,76.0,660.0,2.8,153.0,262
2018-09-29 13:00:00,23.9,76.0,618.0,3.8,170.0,262
2018-09-29 14:00:00,24.3,75.0,849.0,4.9,174.0,262
2018-09-29 15:00:00,24.1,76.0,737.0,5.2,170.0,262
2018-09-29 16:00:00,22.5,83.0,436.0,5.4,157.0,262
2018-09-29 17:00:00,20.3,96.0,80.0,4.8,151.0,262
2018-09-29 18:00:00,19.4,100.0,15.0,3.7,155.0,262
2018-09-29 19:00:00,19.2,100.0,0.0,2.6,151.0,262
2018-09-29 20:00:00,19.0,100.0,0.0,2.0,143.0,262
2018-09-29 21:00:00,19.2,100.0,0.0,1.2,154.0,262
2018-09-29 22:00:00,19.7,99.0,0.0,1.7,51.0,262
2018-09-29 23:00:00,20.0,97.0,0.0,1.7,52.0,262
2018-09-30 00:00:00,19.9,97.0,0.0,1.0,54.0,262
2018-09-30 01:00:00,20.0,97.0,0.0,1.0,47.0,262
2018-09-30 02:00:00,20.2,96.0,0.0,2.6,47.0,262
2018-09-30 03:00:00,20.0,96.0,0.0,2.8,36.0,262
2018-09-30 04:00:00,19.7,98.0,0.0,2.8,36.0,262
2018-09-30 05:00:00,19.6,100.0,0.0,2.7,48.0,262
2018-09-30 06:00:00,19.4,100.0,0.0,2.5,52.0,262
2018-09-30 07:00:00,19.6,100.0,38.0,2.1,51.0,262
2018-09-30 08:00:00,20.3,98.0,102.0,1.6,57.0,262
2018-09-30 09:00:00,21.0,92.0,204.0,2.0,47.0,262
2018-09-30 10:00:00,21.6,87.0,180.0,1.7,58.0,262
2018-09-30 11:00:00,22.3,83.0,326.0,1.9,46.0,262
2018-09-30 12:00:00,25.1,71.0,882.0,1.9,43.0,262
2018-09-30 13:00:00,28.3,56.0,923.0,1.6,28.0,262
2018-09-30 14:00:00,30.8,45.0,806.0,1.7,302.0,262
2018-09-30 15:00:00,27.4,56.0,133.0,2.3,888.0,262
2018-09-30 16:00:00,22.1,82.0,289.0,2.8,158.0,262
2018-09-30 17:00:00,21.1,86.0,11.0,5.1,20.0,262
2018-09-30 18:00:00,19.2,100.0,2.0,4.7,13.0,262
2018-09-30 19:00:00,19.4,100.0,0.0,1.8,162.0,262
2018-09-30 20:00:00,19.5,100.0,0.0,1.5,56.0,262
2018-09-30 21:00:00,19.8,100.0,0.0,1.6,17.0,262
2018-09-30 22:00:00,19.6,100.0,0.0,1.6,31.0,262
2018-09-30 23:00:00,19.2,100.0,0.0,2.8,23.0,262
2018-10-01 00:00:00,19.2,100.0,0.0,2.2,11.0,262
