date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,19.9,86.0,,,,103
2018-09-23 10:00:00,22.4,70.0,,,,103
2018-09-23 11:00:00,26.1,54.0,,,,103
2018-09-23 12:00:00,29.2,37.0,,,,103
2018-09-23 13:00:00,31.1,29.0,,,,103
2018-09-23 14:00:00,31.7,24.0,,,,103
2018-09-23 15:00:00,31.9,24.0,,,,103
2018-09-23 16:00:00,32.0,23.0,,,,103
2018-09-23 17:00:00,29.3,32.0,,,,103
2018-09-23 18:00:00,27.3,31.0,,,,103
2018-09-23 19:00:00,25.8,34.0,,,,103
2018-09-23 20:00:00,24.6,39.0,,,,103
2018-09-23 21:00:00,23.0,45.0,,,,103
2018-09-23 22:00:00,21.9,56.0,,,,103
2018-09-23 23:00:00,21.1,65.0,,,,103
2018-09-24 00:00:00,20.3,70.0,,,,103
2018-09-24 01:00:00,19.4,73.0,,,,103
2018-09-24 02:00:00,18.3,75.0,,,,103
2018-09-24 03:00:00,17.6,77.0,,,,103
2018-09-24 04:00:00,17.1,78.0,,,,103
2018-09-24 05:00:00,16.3,79.0,,,,103
2018-09-24 06:00:00,16.0,80.0,,,,103
2018-09-24 07:00:00,16.4,82.0,,,,103
2018-09-24 08:00:00,19.2,79.0,,,,103
2018-09-24 09:00:00,22.4,61.0,,,,103
2018-09-24 10:00:00,26.0,41.0,,,,103
2018-09-24 11:00:00,29.6,31.0,,,,103
2018-09-24 12:00:00,31.9,23.0,,,,103
2018-09-24 13:00:00,33.8,19.0,,,,103
2018-09-24 14:00:00,33.4,29.0,,,,103
2018-09-24 15:00:00,29.1,49.0,,,,103
2018-09-24 16:00:00,24.9,60.0,,,,103
2018-09-24 17:00:00,23.1,66.0,,,,103
2018-09-24 18:00:00,22.4,66.0,,,,103
2018-09-24 19:00:00,21.3,71.0,,,,103
2018-09-24 20:00:00,19.7,78.0,,,,103
2018-09-24 21:00:00,18.9,81.0,,,,103
2018-09-24 22:00:00,18.2,82.0,,,,103
2018-09-24 23:00:00,18.0,81.0,,,,103
2018-09-25 00:00:00,18.0,80.0,,,,103
2018-09-25 01:00:00,17.7,80.0,,,,103
2018-09-25 02:00:00,18.2,80.0,,,,103
2018-09-25 03:00:00,18.3,81.0,,,,103
2018-09-25 04:00:00,18.2,81.0,,,,103
2018-09-25 05:00:00,18.3,81.0,,,,103
2018-09-25 06:00:00,18.6,81.0,,,,103
2018-09-25 07:00:00,19.1,80.0,,,,103
2018-09-25 08:00:00,19.9,77.0,,,,103
2018-09-25 09:00:00,21.5,70.0,,,,103
2018-09-25 10:00:00,23.5,62.0,,,,103
2018-09-25 11:00:00,23.8,64.0,,,,103
2018-09-25 12:00:00,24.1,66.0,,,,103
2018-09-25 13:00:00,24.4,63.0,,,,103
2018-09-25 14:00:00,24.1,65.0,,,,103
2018-09-25 15:00:00,24.0,65.0,,,,103
2018-09-25 16:00:00,23.7,66.0,,,,103
2018-09-25 17:00:00,22.4,71.0,,,,103
2018-09-25 18:00:00,21.2,77.0,,,,103
2018-09-25 19:00:00,20.4,81.0,,,,103
2018-09-25 20:00:00,19.8,82.0,,,,103
2018-09-25 21:00:00,19.8,82.0,,,,103
2018-09-25 22:00:00,19.7,83.0,,,,103
2018-09-25 23:00:00,19.5,82.0,,,,103
2018-09-26 00:00:00,19.6,82.0,,,,103
2018-09-26 01:00:00,19.6,82.0,,,,103
2018-09-26 02:00:00,19.6,81.0,,,,103
2018-09-26 03:00:00,19.5,81.0,,,,103
2018-09-26 04:00:00,19.3,82.0,,,,103
2018-09-26 05:00:00,19.2,83.0,,,,103
2018-09-26 06:00:00,19.3,83.0,,,,103
2018-09-26 07:00:00,19.4,83.0,,,,103
2018-09-26 08:00:00,20.2,81.0,,,,103
2018-09-26 09:00:00,21.9,75.0,,,,103
2018-09-26 10:00:00,24.6,63.0,,,,103
2018-09-26 11:00:00,28.1,48.0,,,,103
2018-09-26 12:00:00,30.4,41.0,,,,103
2018-09-26 13:00:00,31.5,37.0,,,,103
2018-09-26 14:00:00,31.5,36.0,,,,103
2018-09-26 15:00:00,30.4,39.0,,,,103
2018-09-26 16:00:00,27.9,57.0,,,,103
2018-09-26 17:00:00,24.8,71.0,,,,103
2018-09-26 18:00:00,23.2,77.0,,,,103
2018-09-26 19:00:00,21.9,83.0,,,,103
2018-09-26 20:00:00,21.3,86.0,,,,103
2018-09-26 21:00:00,21.2,86.0,,,,103
2018-09-26 22:00:00,21.5,86.0,,,,103
2018-09-26 23:00:00,21.4,85.0,,,,103
2018-09-27 00:00:00,21.2,85.0,,,,103
2018-09-27 01:00:00,21.3,85.0,,,,103
2018-09-27 02:00:00,20.9,86.0,,,,103
2018-09-27 03:00:00,20.5,88.0,,,,103
2018-09-27 04:00:00,20.1,88.0,,,,103
2018-09-27 05:00:00,19.9,89.0,,,,103
2018-09-27 06:00:00,19.8,89.0,,,,103
2018-09-27 07:00:00,20.2,90.0,,,,103
2018-09-27 08:00:00,21.0,91.0,,,,103
2018-09-27 09:00:00,22.5,88.0,,,,103
2018-09-27 10:00:00,23.5,81.0,,,,103
2018-09-27 11:00:00,26.4,67.0,,,,103
2018-09-27 12:00:00,28.5,53.0,,,,103
2018-09-27 13:00:00,26.9,59.0,,,,103
2018-09-27 14:00:00,27.1,59.0,,,,103
2018-09-27 15:00:00,25.1,69.0,,,,103
2018-09-27 16:00:00,21.5,81.0,,,,103
2018-09-27 17:00:00,20.3,86.0,,,,103
2018-09-27 18:00:00,20.2,86.0,,,,103
2018-09-27 19:00:00,20.4,87.0,,,,103
2018-09-27 20:00:00,20.5,87.0,,,,103
2018-09-27 21:00:00,20.4,87.0,,,,103
2018-09-27 22:00:00,20.6,86.0,,,,103
2018-09-27 23:00:00,20.6,85.0,,,,103
2018-09-28 00:00:00,20.3,85.0,,,,103
2018-09-28 01:00:00,20.2,86.0,,,,103
2018-09-28 02:00:00,19.9,88.0,,,,103
2018-09-28 03:00:00,19.5,89.0,,,,103
2018-09-28 04:00:00,19.3,88.0,,,,103
2018-09-28 05:00:00,19.1,88.0,,,,103
2018-09-28 06:00:00,19.1,88.0,,,,103
2018-09-28 07:00:00,19.2,88.0,,,,103
2018-09-28 08:00:00,19.6,88.0,,,,103
2018-09-28 09:00:00,20.0,87.0,,,,103
2018-09-28 10:00:00,20.1,87.0,,,,103
2018-09-28 11:00:00,20.4,87.0,,,,103
2018-09-28 12:00:00,20.2,88.0,,,,103
2018-09-28 13:00:00,20.7,88.0,,,,103
2018-09-28 14:00:00,21.7,84.0,,,,103
2018-09-28 15:00:00,22.3,79.0,,,,103
2018-09-28 16:00:00,22.0,79.0,,,,103
2018-09-28 17:00:00,21.2,82.0,,,,103
2018-09-28 18:00:00,20.7,83.0,,,,103
2018-09-28 19:00:00,20.4,84.0,,,,103
2018-09-28 20:00:00,20.2,85.0,,,,103
2018-09-28 21:00:00,20.1,86.0,,,,103
2018-09-28 22:00:00,20.0,87.0,,,,103
2018-09-28 23:00:00,20.0,87.0,,,,103
2018-09-29 00:00:00,19.9,87.0,,,,103
2018-09-29 01:00:00,19.5,88.0,,,,103
2018-09-29 02:00:00,19.1,90.0,,,,103
2018-09-29 03:00:00,19.0,91.0,,,,103
2018-09-29 04:00:00,18.9,90.0,,,,103
2018-09-29 05:00:00,18.9,90.0,,,,103
2018-09-29 06:00:00,19.0,90.0,,,,103
2018-09-29 07:00:00,19.2,89.0,,,,103
2018-09-29 08:00:00,20.0,88.0,,,,103
2018-09-29 09:00:00,20.7,84.0,,,,103
2018-09-29 10:00:00,22.2,79.0,,,,103
2018-09-29 11:00:00,23.9,69.0,,,,103
2018-09-29 12:00:00,25.6,60.0,,,,103
2018-09-29 13:00:00,26.8,55.0,,,,103
2018-09-29 14:00:00,28.1,51.0,,,,103
2018-09-29 15:00:00,27.3,58.0,,,,103
2018-09-29 16:00:00,25.9,65.0,,,,103
2018-09-29 17:00:00,23.4,74.0,,,,103
2018-09-29 18:00:00,21.3,83.0,,,,103
2018-09-29 19:00:00,20.7,86.0,,,,103
2018-09-29 20:00:00,20.6,87.0,,,,103
2018-09-29 21:00:00,20.8,87.0,,,,103
2018-09-29 22:00:00,20.9,86.0,,,,103
2018-09-29 23:00:00,20.9,86.0,,,,103
2018-09-30 00:00:00,20.9,86.0,,,,103
2018-09-30 01:00:00,20.8,86.0,,,,103
2018-09-30 02:00:00,21.1,86.0,,,,103
2018-09-30 03:00:00,21.0,86.0,,,,103
2018-09-30 04:00:00,20.8,86.0,,,,103
2018-09-30 05:00:00,20.4,86.0,,,,103
2018-09-30 06:00:00,20.3,87.0,,,,103
2018-09-30 07:00:00,20.6,88.0,,,,103
2018-09-30 08:00:00,21.4,88.0,,,,103
2018-09-30 09:00:00,22.2,86.0,,,,103
2018-09-30 10:00:00,22.4,83.0,,,,103
2018-09-30 11:00:00,23.3,79.0,,,,103
2018-09-30 12:00:00,26.0,67.0,,,,103
2018-09-30 13:00:00,28.5,56.0,,,,103
2018-09-30 14:00:00,29.9,48.0,,,,103
2018-09-30 15:00:00,26.5,59.0,,,,103
2018-09-30 16:00:00,24.9,66.0,,,,103
2018-09-30 17:00:00,,,,,,103
2018-09-30 18:00:00,20.3,89.0,,,,103
2018-09-30 19:00:00,20.3,91.0,,,,103
2018-09-30 20:00:00,20.5,92.0,,,,103
2018-09-30 21:00:00,20.6,92.0,,,,103
2018-09-30 22:00:00,20.5,93.0,,,,103
2018-09-30 23:00:00,20.1,93.0,,,,103
2018-10-01 00:00:00,19.8,93.0,,,,103
