date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,19.9,85.0,,2.3,13.0,106
2018-09-19 05:00:00,19.7,85.0,,2.1,16.0,106
2018-09-19 06:00:00,19.7,84.0,,1.7,28.0,106
2018-09-19 07:00:00,19.9,82.0,,1.6,30.0,106
2018-09-19 08:00:00,22.1,72.0,,2.0,7.0,106
2018-09-19 09:00:00,23.8,67.0,,3.0,359.0,106
2018-09-19 10:00:00,24.7,64.0,,2.9,359.0,106
2018-09-19 11:00:00,26.3,58.0,,2.7,360.0,106
2018-09-19 12:00:00,28.8,49.0,,1.9,326.0,106
2018-09-19 13:00:00,30.2,44.0,,1.8,321.0,106
2018-09-19 14:00:00,30.2,43.0,,1.1,175.0,106
2018-09-19 15:00:00,30.2,42.0,,1.3,3.0,106
2018-09-19 16:00:00,29.8,43.0,,1.2,191.0,106
2018-09-19 17:00:00,29.8,42.0,,1.1,185.0,106
2018-09-19 18:00:00,29.0,44.0,,0.0,777.0,106
2018-09-19 19:00:00,27.9,49.0,,1.0,67.0,106
2018-09-19 20:00:00,26.7,53.0,,0.9,89.0,106
2018-09-19 21:00:00,25.9,57.0,,1.1,54.0,106
2018-09-19 22:00:00,25.3,60.0,,1.3,88.0,106
2018-09-19 23:00:00,25.1,60.0,,1.5,46.0,106
2018-09-20 00:00:00,24.4,62.0,,2.9,10.0,106
2018-09-20 01:00:00,23.4,60.0,,2.6,4.0,106
2018-09-20 02:00:00,22.7,63.0,,2.0,174.0,106
2018-09-20 03:00:00,20.7,74.0,,3.5,175.0,106
2018-09-20 04:00:00,19.4,86.0,,3.1,146.0,106
2018-09-20 05:00:00,18.9,88.0,,4.4,177.0,106
2018-09-20 06:00:00,17.3,92.0,,4.4,187.0,106
2018-09-20 07:00:00,16.6,93.0,,3.1,192.0,106
2018-09-20 08:00:00,16.4,94.0,,4.4,150.0,106
2018-09-20 09:00:00,17.0,93.0,,3.7,112.0,106
2018-09-20 10:00:00,17.9,91.0,,2.4,43.0,106
2018-09-20 11:00:00,18.3,88.0,,3.2,44.0,106
2018-09-20 12:00:00,20.0,82.0,,2.4,41.0,106
2018-09-20 13:00:00,20.8,79.0,,2.6,42.0,106
2018-09-20 14:00:00,21.6,75.0,,2.9,33.0,106
2018-09-20 15:00:00,22.3,73.0,,1.7,83.0,106
2018-09-20 16:00:00,22.2,74.0,,1.7,117.0,106
2018-09-20 17:00:00,21.9,77.0,,2.1,91.0,106
2018-09-20 18:00:00,20.6,85.0,,1.7,99.0,106
2018-09-20 19:00:00,20.1,89.0,,1.2,201.0,106
2018-09-20 20:00:00,19.0,91.0,,2.1,207.0,106
2018-09-20 21:00:00,17.7,94.0,,1.7,197.0,106
2018-09-20 22:00:00,18.4,94.0,,2.7,91.0,106
2018-09-20 23:00:00,18.6,92.0,,1.5,50.0,106
2018-09-21 00:00:00,18.7,92.0,,2.5,51.0,106
2018-09-21 01:00:00,18.3,92.0,,2.1,43.0,106
2018-09-21 02:00:00,18.0,93.0,,1.7,56.0,106
2018-09-21 03:00:00,17.5,93.0,,1.0,62.0,106
2018-09-21 04:00:00,17.0,93.0,,0.0,777.0,106
2018-09-21 05:00:00,16.6,93.0,,0.0,777.0,106
2018-09-21 06:00:00,16.4,93.0,,0.0,777.0,106
2018-09-21 07:00:00,16.3,94.0,,1.0,187.0,106
2018-09-21 08:00:00,17.5,95.0,,0.0,777.0,106
2018-09-21 09:00:00,18.7,94.0,,1.4,336.0,106
2018-09-21 10:00:00,21.4,87.0,,1.5,320.0,106
2018-09-21 11:00:00,23.7,72.0,,1.5,318.0,106
2018-09-21 12:00:00,25.2,63.0,,1.4,195.0,106
2018-09-21 13:00:00,26.9,54.0,,0.9,229.0,106
2018-09-21 14:00:00,28.1,46.0,,0.9,212.0,106
2018-09-21 15:00:00,28.0,45.0,,1.0,214.0,106
2018-09-21 16:00:00,27.7,46.0,,1.7,201.0,106
2018-09-21 17:00:00,27.4,43.0,,1.6,208.0,106
2018-09-21 18:00:00,26.7,51.0,,1.4,209.0,106
2018-09-21 19:00:00,25.4,56.0,,0.0,777.0,106
2018-09-21 20:00:00,24.2,61.0,,0.0,777.0,106
2018-09-21 21:00:00,23.5,64.0,,0.8,314.0,106
2018-09-21 22:00:00,22.5,67.0,,0.0,777.0,106
2018-09-21 23:00:00,22.3,70.0,,1.2,103.0,106
2018-09-22 00:00:00,21.6,72.0,,0.0,777.0,106
2018-09-22 01:00:00,21.8,69.0,,1.1,91.0,106
2018-09-22 02:00:00,20.5,74.0,,0.0,777.0,106
2018-09-22 03:00:00,20.1,77.0,,0.8,15.0,106
2018-09-22 04:00:00,20.5,72.0,,1.3,92.0,106
2018-09-22 05:00:00,18.8,76.0,,0.0,777.0,106
2018-09-22 06:00:00,19.9,73.0,,1.4,88.0,106
2018-09-22 07:00:00,20.1,71.0,,1.5,93.0,106
2018-09-22 08:00:00,22.2,63.0,,2.2,94.0,106
2018-09-22 09:00:00,23.9,58.0,,3.0,97.0,106
2018-09-22 10:00:00,26.4,52.0,,2.3,90.0,106
2018-09-22 11:00:00,28.5,41.0,,1.7,71.0,106
2018-09-22 12:00:00,29.8,34.0,,1.8,95.0,106
2018-09-22 13:00:00,31.0,30.0,,1.3,888.0,106
2018-09-22 14:00:00,31.9,28.0,,2.3,186.0,106
2018-09-22 15:00:00,31.6,27.0,,1.8,206.0,106
2018-09-22 16:00:00,31.1,26.0,,2.1,188.0,106
2018-09-22 17:00:00,30.9,25.0,,1.4,211.0,106
2018-09-22 18:00:00,30.3,28.0,,2.4,182.0,106
2018-09-22 19:00:00,28.8,32.0,,2.5,177.0,106
2018-09-22 20:00:00,27.0,36.0,,2.0,133.0,106
2018-09-22 21:00:00,26.0,37.0,,1.7,116.0,106
2018-09-22 22:00:00,24.9,40.0,,1.8,120.0,106
2018-09-22 23:00:00,24.5,38.0,,2.2,101.0,106
2018-09-23 00:00:00,24.4,38.0,,2.0,94.0,106
2018-09-23 01:00:00,23.2,41.0,,1.4,103.0,106
2018-09-23 02:00:00,22.8,43.0,,2.5,95.0,106
2018-09-23 03:00:00,22.7,43.0,,2.3,91.0,106
2018-09-23 04:00:00,22.5,43.0,,1.7,85.0,106
2018-09-23 05:00:00,21.4,46.0,,1.1,72.0,106
2018-09-23 06:00:00,21.4,48.0,,2.0,73.0,106
2018-09-23 07:00:00,21.2,53.0,,2.9,85.0,106
2018-09-23 08:00:00,23.0,54.0,,2.9,81.0,106
2018-09-23 09:00:00,25.2,49.0,,2.7,81.0,106
2018-09-23 10:00:00,27.9,42.0,,2.2,51.0,106
2018-09-23 11:00:00,30.1,34.0,,1.9,9.0,106
2018-09-23 12:00:00,31.8,27.0,,1.8,329.0,106
2018-09-23 13:00:00,32.9,26.0,,1.8,184.0,106
2018-09-23 14:00:00,34.0,24.0,,1.5,203.0,106
2018-09-23 15:00:00,33.9,21.0,,1.5,198.0,106
2018-09-23 16:00:00,33.1,23.0,,1.7,201.0,106
2018-09-23 17:00:00,33.0,23.0,,2.2,194.0,106
2018-09-23 18:00:00,32.4,24.0,,1.6,199.0,106
2018-09-23 19:00:00,30.5,29.0,,1.2,194.0,106
2018-09-23 20:00:00,29.0,31.0,,1.3,168.0,106
2018-09-23 21:00:00,28.4,34.0,,2.0,147.0,106
2018-09-23 22:00:00,27.3,38.0,,2.2,140.0,106
2018-09-23 23:00:00,26.6,41.0,,2.4,127.0,106
2018-09-24 00:00:00,26.0,41.0,,2.2,107.0,106
2018-09-24 01:00:00,25.7,39.0,,2.4,122.0,106
2018-09-24 02:00:00,24.8,40.0,,2.4,125.0,106
2018-09-24 03:00:00,23.5,44.0,,1.1,55.0,106
2018-09-24 04:00:00,22.9,45.0,,1.1,42.0,106
2018-09-24 05:00:00,23.5,41.0,,2.1,92.0,106
2018-09-24 06:00:00,23.8,38.0,,2.1,82.0,106
2018-09-24 07:00:00,23.5,39.0,,2.0,93.0,106
2018-09-24 08:00:00,26.5,35.0,,1.5,75.0,106
2018-09-24 09:00:00,29.2,31.0,,2.2,79.0,106
2018-09-24 10:00:00,30.8,33.0,,1.9,75.0,106
2018-09-24 11:00:00,31.7,34.0,,2.6,356.0,106
2018-09-24 12:00:00,33.0,31.0,,2.8,355.0,106
2018-09-24 13:00:00,35.0,25.0,,2.1,314.0,106
2018-09-24 14:00:00,35.9,22.0,,1.5,204.0,106
2018-09-24 15:00:00,36.3,18.0,,1.6,304.0,106
2018-09-24 16:00:00,35.0,20.0,,1.8,202.0,106
2018-09-24 17:00:00,34.9,21.0,,1.6,206.0,106
2018-09-24 18:00:00,34.0,23.0,,2.0,199.0,106
2018-09-24 19:00:00,32.4,26.0,,2.1,174.0,106
2018-09-24 20:00:00,30.5,32.0,,2.8,149.0,106
2018-09-24 21:00:00,29.6,33.0,,2.7,138.0,106
2018-09-24 22:00:00,28.8,32.0,,2.2,130.0,106
2018-09-24 23:00:00,27.6,34.0,,2.2,124.0,106
2018-09-25 00:00:00,26.6,36.0,,2.7,119.0,106
2018-09-25 01:00:00,25.9,34.0,,2.2,102.0,106
2018-09-25 02:00:00,25.2,34.0,,1.4,125.0,106
2018-09-25 03:00:00,24.6,34.0,,1.4,147.0,106
2018-09-25 04:00:00,22.9,40.0,,0.9,101.0,106
2018-09-25 05:00:00,22.0,45.0,,2.0,174.0,106
2018-09-25 06:00:00,19.8,59.0,,1.8,139.0,106
2018-09-25 07:00:00,20.2,60.0,,1.7,105.0,106
2018-09-25 08:00:00,23.6,52.0,,2.7,56.0,106
2018-09-25 09:00:00,26.1,47.0,,3.2,44.0,106
2018-09-25 10:00:00,28.1,43.0,,3.6,34.0,106
2018-09-25 11:00:00,30.3,39.0,,2.9,43.0,106
2018-09-25 12:00:00,32.6,34.0,,2.7,19.0,106
2018-09-25 13:00:00,33.9,30.0,,2.6,348.0,106
2018-09-25 14:00:00,35.0,26.0,,2.8,326.0,106
2018-09-25 15:00:00,34.9,25.0,,2.8,323.0,106
2018-09-25 16:00:00,35.2,25.0,,1.3,262.0,106
2018-09-25 17:00:00,31.8,32.0,,3.3,86.0,106
2018-09-25 18:00:00,28.2,43.0,,3.4,90.0,106
2018-09-25 19:00:00,27.4,41.0,,3.2,97.0,106
2018-09-25 20:00:00,26.7,43.0,,3.2,41.0,106
2018-09-25 21:00:00,25.8,48.0,,2.9,77.0,106
2018-09-25 22:00:00,25.5,48.0,,2.1,62.0,106
2018-09-25 23:00:00,24.9,53.0,,2.5,343.0,106
2018-09-26 00:00:00,23.3,63.0,,3.0,42.0,106
2018-09-26 01:00:00,23.8,59.0,,2.4,151.0,106
2018-09-26 02:00:00,23.2,61.0,,1.6,123.0,106
2018-09-26 03:00:00,22.7,63.0,,2.0,130.0,106
2018-09-26 04:00:00,22.3,64.0,,1.9,86.0,106
2018-09-26 05:00:00,22.3,64.0,,1.1,80.0,106
2018-09-26 06:00:00,22.3,66.0,,1.1,50.0,106
2018-09-26 07:00:00,22.4,66.0,,2.7,46.0,106
2018-09-26 08:00:00,22.2,68.0,,3.4,61.0,106
2018-09-26 09:00:00,22.6,68.0,,2.8,53.0,106
2018-09-26 10:00:00,24.5,62.0,,2.3,39.0,106
2018-09-26 11:00:00,25.3,59.0,,3.0,38.0,106
2018-09-26 12:00:00,28.2,49.0,,4.0,15.0,106
2018-09-26 13:00:00,30.6,39.0,,3.9,357.0,106
2018-09-26 14:00:00,32.4,32.0,,4.4,334.0,106
2018-09-26 15:00:00,33.1,29.0,,3.8,325.0,106
2018-09-26 16:00:00,33.6,28.0,,2.8,314.0,106
2018-09-26 17:00:00,33.5,28.0,,2.1,306.0,106
2018-09-26 18:00:00,31.8,31.0,,1.5,301.0,106
2018-09-26 19:00:00,30.2,36.0,,1.6,108.0,106
2018-09-26 20:00:00,28.8,41.0,,1.1,94.0,106
2018-09-26 21:00:00,27.9,44.0,,1.4,128.0,106
2018-09-26 22:00:00,25.6,63.0,,2.3,313.0,106
2018-09-26 23:00:00,23.3,78.0,,3.0,91.0,106
2018-09-27 00:00:00,24.1,67.0,,2.1,83.0,106
2018-09-27 01:00:00,24.6,59.0,,2.3,88.0,106
2018-09-27 02:00:00,24.5,59.0,,1.7,101.0,106
2018-09-27 03:00:00,23.8,63.0,,2.1,95.0,106
2018-09-27 04:00:00,24.1,60.0,,2.6,93.0,106
2018-09-27 05:00:00,21.6,79.0,,2.4,191.0,106
2018-09-27 06:00:00,22.8,70.0,,2.0,84.0,106
2018-09-27 07:00:00,23.3,67.0,,1.2,56.0,106
2018-09-27 08:00:00,22.7,73.0,,2.6,317.0,106
2018-09-27 09:00:00,23.3,70.0,,1.7,336.0,106
2018-09-27 10:00:00,25.4,60.0,,1.9,52.0,106
2018-09-27 11:00:00,27.6,49.0,,3.5,2.0,106
2018-09-27 12:00:00,29.3,44.0,,3.7,354.0,106
2018-09-27 13:00:00,30.7,34.0,,3.6,328.0,106
2018-09-27 14:00:00,28.5,51.0,,1.8,214.0,106
2018-09-27 15:00:00,27.3,63.0,,3.6,194.0,106
2018-09-27 16:00:00,27.1,61.0,,2.9,199.0,106
2018-09-27 17:00:00,25.8,66.0,,2.9,167.0,106
2018-09-27 18:00:00,25.2,68.0,,2.2,194.0,106
2018-09-27 19:00:00,23.7,76.0,,2.1,195.0,106
2018-09-27 20:00:00,23.2,76.0,,2.1,190.0,106
2018-09-27 21:00:00,22.9,76.0,,2.8,152.0,106
2018-09-27 22:00:00,22.4,75.0,,2.4,157.0,106
2018-09-27 23:00:00,22.3,75.0,,1.4,105.0,106
2018-09-28 00:00:00,22.2,74.0,,1.8,93.0,106
2018-09-28 01:00:00,22.2,73.0,,2.0,95.0,106
2018-09-28 02:00:00,22.4,71.0,,1.0,39.0,106
2018-09-28 03:00:00,21.2,77.0,,1.2,202.0,106
2018-09-28 04:00:00,20.2,83.0,,0.0,777.0,106
2018-09-28 05:00:00,19.9,85.0,,0.0,777.0,106
2018-09-28 06:00:00,19.8,86.0,,0.0,777.0,106
2018-09-28 07:00:00,19.7,86.0,,1.2,199.0,106
2018-09-28 08:00:00,20.5,84.0,,0.8,93.0,106
2018-09-28 09:00:00,22.3,77.0,,1.4,174.0,106
2018-09-28 10:00:00,23.7,69.0,,2.3,144.0,106
2018-09-28 11:00:00,25.7,60.0,,1.9,109.0,106
2018-09-28 12:00:00,27.4,54.0,,2.0,103.0,106
2018-09-28 13:00:00,28.7,50.0,,1.7,103.0,106
2018-09-28 14:00:00,28.8,49.0,,1.7,64.0,106
2018-09-28 15:00:00,29.3,46.0,,1.7,84.0,106
2018-09-28 16:00:00,29.0,48.0,,1.8,121.0,106
2018-09-28 17:00:00,28.3,50.0,,2.1,108.0,106
2018-09-28 18:00:00,27.2,57.0,,2.3,110.0,106
2018-09-28 19:00:00,25.4,65.0,,2.5,123.0,106
2018-09-28 20:00:00,24.0,67.0,,2.6,124.0,106
2018-09-28 21:00:00,23.2,72.0,,2.8,115.0,106
2018-09-28 22:00:00,22.8,74.0,,2.4,129.0,106
2018-09-28 23:00:00,22.2,77.0,,2.6,119.0,106
2018-09-29 00:00:00,21.7,76.0,,3.0,131.0,106
2018-09-29 01:00:00,21.3,76.0,,2.9,121.0,106
2018-09-29 02:00:00,21.0,77.0,,2.5,131.0,106
2018-09-29 03:00:00,20.5,78.0,,2.5,115.0,106
2018-09-29 04:00:00,20.1,80.0,,2.7,125.0,106
2018-09-29 05:00:00,19.9,81.0,,1.6,123.0,106
2018-09-29 06:00:00,19.5,83.0,,1.5,123.0,106
2018-09-29 07:00:00,19.6,83.0,,1.4,121.0,106
2018-09-29 08:00:00,21.9,74.0,,1.6,117.0,106
2018-09-29 09:00:00,24.9,61.0,,2.5,106.0,106
2018-09-29 10:00:00,26.1,57.0,,2.8,75.0,106
2018-09-29 11:00:00,28.0,51.0,,2.7,89.0,106
2018-09-29 12:00:00,29.5,46.0,,2.5,100.0,106
2018-09-29 13:00:00,31.3,39.0,,2.3,9.0,106
2018-09-29 14:00:00,31.9,36.0,,2.2,19.0,106
2018-09-29 15:00:00,32.1,34.0,,1.9,350.0,106
2018-09-29 16:00:00,32.2,32.0,,1.9,338.0,106
2018-09-29 17:00:00,32.2,31.0,,1.5,321.0,106
2018-09-29 18:00:00,31.9,32.0,,1.7,195.0,106
2018-09-29 19:00:00,29.7,41.0,,1.9,160.0,106
2018-09-29 20:00:00,27.5,48.0,,1.2,66.0,106
2018-09-29 21:00:00,26.3,54.0,,1.8,84.0,106
2018-09-29 22:00:00,25.3,57.0,,2.2,86.0,106
2018-09-29 23:00:00,24.8,59.0,,1.6,60.0,106
2018-09-30 00:00:00,24.4,61.0,,1.9,57.0,106
2018-09-30 01:00:00,23.7,62.0,,2.8,80.0,106
2018-09-30 02:00:00,23.5,59.0,,2.6,70.0,106
2018-09-30 03:00:00,23.1,62.0,,2.5,73.0,106
2018-09-30 04:00:00,22.8,68.0,,2.5,71.0,106
2018-09-30 05:00:00,22.7,71.0,,2.3,59.0,106
2018-09-30 06:00:00,22.7,71.0,,2.7,81.0,106
2018-09-30 07:00:00,22.7,71.0,,2.8,82.0,106
2018-09-30 08:00:00,23.2,69.0,,2.1,56.0,106
2018-09-30 09:00:00,24.3,65.0,,2.0,35.0,106
2018-09-30 10:00:00,26.5,57.0,,3.2,7.0,106
2018-09-30 11:00:00,25.7,59.0,,3.4,341.0,106
2018-09-30 12:00:00,24.7,64.0,,2.7,334.0,106
2018-09-30 13:00:00,22.1,76.0,,3.1,334.0,106
2018-09-30 14:00:00,21.3,85.0,,1.7,204.0,106
2018-09-30 15:00:00,20.8,90.0,,2.8,201.0,106
2018-09-30 16:00:00,20.6,91.0,,2.1,205.0,106
2018-09-30 17:00:00,20.7,91.0,,1.5,210.0,106
2018-09-30 18:00:00,20.7,90.0,,1.9,194.0,106
2018-09-30 19:00:00,20.6,89.0,,1.9,99.0,106
2018-09-30 20:00:00,20.6,88.0,,1.6,81.0,106
2018-09-30 21:00:00,20.6,88.0,,0.0,777.0,106
2018-09-30 22:00:00,20.1,89.0,,0.8,316.0,106
2018-09-30 23:00:00,20.1,89.0,,0.9,341.0,106
2018-10-01 00:00:00,20.0,90.0,,0.8,353.0,106
