date,tc,rh,sr,ws,wd,code
2018-09-23 09:00:00,,,,1.0,54.0,85
2018-09-23 10:00:00,,,,1.2,49.0,85
2018-09-23 11:00:00,,,,0.9,71.0,85
2018-09-23 12:00:00,,,,1.4,301.0,85
2018-09-23 13:00:00,,,,1.7,315.0,85
2018-09-23 14:00:00,,,,1.8,277.0,85
2018-09-23 15:00:00,,,,1.8,262.0,85
2018-09-23 16:00:00,,,,1.8,232.0,85
2018-09-23 17:00:00,,,,3.0,200.0,85
2018-09-23 18:00:00,,,,3.3,211.0,85
2018-09-23 19:00:00,,,,1.7,224.0,85
2018-09-23 20:00:00,,,,1.8,205.0,85
2018-09-23 21:00:00,,,,1.4,199.0,85
2018-09-23 22:00:00,,,,0.0,777.0,85
2018-09-23 23:00:00,,,,0.0,777.0,85
2018-09-24 00:00:00,,,,0.0,777.0,85
2018-09-24 01:00:00,,,,0.0,777.0,85
2018-09-24 02:00:00,,,,0.0,777.0,85
2018-09-24 03:00:00,,,,0.0,777.0,85
2018-09-24 04:00:00,,,,0.0,777.0,85
2018-09-24 05:00:00,,,,0.0,777.0,85
2018-09-24 06:00:00,,,,0.6,53.0,85
2018-09-24 07:00:00,,,,0.0,777.0,85
2018-09-24 08:00:00,,,,0.0,777.0,85
2018-09-24 09:00:00,,,,1.0,71.0,85
2018-09-24 10:00:00,,,,1.2,52.0,85
2018-09-24 11:00:00,,,,1.1,60.0,85
2018-09-24 12:00:00,,,,1.7,291.0,85
2018-09-24 13:00:00,,,,1.9,246.0,85
2018-09-24 14:00:00,,,,2.7,209.0,85
2018-09-24 15:00:00,,,,4.2,193.0,85
2018-09-24 16:00:00,,,,4.5,204.0,85
2018-09-24 17:00:00,,,,2.3,187.0,85
2018-09-24 18:00:00,,,,1.8,201.0,85
2018-09-24 19:00:00,,,,0.7,128.0,85
2018-09-24 20:00:00,,,,0.7,125.0,85
2018-09-24 21:00:00,,,,0.8,164.0,85
2018-09-24 22:00:00,,,,0.7,135.0,85
2018-09-24 23:00:00,,,,1.6,186.0,85
2018-09-25 00:00:00,,,,1.1,180.0,85
2018-09-25 01:00:00,,,,0.7,139.0,85
2018-09-25 02:00:00,,,,0.9,143.0,85
2018-09-25 03:00:00,,,,1.4,167.0,85
2018-09-25 04:00:00,,,,1.4,184.0,85
2018-09-25 05:00:00,,,,1.2,173.0,85
2018-09-25 06:00:00,,,,1.3,61.0,85
2018-09-25 07:00:00,,,,1.4,81.0,85
2018-09-25 08:00:00,,,,1.5,61.0,85
2018-09-25 09:00:00,,,,1.4,81.0,85
2018-09-25 10:00:00,,,,1.0,148.0,85
2018-09-25 11:00:00,,,,1.8,174.0,85
2018-09-25 12:00:00,,,,1.8,181.0,85
2018-09-25 13:00:00,,,,2.5,194.0,85
2018-09-25 14:00:00,,,,2.8,191.0,85
2018-09-25 15:00:00,,,,3.0,200.0,85
2018-09-25 16:00:00,,,,2.7,198.0,85
2018-09-25 17:00:00,,,,2.0,179.0,85
2018-09-25 18:00:00,,,,1.9,184.0,85
2018-09-25 19:00:00,,,,1.6,179.0,85
2018-09-25 20:00:00,,,,1.4,179.0,85
2018-09-25 21:00:00,,,,1.5,179.0,85
2018-09-25 22:00:00,,,,1.2,176.0,85
2018-09-25 23:00:00,,,,1.3,178.0,85
2018-09-26 00:00:00,,,,1.3,183.0,85
2018-09-26 01:00:00,,,,1.3,186.0,85
2018-09-26 02:00:00,,,,1.2,186.0,85
2018-09-26 03:00:00,,,,1.3,186.0,85
2018-09-26 04:00:00,,,,0.9,171.0,85
2018-09-26 05:00:00,,,,0.9,74.0,85
2018-09-26 06:00:00,,,,0.9,80.0,85
2018-09-26 07:00:00,,,,0.9,78.0,85
2018-09-26 08:00:00,,,,1.1,54.0,85
2018-09-26 09:00:00,,,,1.3,67.0,85
2018-09-26 10:00:00,,,,1.4,66.0,85
2018-09-26 11:00:00,,,,1.1,83.0,85
2018-09-26 12:00:00,,,,1.7,36.0,85
2018-09-26 13:00:00,,,,1.8,34.0,85
2018-09-26 14:00:00,,,,2.3,329.0,85
2018-09-26 15:00:00,,,,1.8,319.0,85
2018-09-26 16:00:00,,,,3.2,209.0,85
2018-09-26 17:00:00,,,,2.2,188.0,85
2018-09-26 18:00:00,,,,2.3,192.0,85
2018-09-26 19:00:00,,,,2.4,213.0,85
2018-09-26 20:00:00,,,,1.4,185.0,85
2018-09-26 21:00:00,,,,0.0,777.0,85
2018-09-26 22:00:00,,,,0.0,777.0,85
2018-09-26 23:00:00,,,,0.0,777.0,85
2018-09-27 00:00:00,,,,0.0,777.0,85
2018-09-27 01:00:00,,,,0.0,777.0,85
2018-09-27 02:00:00,,,,1.0,351.0,85
2018-09-27 03:00:00,,,,0.8,73.0,85
2018-09-27 04:00:00,,,,0.7,53.0,85
2018-09-27 05:00:00,,,,0.0,777.0,85
2018-09-27 06:00:00,,,,0.0,777.0,85
2018-09-27 07:00:00,,,,0.0,777.0,85
2018-09-27 08:00:00,,,,0.0,777.0,85
2018-09-27 09:00:00,,,,1.1,183.0,85
2018-09-27 10:00:00,,,,1.7,228.0,85
2018-09-27 11:00:00,,,,1.2,286.0,85
2018-09-27 12:00:00,,,,1.6,339.0,85
2018-09-27 13:00:00,,,,2.1,260.0,85
2018-09-27 14:00:00,,,,2.6,229.0,85
2018-09-27 15:00:00,,,,2.9,198.0,85
2018-09-27 16:00:00,,,,4.1,212.0,85
2018-09-27 17:00:00,,,,1.9,203.0,85
2018-09-27 18:00:00,,,,0.0,777.0,85
2018-09-27 19:00:00,,,,0.0,777.0,85
2018-09-27 20:00:00,,,,0.9,93.0,85
2018-09-27 21:00:00,,,,0.9,77.0,85
2018-09-27 22:00:00,,,,1.2,81.0,85
2018-09-27 23:00:00,,,,1.1,83.0,85
2018-09-28 00:00:00,,,,0.0,777.0,85
2018-09-28 01:00:00,,,,0.0,777.0,85
2018-09-28 02:00:00,,,,0.0,777.0,85
2018-09-28 03:00:00,,,,1.2,188.0,85
2018-09-28 04:00:00,,,,1.6,201.0,85
2018-09-28 05:00:00,,,,1.4,190.0,85
2018-09-28 06:00:00,,,,1.0,181.0,85
2018-09-28 07:00:00,,,,0.0,777.0,85
2018-09-28 08:00:00,,,,0.0,777.0,85
2018-09-28 09:00:00,,,,1.3,183.0,85
2018-09-28 10:00:00,,,,0.9,160.0,85
2018-09-28 11:00:00,,,,1.1,180.0,85
2018-09-28 12:00:00,,,,1.6,187.0,85
2018-09-28 13:00:00,,,,1.7,202.0,85
2018-09-28 14:00:00,,,,1.3,173.0,85
2018-09-28 15:00:00,,,,1.9,186.0,85
2018-09-28 16:00:00,,,,1.4,170.0,85
2018-09-28 17:00:00,,,,1.8,182.0,85
2018-09-28 18:00:00,,,,1.5,182.0,85
2018-09-28 19:00:00,,,,1.6,177.0,85
2018-09-28 20:00:00,,,,1.5,173.0,85
2018-09-28 21:00:00,,,,1.4,170.0,85
2018-09-28 22:00:00,,,,1.1,175.0,85
2018-09-28 23:00:00,,,,0.9,102.0,85
2018-09-29 00:00:00,,,,1.0,95.0,85
2018-09-29 01:00:00,,,,0.9,158.0,85
2018-09-29 02:00:00,,,,0.9,151.0,85
2018-09-29 03:00:00,,,,1.4,175.0,85
2018-09-29 04:00:00,,,,1.2,179.0,85
2018-09-29 05:00:00,,,,1.1,168.0,85
2018-09-29 06:00:00,,,,0.8,146.0,85
2018-09-29 07:00:00,,,,0.9,151.0,85
2018-09-29 08:00:00,,,,0.9,158.0,85
2018-09-29 09:00:00,,,,0.9,141.0,85
2018-09-29 10:00:00,,,,1.1,94.0,85
2018-09-29 11:00:00,,,,1.5,78.0,85
2018-09-29 12:00:00,,,,1.5,64.0,85
2018-09-29 13:00:00,,,,1.4,70.0,85
2018-09-29 14:00:00,,,,1.2,56.0,85
2018-09-29 15:00:00,,,,1.2,33.0,85
2018-09-29 16:00:00,,,,2.3,185.0,85
2018-09-29 17:00:00,,,,2.3,181.0,85
2018-09-29 18:00:00,,,,2.0,188.0,85
2018-09-29 19:00:00,,,,1.5,187.0,85
2018-09-29 20:00:00,,,,0.9,167.0,85
2018-09-29 21:00:00,,,,0.8,112.0,85
2018-09-29 22:00:00,,,,1.0,66.0,85
2018-09-29 23:00:00,,,,1.0,87.0,85
2018-09-30 00:00:00,,,,1.0,84.0,85
2018-09-30 01:00:00,,,,0.8,70.0,85
2018-09-30 02:00:00,,,,1.2,79.0,85
2018-09-30 03:00:00,,,,1.3,80.0,85
2018-09-30 04:00:00,,,,1.3,81.0,85
2018-09-30 05:00:00,,,,1.4,85.0,85
2018-09-30 06:00:00,,,,1.1,73.0,85
2018-09-30 07:00:00,,,,0.9,66.0,85
2018-09-30 08:00:00,,,,0.0,777.0,85
2018-09-30 09:00:00,,,,0.0,777.0,85
2018-09-30 10:00:00,,,,1.1,78.0,85
2018-09-30 11:00:00,,,,0.8,109.0,85
2018-09-30 12:00:00,,,,1.1,63.0,85
2018-09-30 13:00:00,,,,1.1,73.0,85
2018-09-30 14:00:00,,,,1.1,49.0,85
2018-09-30 15:00:00,,,,1.2,227.0,85
2018-09-30 16:00:00,,,,1.7,888.0,85
2018-09-30 17:00:00,,,,1.9,46.0,85
2018-09-30 18:00:00,,,,1.0,83.0,85
2018-09-30 19:00:00,,,,1.0,69.0,85
2018-09-30 20:00:00,,,,0.9,67.0,85
2018-09-30 21:00:00,,,,1.0,69.0,85
2018-09-30 22:00:00,,,,1.2,82.0,85
2018-09-30 23:00:00,,,,0.9,72.0,85
2018-10-01 00:00:00,,,,0.0,777.0,85
