date,tc,rh,sr,ws,wd,code
2018-09-19 04:00:00,18.7,99.0,,0.9,114.0,109
2018-09-19 05:00:00,18.8,99.0,,1.0,212.0,109
2018-09-19 06:00:00,18.6,98.0,,1.1,168.0,109
2018-09-19 07:00:00,17.9,98.0,,1.3,135.0,109
2018-09-19 08:00:00,19.8,94.0,,1.2,139.0,109
2018-09-19 09:00:00,21.9,81.0,,1.4,153.0,109
2018-09-19 10:00:00,24.1,72.0,,1.5,150.0,109
2018-09-19 11:00:00,26.0,65.0,,2.3,2.0,109
2018-09-19 12:00:00,26.7,60.0,,2.9,339.0,109
2018-09-19 13:00:00,27.6,56.0,,3.1,338.0,109
2018-09-19 14:00:00,28.6,50.0,,3.3,350.0,109
2018-09-19 15:00:00,29.4,47.0,,3.4,346.0,109
2018-09-19 16:00:00,29.3,45.0,,3.1,351.0,109
2018-09-19 17:00:00,29.3,44.0,,2.1,259.0,109
2018-09-19 18:00:00,28.3,47.0,,1.6,50.0,109
2018-09-19 19:00:00,25.9,58.0,,1.6,155.0,109
2018-09-19 20:00:00,24.8,64.0,,1.8,144.0,109
2018-09-19 21:00:00,23.3,73.0,,1.7,128.0,109
2018-09-19 22:00:00,22.7,76.0,,1.6,147.0,109
2018-09-19 23:00:00,23.0,72.0,,2.2,152.0,109
2018-09-20 00:00:00,22.5,68.0,,3.6,180.0,109
2018-09-20 01:00:00,20.5,66.0,,3.1,188.0,109
2018-09-20 02:00:00,18.7,77.0,,4.0,144.0,109
2018-09-20 03:00:00,18.7,75.0,,3.5,149.0,109
2018-09-20 04:00:00,18.7,75.0,,2.8,140.0,109
2018-09-20 05:00:00,18.9,75.0,,1.9,112.0,109
2018-09-20 06:00:00,18.3,78.0,,3.3,286.0,109
2018-09-20 07:00:00,18.4,79.0,,2.0,28.0,109
2018-09-20 08:00:00,17.9,85.0,,2.0,43.0,109
2018-09-20 09:00:00,17.3,88.0,,4.4,333.0,109
2018-09-20 10:00:00,17.4,91.0,,3.7,285.0,109
2018-09-20 11:00:00,18.1,88.0,,3.1,330.0,109
2018-09-20 12:00:00,18.7,90.0,,2.5,319.0,109
2018-09-20 13:00:00,19.6,86.0,,1.9,111.0,109
2018-09-20 14:00:00,19.9,84.0,,3.1,74.0,109
2018-09-20 15:00:00,20.3,81.0,,1.9,142.0,109
2018-09-20 16:00:00,21.0,78.0,,1.6,142.0,109
2018-09-20 17:00:00,21.7,76.0,,1.7,131.0,109
2018-09-20 18:00:00,20.8,80.0,,1.4,116.0,109
2018-09-20 19:00:00,20.3,83.0,,1.5,123.0,109
2018-09-20 20:00:00,19.7,88.0,,1.5,246.0,109
2018-09-20 21:00:00,18.8,94.0,,1.9,283.0,109
2018-09-20 22:00:00,18.3,98.0,,1.5,103.0,109
2018-09-20 23:00:00,18.2,100.0,,2.4,98.0,109
2018-09-21 00:00:00,18.0,100.0,,2.4,105.0,109
2018-09-21 01:00:00,17.9,100.0,,1.4,107.0,109
2018-09-21 02:00:00,17.8,100.0,,1.8,144.0,109
2018-09-21 03:00:00,17.5,100.0,,1.8,147.0,109
2018-09-21 04:00:00,17.2,100.0,,1.9,144.0,109
2018-09-21 05:00:00,17.1,100.0,,1.8,140.0,109
2018-09-21 06:00:00,17.0,100.0,,1.3,132.0,109
2018-09-21 07:00:00,17.2,100.0,,1.1,77.0,109
2018-09-21 08:00:00,18.0,100.0,,1.4,357.0,109
2018-09-21 09:00:00,19.6,100.0,,1.2,318.0,109
2018-09-21 10:00:00,20.7,92.0,,2.0,288.0,109
2018-09-21 11:00:00,22.3,79.0,,2.8,306.0,109
2018-09-21 12:00:00,23.9,68.0,,3.3,344.0,109
2018-09-21 13:00:00,24.7,61.0,,3.6,349.0,109
2018-09-21 14:00:00,25.6,55.0,,3.5,343.0,109
2018-09-21 15:00:00,26.2,53.0,,2.8,289.0,109
2018-09-21 16:00:00,27.2,47.0,,3.0,303.0,109
2018-09-21 17:00:00,27.2,46.0,,2.5,303.0,109
2018-09-21 18:00:00,26.2,49.0,,2.4,271.0,109
2018-09-21 19:00:00,23.3,63.0,,2.0,215.0,109
2018-09-21 20:00:00,21.9,69.0,,2.2,210.0,109
2018-09-21 21:00:00,21.1,82.0,,2.4,147.0,109
2018-09-21 22:00:00,20.4,87.0,,2.6,150.0,109
2018-09-21 23:00:00,19.6,90.0,,2.6,140.0,109
2018-09-22 00:00:00,18.9,93.0,,3.1,146.0,109
2018-09-22 01:00:00,18.2,95.0,,2.5,128.0,109
2018-09-22 02:00:00,17.7,97.0,,2.3,134.0,109
2018-09-22 03:00:00,17.3,98.0,,2.6,129.0,109
2018-09-22 04:00:00,16.7,99.0,,2.3,147.0,109
2018-09-22 05:00:00,16.2,98.0,,2.2,131.0,109
2018-09-22 06:00:00,15.1,100.0,,2.5,125.0,109
2018-09-22 07:00:00,14.8,100.0,,2.6,119.0,109
2018-09-22 08:00:00,16.8,96.0,,2.6,123.0,109
2018-09-22 09:00:00,20.1,78.0,,2.4,120.0,109
2018-09-22 10:00:00,23.6,62.0,,2.3,114.0,109
2018-09-22 11:00:00,26.6,44.0,,2.5,110.0,109
2018-09-22 12:00:00,27.9,40.0,,2.8,145.0,109
2018-09-22 13:00:00,29.1,35.0,,3.2,175.0,109
2018-09-22 14:00:00,29.7,31.0,,3.2,168.0,109
2018-09-22 15:00:00,30.1,27.0,,3.4,204.0,109
2018-09-22 16:00:00,30.3,30.0,,3.0,164.0,109
2018-09-22 17:00:00,29.7,29.0,,2.6,145.0,109
2018-09-22 18:00:00,28.4,33.0,,2.4,149.0,109
2018-09-22 19:00:00,25.1,56.0,,3.2,169.0,109
2018-09-22 20:00:00,23.5,61.0,,2.9,153.0,109
2018-09-22 21:00:00,22.3,65.0,,3.5,148.0,109
2018-09-22 22:00:00,21.0,72.0,,3.3,158.0,109
2018-09-22 23:00:00,20.0,77.0,,3.2,149.0,109
2018-09-23 00:00:00,19.2,78.0,,3.0,148.0,109
2018-09-23 01:00:00,18.7,78.0,,3.0,138.0,109
2018-09-23 02:00:00,18.1,80.0,,2.7,144.0,109
2018-09-23 03:00:00,16.9,84.0,,1.6,128.0,109
2018-09-23 04:00:00,16.2,89.0,,1.7,134.0,109
2018-09-23 05:00:00,16.5,89.0,,1.9,148.0,109
2018-09-23 06:00:00,16.1,90.0,,2.1,133.0,109
2018-09-23 07:00:00,16.5,90.0,,2.1,140.0,109
2018-09-23 08:00:00,20.9,72.0,,1.7,125.0,109
2018-09-23 09:00:00,24.0,58.0,,1.7,121.0,109
2018-09-23 10:00:00,26.1,51.0,,1.9,6.0,109
2018-09-23 11:00:00,27.7,46.0,,2.7,351.0,109
2018-09-23 12:00:00,29.6,37.0,,3.2,350.0,109
2018-09-23 13:00:00,30.8,30.0,,3.1,338.0,109
2018-09-23 14:00:00,31.4,28.0,,3.3,339.0,109
2018-09-23 15:00:00,31.9,26.0,,3.2,340.0,109
2018-09-23 16:00:00,32.5,24.0,,2.7,336.0,109
2018-09-23 17:00:00,32.3,25.0,,2.6,334.0,109
2018-09-23 18:00:00,31.2,27.0,,1.8,244.0,109
2018-09-23 19:00:00,27.4,37.0,,2.8,167.0,109
2018-09-23 20:00:00,25.7,39.0,,4.1,170.0,109
2018-09-23 21:00:00,24.9,36.0,,3.7,168.0,109
2018-09-23 22:00:00,24.3,38.0,,3.5,150.0,109
2018-09-23 23:00:00,22.6,42.0,,2.8,142.0,109
2018-09-24 00:00:00,21.4,45.0,,2.8,147.0,109
2018-09-24 01:00:00,20.4,48.0,,2.6,146.0,109
2018-09-24 02:00:00,19.9,49.0,,2.7,147.0,109
2018-09-24 03:00:00,18.3,54.0,,2.0,139.0,109
2018-09-24 04:00:00,17.4,54.0,,2.3,134.0,109
2018-09-24 05:00:00,16.7,61.0,,2.0,127.0,109
2018-09-24 06:00:00,16.0,67.0,,2.2,127.0,109
2018-09-24 07:00:00,16.6,63.0,,2.1,137.0,109
2018-09-24 08:00:00,20.7,49.0,,2.0,133.0,109
2018-09-24 09:00:00,23.6,44.0,,2.3,124.0,109
2018-09-24 10:00:00,27.3,38.0,,2.2,133.0,109
2018-09-24 11:00:00,30.6,32.0,,2.0,25.0,109
2018-09-24 12:00:00,31.9,27.0,,2.6,337.0,109
2018-09-24 13:00:00,32.9,24.0,,3.5,339.0,109
2018-09-24 14:00:00,33.6,23.0,,3.6,303.0,109
2018-09-24 15:00:00,33.9,21.0,,3.9,285.0,109
2018-09-24 16:00:00,33.9,19.0,,3.2,252.0,109
2018-09-24 17:00:00,31.3,33.0,,4.2,167.0,109
2018-09-24 18:00:00,26.8,40.0,,4.6,150.0,109
2018-09-24 19:00:00,24.2,49.0,,4.1,151.0,109
2018-09-24 20:00:00,23.0,54.0,,4.1,145.0,109
2018-09-24 21:00:00,21.5,66.0,,4.3,143.0,109
2018-09-24 22:00:00,20.5,72.0,,4.6,151.0,109
2018-09-24 23:00:00,19.6,75.0,,4.4,150.0,109
2018-09-25 00:00:00,18.3,83.0,,4.9,148.0,109
2018-09-25 01:00:00,17.5,86.0,,5.0,151.0,109
2018-09-25 02:00:00,17.3,86.0,,5.5,153.0,109
2018-09-25 03:00:00,17.2,87.0,,5.5,159.0,109
2018-09-25 04:00:00,17.1,88.0,,4.3,146.0,109
2018-09-25 05:00:00,17.0,89.0,,3.2,137.0,109
2018-09-25 06:00:00,17.0,89.0,,2.4,133.0,109
2018-09-25 07:00:00,17.3,90.0,,1.8,120.0,109
2018-09-25 08:00:00,20.0,78.0,,2.8,144.0,109
2018-09-25 09:00:00,22.2,69.0,,2.8,127.0,109
2018-09-25 10:00:00,25.5,56.0,,2.6,122.0,109
2018-09-25 11:00:00,27.8,49.0,,3.1,134.0,109
2018-09-25 12:00:00,28.9,48.0,,3.6,176.0,109
2018-09-25 13:00:00,30.0,45.0,,3.4,171.0,109
2018-09-25 14:00:00,30.7,42.0,,3.5,167.0,109
2018-09-25 15:00:00,29.8,46.0,,4.5,170.0,109
2018-09-25 16:00:00,28.2,53.0,,4.9,178.0,109
2018-09-25 17:00:00,26.9,57.0,,4.9,175.0,109
2018-09-25 18:00:00,25.6,62.0,,4.3,159.0,109
2018-09-25 19:00:00,23.1,71.0,,4.8,149.0,109
2018-09-25 20:00:00,21.3,79.0,,4.6,148.0,109
2018-09-25 21:00:00,20.3,83.0,,4.5,148.0,109
2018-09-25 22:00:00,19.8,86.0,,3.7,146.0,109
2018-09-25 23:00:00,19.7,88.0,,4.3,148.0,109
2018-09-26 00:00:00,19.5,90.0,,5.0,149.0,109
2018-09-26 01:00:00,19.3,90.0,,4.1,151.0,109
2018-09-26 02:00:00,19.0,91.0,,3.8,150.0,109
2018-09-26 03:00:00,18.9,91.0,,4.1,152.0,109
2018-09-26 04:00:00,18.8,91.0,,2.9,138.0,109
2018-09-26 05:00:00,18.7,91.0,,2.8,118.0,109
2018-09-26 06:00:00,18.4,93.0,,2.7,120.0,109
2018-09-26 07:00:00,18.4,92.0,,2.6,126.0,109
2018-09-26 08:00:00,20.8,81.0,,2.5,131.0,109
2018-09-26 09:00:00,23.0,71.0,,2.1,132.0,109
2018-09-26 10:00:00,26.4,58.0,,2.2,16.0,109
2018-09-26 11:00:00,29.0,47.0,,3.1,351.0,109
2018-09-26 12:00:00,30.5,41.0,,3.7,349.0,109
2018-09-26 13:00:00,31.9,36.0,,4.4,352.0,109
2018-09-26 14:00:00,32.4,33.0,,4.8,349.0,109
2018-09-26 15:00:00,31.6,34.0,,3.8,347.0,109
2018-09-26 16:00:00,30.7,36.0,,4.0,347.0,109
2018-09-26 17:00:00,30.5,38.0,,3.9,329.0,109
2018-09-26 18:00:00,29.5,41.0,,2.9,279.0,109
2018-09-26 19:00:00,28.3,45.0,,1.9,263.0,109
2018-09-26 20:00:00,27.4,50.0,,2.1,168.0,109
2018-09-26 21:00:00,25.2,67.0,,3.5,141.0,109
2018-09-26 22:00:00,24.2,73.0,,3.7,148.0,109
2018-09-26 23:00:00,23.2,79.0,,3.0,136.0,109
2018-09-27 00:00:00,22.8,81.0,,2.2,139.0,109
2018-09-27 01:00:00,22.5,82.0,,2.4,143.0,109
2018-09-27 02:00:00,20.2,95.0,,2.8,153.0,109
2018-09-27 03:00:00,19.9,99.0,,1.8,119.0,109
2018-09-27 04:00:00,19.6,100.0,,1.7,131.0,109
2018-09-27 05:00:00,19.5,100.0,,1.7,118.0,109
2018-09-27 06:00:00,19.3,100.0,,1.5,144.0,109
2018-09-27 07:00:00,19.9,100.0,,1.9,189.0,109
2018-09-27 08:00:00,22.1,89.0,,1.7,141.0,109
2018-09-27 09:00:00,25.1,72.0,,1.8,128.0,109
2018-09-27 10:00:00,27.6,58.0,,1.9,220.0,109
2018-09-27 11:00:00,27.6,56.0,,2.5,278.0,109
2018-09-27 12:00:00,28.1,55.0,,3.0,276.0,109
2018-09-27 13:00:00,28.9,50.0,,3.0,283.0,109
2018-09-27 14:00:00,27.5,56.0,,2.4,261.0,109
2018-09-27 15:00:00,26.3,62.0,,2.8,252.0,109
2018-09-27 16:00:00,22.8,73.0,,3.2,223.0,109
2018-09-27 17:00:00,21.7,84.0,,3.7,157.0,109
2018-09-27 18:00:00,20.8,92.0,,3.3,139.0,109
2018-09-27 19:00:00,20.5,91.0,,3.4,143.0,109
2018-09-27 20:00:00,20.2,92.0,,2.8,125.0,109
2018-09-27 21:00:00,20.2,92.0,,2.7,151.0,109
2018-09-27 22:00:00,20.2,91.0,,2.9,153.0,109
2018-09-27 23:00:00,19.9,93.0,,2.7,151.0,109
2018-09-28 00:00:00,19.6,94.0,,3.1,155.0,109
2018-09-28 01:00:00,19.4,94.0,,3.2,150.0,109
2018-09-28 02:00:00,19.5,93.0,,3.5,148.0,109
2018-09-28 03:00:00,19.7,92.0,,3.5,150.0,109
2018-09-28 04:00:00,19.6,92.0,,3.4,163.0,109
2018-09-28 05:00:00,19.7,91.0,,3.7,162.0,109
2018-09-28 06:00:00,19.6,92.0,,4.1,162.0,109
2018-09-28 07:00:00,19.4,89.0,,3.8,152.0,109
2018-09-28 08:00:00,19.7,88.0,,3.4,148.0,109
2018-09-28 09:00:00,19.9,88.0,,2.8,141.0,109
2018-09-28 10:00:00,19.8,94.0,,2.7,148.0,109
2018-09-28 11:00:00,21.2,87.0,,2.8,122.0,109
2018-09-28 12:00:00,22.6,81.0,,2.7,168.0,109
2018-09-28 13:00:00,22.9,78.0,,3.1,156.0,109
2018-09-28 14:00:00,22.2,80.0,,3.2,146.0,109
2018-09-28 15:00:00,22.9,77.0,,2.8,133.0,109
2018-09-28 16:00:00,23.9,73.0,,3.2,132.0,109
2018-09-28 17:00:00,23.6,73.0,,2.9,144.0,109
2018-09-28 18:00:00,22.4,79.0,,3.1,140.0,109
2018-09-28 19:00:00,21.3,84.0,,3.1,151.0,109
2018-09-28 20:00:00,20.8,86.0,,3.5,142.0,109
2018-09-28 21:00:00,20.3,87.0,,3.1,133.0,109
2018-09-28 22:00:00,19.9,88.0,,3.2,141.0,109
2018-09-28 23:00:00,19.7,88.0,,3.3,137.0,109
2018-09-29 00:00:00,19.9,87.0,,3.4,136.0,109
2018-09-29 01:00:00,19.9,87.0,,3.5,143.0,109
2018-09-29 02:00:00,19.8,87.0,,3.0,137.0,109
2018-09-29 03:00:00,19.8,87.0,,3.6,144.0,109
2018-09-29 04:00:00,19.8,87.0,,3.5,144.0,109
2018-09-29 05:00:00,19.5,90.0,,3.2,146.0,109
2018-09-29 06:00:00,19.2,91.0,,3.5,150.0,109
2018-09-29 07:00:00,19.4,90.0,,3.1,143.0,109
2018-09-29 08:00:00,20.2,86.0,,3.3,143.0,109
2018-09-29 09:00:00,21.5,79.0,,3.3,137.0,109
2018-09-29 10:00:00,23.2,71.0,,3.5,147.0,109
2018-09-29 11:00:00,25.5,63.0,,2.9,148.0,109
2018-09-29 12:00:00,27.0,57.0,,2.8,137.0,109
2018-09-29 13:00:00,28.5,52.0,,2.3,174.0,109
2018-09-29 14:00:00,29.0,49.0,,2.6,105.0,109
2018-09-29 15:00:00,30.1,45.0,,2.7,182.0,109
2018-09-29 16:00:00,29.5,46.0,,2.6,159.0,109
2018-09-29 17:00:00,28.6,50.0,,3.4,187.0,109
2018-09-29 18:00:00,26.7,61.0,,3.9,176.0,109
2018-09-29 19:00:00,24.3,74.0,,3.7,149.0,109
2018-09-29 20:00:00,22.4,83.0,,4.2,149.0,109
2018-09-29 21:00:00,21.7,86.0,,4.3,152.0,109
2018-09-29 22:00:00,21.4,88.0,,3.1,148.0,109
2018-09-29 23:00:00,21.2,89.0,,2.5,150.0,109
2018-09-30 00:00:00,21.1,89.0,,3.0,147.0,109
2018-09-30 01:00:00,20.6,91.0,,1.8,141.0,109
2018-09-30 02:00:00,20.7,91.0,,1.7,146.0,109
2018-09-30 03:00:00,20.5,91.0,,2.0,146.0,109
2018-09-30 04:00:00,19.9,94.0,,2.1,137.0,109
2018-09-30 05:00:00,20.1,93.0,,1.8,137.0,109
2018-09-30 06:00:00,19.9,93.0,,1.8,139.0,109
2018-09-30 07:00:00,20.8,90.0,,1.8,146.0,109
2018-09-30 08:00:00,22.6,79.0,,2.0,145.0,109
2018-09-30 09:00:00,22.7,79.0,,2.3,148.0,109
2018-09-30 10:00:00,22.9,80.0,,2.8,149.0,109
2018-09-30 11:00:00,25.8,69.0,,2.5,146.0,109
2018-09-30 12:00:00,28.9,56.0,,2.0,163.0,109
2018-09-30 13:00:00,29.4,52.0,,2.3,296.0,109
2018-09-30 14:00:00,30.5,47.0,,3.3,338.0,109
2018-09-30 15:00:00,28.9,54.0,,3.8,287.0,109
2018-09-30 16:00:00,23.0,80.0,,4.7,282.0,109
2018-09-30 17:00:00,19.7,98.0,,2.2,343.0,109
2018-09-30 18:00:00,20.4,100.0,,1.4,77.0,109
2018-09-30 19:00:00,20.6,99.0,,1.9,77.0,109
2018-09-30 20:00:00,20.3,99.0,,2.0,74.0,109
2018-09-30 21:00:00,19.9,99.0,,1.8,116.0,109
2018-09-30 22:00:00,19.4,100.0,,1.7,111.0,109
2018-09-30 23:00:00,19.0,100.0,,1.5,119.0,109
2018-10-01 00:00:00,18.8,100.0,,1.3,128.0,109
