date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,18.6,80.0,327.0,2.8,324.0,270
2018-09-17 16:00:00,19.7,77.0,216.0,3.8,331.0,270
2018-09-17 17:00:00,20.0,76.0,48.0,3.2,326.0,270
2018-09-17 18:00:00,19.8,77.0,20.0,3.6,335.0,270
2018-09-17 19:00:00,19.6,79.0,0.0,2.6,328.0,270
2018-09-17 20:00:00,19.6,79.0,0.0,2.2,330.0,270
2018-09-17 21:00:00,19.6,80.0,0.0,1.6,318.0,270
2018-09-17 22:00:00,19.6,81.0,0.0,1.5,295.0,270
2018-09-17 23:00:00,19.4,83.0,0.0,1.3,300.0,270
2018-09-18 00:00:00,19.2,84.0,0.0,1.1,295.0,270
2018-09-18 01:00:00,19.0,85.0,0.0,0.8,53.0,270
2018-09-18 02:00:00,19.1,85.0,0.0,0.9,304.0,270
2018-09-18 03:00:00,19.1,84.0,0.0,1.4,11.0,270
2018-09-18 04:00:00,19.1,84.0,0.0,1.4,353.0,270
2018-09-18 05:00:00,19.3,82.0,0.0,1.8,3.0,270
2018-09-18 06:00:00,19.3,82.0,0.0,2.1,337.0,270
2018-09-18 07:00:00,19.4,82.0,6.0,2.4,330.0,270
2018-09-18 08:00:00,19.6,81.0,86.0,2.9,334.0,270
2018-09-18 09:00:00,19.8,81.0,106.0,3.2,333.0,270
2018-09-18 10:00:00,20.4,79.0,181.0,2.7,329.0,270
2018-09-18 11:00:00,21.4,74.0,437.0,3.3,312.0,270
2018-09-18 12:00:00,22.9,66.0,535.0,4.2,323.0,270
2018-09-18 13:00:00,24.0,61.0,370.0,3.8,305.0,270
2018-09-18 14:00:00,24.2,60.0,429.0,3.7,302.0,270
2018-09-18 15:00:00,24.3,60.0,222.0,3.7,319.0,270
2018-09-18 16:00:00,24.0,62.0,224.0,3.6,312.0,270
2018-09-18 17:00:00,23.9,64.0,198.0,4.0,314.0,270
2018-09-18 18:00:00,23.3,67.0,80.0,2.9,328.0,270
2018-09-18 19:00:00,22.2,73.0,1.0,2.4,338.0,270
2018-09-18 20:00:00,21.6,76.0,0.0,2.3,342.0,270
2018-09-18 21:00:00,21.3,78.0,0.0,2.2,352.0,270
2018-09-18 22:00:00,21.0,79.0,0.0,2.3,2.0,270
2018-09-18 23:00:00,20.4,81.0,0.0,1.9,14.0,270
2018-09-19 00:00:00,19.8,83.0,0.0,1.7,19.0,270
2018-09-19 01:00:00,19.2,86.0,0.0,1.0,88.0,270
2018-09-19 02:00:00,19.0,87.0,0.0,1.5,324.0,270
2018-09-19 03:00:00,18.9,87.0,0.0,1.3,314.0,270
2018-09-19 04:00:00,19.1,86.0,0.0,1.1,331.0,270
2018-09-19 05:00:00,19.0,85.0,0.0,1.0,322.0,270
2018-09-19 06:00:00,18.9,85.0,0.0,1.3,49.0,270
2018-09-19 07:00:00,19.3,84.0,55.0,1.3,31.0,270
2018-09-19 08:00:00,21.1,76.0,285.0,2.4,28.0,270
2018-09-19 09:00:00,22.5,70.0,415.0,2.6,27.0,270
2018-09-19 10:00:00,24.4,64.0,746.0,2.3,5.0,270
2018-09-19 11:00:00,25.7,59.0,710.0,2.7,327.0,270
2018-09-19 12:00:00,27.3,52.0,977.0,3.4,305.0,270
2018-09-19 13:00:00,28.1,47.0,828.0,3.9,288.0,270
2018-09-19 14:00:00,28.8,44.0,674.0,3.6,305.0,270
2018-09-19 15:00:00,28.8,43.0,336.0,3.0,288.0,270
2018-09-19 16:00:00,29.3,41.0,488.0,2.6,301.0,270
2018-09-19 17:00:00,29.3,40.0,241.0,2.1,292.0,270
2018-09-19 18:00:00,28.6,41.0,56.0,1.7,295.0,270
2018-09-19 19:00:00,27.6,44.0,1.0,1.3,297.0,270
2018-09-19 20:00:00,25.9,54.0,0.0,1.1,138.0,270
2018-09-19 21:00:00,25.1,58.0,0.0,1.6,133.0,270
2018-09-19 22:00:00,24.4,64.0,0.0,1.3,129.0,270
2018-09-19 23:00:00,24.0,65.0,0.0,1.6,116.0,270
2018-09-20 00:00:00,23.7,65.0,0.0,0.9,134.0,270
2018-09-20 01:00:00,20.0,69.0,1.0,5.9,266.0,270
2018-09-20 02:00:00,18.3,79.0,0.0,1.3,90.0,270
2018-09-20 03:00:00,18.8,80.0,0.0,1.3,67.0,270
2018-09-20 04:00:00,19.1,77.0,0.0,1.8,80.0,270
2018-09-20 05:00:00,19.0,77.0,0.0,0.9,112.0,270
2018-09-20 06:00:00,18.8,77.0,0.0,3.7,280.0,270
2018-09-20 07:00:00,18.2,77.0,4.0,3.3,281.0,270
2018-09-20 08:00:00,18.4,76.0,24.0,2.3,301.0,270
2018-09-20 09:00:00,19.1,71.0,39.0,3.6,350.0,270
2018-09-20 10:00:00,19.7,66.0,61.0,3.6,348.0,270
2018-09-20 11:00:00,21.2,59.0,132.0,3.3,291.0,270
2018-09-20 12:00:00,22.4,53.0,119.0,4.3,0.0,270
2018-09-20 13:00:00,20.3,70.0,109.0,1.8,102.0,270
2018-09-20 14:00:00,22.1,62.0,335.0,2.1,91.0,270
2018-09-20 15:00:00,22.5,60.0,229.0,2.0,75.0,270
2018-09-20 16:00:00,23.1,57.0,212.0,1.4,318.0,270
2018-09-20 17:00:00,22.6,62.0,89.0,1.7,308.0,270
2018-09-20 18:00:00,21.9,65.0,49.0,1.4,295.0,270
2018-09-20 19:00:00,21.5,68.0,1.0,1.4,293.0,270
2018-09-20 20:00:00,20.9,72.0,0.0,1.9,280.0,270
2018-09-20 21:00:00,19.4,85.0,0.0,0.9,357.0,270
2018-09-20 22:00:00,18.9,89.0,0.0,0.0,777.0,270
2018-09-20 23:00:00,18.8,91.0,0.0,2.5,78.0,270
2018-09-21 00:00:00,18.7,91.0,0.0,2.0,88.0,270
2018-09-21 01:00:00,18.8,91.0,0.0,0.9,239.0,270
2018-09-21 02:00:00,18.6,92.0,0.0,0.8,196.0,270
2018-09-21 03:00:00,18.4,92.0,0.0,0.0,777.0,270
2018-09-21 04:00:00,18.4,92.0,0.0,0.9,116.0,270
2018-09-21 05:00:00,18.2,92.0,0.0,0.7,120.0,270
2018-09-21 06:00:00,18.3,92.0,0.0,0.8,113.0,270
2018-09-21 07:00:00,18.4,92.0,17.0,0.6,888.0,270
2018-09-21 08:00:00,19.0,91.0,93.0,0.8,311.0,270
2018-09-21 09:00:00,20.0,86.0,192.0,1.4,267.0,270
2018-09-21 10:00:00,21.1,78.0,305.0,1.9,278.0,270
2018-09-21 11:00:00,22.8,67.0,680.0,2.8,285.0,270
2018-09-21 12:00:00,24.2,60.0,654.0,3.1,303.0,270
2018-09-21 13:00:00,25.4,52.0,664.0,2.8,295.0,270
2018-09-21 14:00:00,26.1,48.0,570.0,3.7,284.0,270
2018-09-21 15:00:00,26.8,47.0,600.0,3.6,293.0,270
2018-09-21 16:00:00,27.3,45.0,544.0,3.2,291.0,270
2018-09-21 17:00:00,27.1,45.0,282.0,3.0,275.0,270
2018-09-21 18:00:00,24.3,65.0,71.0,3.2,163.0,270
2018-09-21 19:00:00,22.0,75.0,1.0,1.9,148.0,270
2018-09-21 20:00:00,21.1,77.0,0.0,1.7,161.0,270
2018-09-21 21:00:00,20.3,79.0,0.0,2.1,161.0,270
2018-09-21 22:00:00,19.8,80.0,0.0,1.4,163.0,270
2018-09-21 23:00:00,19.7,80.0,0.0,1.3,166.0,270
2018-09-22 00:00:00,19.1,82.0,0.0,0.9,110.0,270
2018-09-22 01:00:00,18.6,84.0,0.0,0.9,125.0,270
2018-09-22 02:00:00,18.0,86.0,0.0,0.0,777.0,270
2018-09-22 03:00:00,17.8,87.0,0.0,1.3,113.0,270
2018-09-22 04:00:00,17.4,88.0,0.0,1.5,118.0,270
2018-09-22 05:00:00,17.0,88.0,0.0,1.6,121.0,270
2018-09-22 06:00:00,16.6,89.0,0.0,1.1,119.0,270
2018-09-22 07:00:00,16.6,89.0,61.0,1.1,131.0,270
2018-09-22 08:00:00,18.0,84.0,313.0,1.3,132.0,270
2018-09-22 09:00:00,20.2,73.0,561.0,1.6,109.0,270
2018-09-22 10:00:00,22.3,61.0,758.0,2.0,77.0,270
2018-09-22 11:00:00,24.3,51.0,888.0,2.4,108.0,270
2018-09-22 12:00:00,26.4,44.0,958.0,2.2,99.0,270
2018-09-22 13:00:00,27.5,37.0,959.0,2.6,132.0,270
2018-09-22 14:00:00,28.8,31.0,879.0,2.3,78.0,270
2018-09-22 15:00:00,29.4,29.0,643.0,2.1,100.0,270
2018-09-22 16:00:00,29.0,40.0,497.0,3.1,168.0,270
2018-09-22 17:00:00,27.6,45.0,286.0,3.2,172.0,270
2018-09-22 18:00:00,25.5,50.0,85.0,2.8,167.0,270
2018-09-22 19:00:00,22.9,58.0,1.0,2.5,164.0,270
2018-09-22 20:00:00,21.6,64.0,0.0,1.8,172.0,270
2018-09-22 21:00:00,20.8,67.0,0.0,1.1,163.0,270
2018-09-22 22:00:00,20.0,70.0,0.0,0.7,155.0,270
2018-09-22 23:00:00,19.6,69.0,0.0,1.4,118.0,270
2018-09-23 00:00:00,19.2,71.0,0.0,1.3,109.0,270
2018-09-23 01:00:00,18.6,76.0,0.0,1.1,105.0,270
2018-09-23 02:00:00,18.2,79.0,0.0,1.5,112.0,270
2018-09-23 03:00:00,17.9,80.0,0.0,1.5,114.0,270
2018-09-23 04:00:00,17.6,82.0,0.0,1.2,111.0,270
2018-09-23 05:00:00,17.4,84.0,0.0,1.2,115.0,270
2018-09-23 06:00:00,17.3,86.0,0.0,1.7,119.0,270
2018-09-23 07:00:00,17.4,87.0,29.0,1.7,120.0,270
2018-09-23 08:00:00,17.9,86.0,163.0,1.5,85.0,270
2018-09-23 09:00:00,19.7,79.0,523.0,1.2,113.0,270
2018-09-23 10:00:00,22.7,65.0,753.0,1.3,64.0,270
2018-09-23 11:00:00,26.6,48.0,897.0,1.7,353.0,270
2018-09-23 12:00:00,28.8,38.0,969.0,3.2,288.0,270
2018-09-23 13:00:00,30.3,30.0,977.0,3.9,273.0,270
2018-09-23 14:00:00,31.4,25.0,906.0,4.0,268.0,270
2018-09-23 15:00:00,32.3,22.0,689.0,2.8,287.0,270
2018-09-23 16:00:00,32.5,21.0,504.0,2.7,267.0,270
2018-09-23 17:00:00,30.5,27.0,307.0,3.7,159.0,270
2018-09-23 18:00:00,28.1,32.0,86.0,2.8,168.0,270
2018-09-23 19:00:00,,,,,,270
2018-09-23 20:00:00,,,,,,270
2018-09-23 21:00:00,23.5,37.0,0.0,1.0,147.0,270
2018-09-23 22:00:00,22.9,43.0,0.0,1.4,182.0,270
2018-09-23 23:00:00,21.7,54.0,0.0,1.3,180.0,270
2018-09-24 00:00:00,20.7,62.0,0.0,0.8,169.0,270
2018-09-24 01:00:00,20.1,65.0,0.0,0.0,777.0,270
2018-09-24 02:00:00,19.8,63.0,0.0,0.0,777.0,270
2018-09-24 03:00:00,18.9,67.0,0.0,0.0,777.0,270
2018-09-24 04:00:00,18.3,70.0,0.0,0.7,276.0,270
2018-09-24 05:00:00,18.1,70.0,0.0,0.9,281.0,270
2018-09-24 06:00:00,17.6,69.0,0.0,1.0,304.0,270
2018-09-24 07:00:00,17.7,70.0,69.0,1.1,275.0,270
2018-09-24 08:00:00,20.1,60.0,322.0,0.7,132.0,270
2018-09-24 09:00:00,22.7,49.0,555.0,0.7,106.0,270
2018-09-24 10:00:00,26.2,37.0,757.0,1.2,69.0,270
2018-09-24 11:00:00,29.4,29.0,905.0,1.5,306.0,270
2018-09-24 12:00:00,31.4,21.0,987.0,2.5,270.0,270
2018-09-24 13:00:00,32.8,20.0,970.0,2.6,268.0,270
2018-09-24 14:00:00,33.6,16.0,886.0,3.0,249.0,270
2018-09-24 15:00:00,31.4,35.0,679.0,4.4,170.0,270
2018-09-24 16:00:00,26.5,50.0,505.0,4.7,167.0,270
2018-09-24 17:00:00,23.8,59.0,300.0,3.5,156.0,270
2018-09-24 18:00:00,23.3,59.0,83.0,2.2,161.0,270
2018-09-24 19:00:00,22.2,65.0,1.0,2.1,173.0,270
2018-09-24 20:00:00,21.1,69.0,0.0,2.4,173.0,270
2018-09-24 21:00:00,20.0,72.0,0.0,2.3,178.0,270
2018-09-24 22:00:00,18.9,77.0,0.0,2.3,180.0,270
2018-09-24 23:00:00,18.0,78.0,0.0,2.7,171.0,270
2018-09-25 00:00:00,18.1,77.0,0.0,1.8,148.0,270
2018-09-25 01:00:00,18.1,76.0,0.0,1.7,143.0,270
2018-09-25 02:00:00,18.2,77.0,0.0,2.3,160.0,270
2018-09-25 03:00:00,18.6,77.0,0.0,2.6,159.0,270
2018-09-25 04:00:00,18.6,77.0,0.0,2.4,155.0,270
2018-09-25 05:00:00,18.7,77.0,0.0,1.9,154.0,270
2018-09-25 06:00:00,19.1,76.0,0.0,2.6,91.0,270
2018-09-25 07:00:00,19.4,75.0,34.0,2.5,87.0,270
2018-09-25 08:00:00,20.1,73.0,279.0,2.7,84.0,270
2018-09-25 09:00:00,21.6,66.0,554.0,2.5,103.0,270
2018-09-25 10:00:00,23.4,60.0,730.0,2.4,121.0,270
2018-09-25 11:00:00,24.5,56.0,852.0,3.1,157.0,270
2018-09-25 12:00:00,25.6,54.0,923.0,3.2,153.0,270
2018-09-25 13:00:00,26.0,54.0,872.0,3.5,168.0,270
2018-09-25 14:00:00,24.9,59.0,749.0,3.9,171.0,270
2018-09-25 15:00:00,24.8,59.0,635.0,3.6,179.0,270
2018-09-25 16:00:00,24.9,59.0,501.0,3.3,176.0,270
2018-09-25 17:00:00,24.2,61.0,297.0,3.1,168.0,270
2018-09-25 18:00:00,22.2,69.0,45.0,2.8,165.0,270
2018-09-25 19:00:00,21.0,74.0,1.0,2.4,166.0,270
2018-09-25 20:00:00,20.3,77.0,0.0,2.1,164.0,270
2018-09-25 21:00:00,20.2,78.0,0.0,1.7,127.0,270
2018-09-25 22:00:00,20.1,80.0,0.0,2.5,167.0,270
2018-09-25 23:00:00,19.7,80.0,0.0,2.5,168.0,270
2018-09-26 00:00:00,19.6,78.0,0.0,2.2,162.0,270
2018-09-26 01:00:00,19.9,77.0,0.0,1.5,139.0,270
2018-09-26 02:00:00,19.8,77.0,0.0,1.8,152.0,270
2018-09-26 03:00:00,19.7,77.0,0.0,1.8,164.0,270
2018-09-26 04:00:00,19.6,78.0,0.0,2.0,159.0,270
2018-09-26 05:00:00,19.6,78.0,0.0,1.5,109.0,270
2018-09-26 06:00:00,19.3,78.0,0.0,1.8,98.0,270
2018-09-26 07:00:00,19.3,79.0,31.0,1.4,116.0,270
2018-09-26 08:00:00,20.3,76.0,261.0,1.7,118.0,270
2018-09-26 09:00:00,22.3,69.0,510.0,1.6,110.0,270
2018-09-26 10:00:00,25.1,59.0,737.0,1.7,63.0,270
2018-09-26 11:00:00,28.0,46.0,844.0,3.2,354.0,270
2018-09-26 12:00:00,30.3,40.0,801.0,2.8,6.0,270
2018-09-26 13:00:00,31.7,35.0,806.0,3.5,329.0,270
2018-09-26 14:00:00,31.9,35.0,366.0,3.3,306.0,270
2018-09-26 15:00:00,31.1,34.0,97.0,2.9,306.0,270
2018-09-26 16:00:00,31.0,35.0,167.0,2.8,293.0,270
2018-09-26 17:00:00,28.0,54.0,139.0,3.2,176.0,270
2018-09-26 18:00:00,24.5,69.0,38.0,2.4,174.0,270
2018-09-26 19:00:00,22.7,76.0,0.0,2.5,160.0,270
2018-09-26 20:00:00,22.0,80.0,0.0,2.3,153.0,270
2018-09-26 21:00:00,22.3,79.0,0.0,1.4,126.0,270
2018-09-26 22:00:00,22.5,75.0,0.0,1.6,117.0,270
2018-09-26 23:00:00,22.8,72.0,0.0,1.6,118.0,270
2018-09-27 00:00:00,22.4,77.0,0.0,1.4,173.0,270
2018-09-27 01:00:00,21.6,80.0,0.0,1.3,180.0,270
2018-09-27 02:00:00,21.4,83.0,0.0,1.6,5.0,270
2018-09-27 03:00:00,20.9,87.0,0.0,1.1,112.0,270
2018-09-27 04:00:00,20.5,87.0,0.0,1.1,3.0,270
2018-09-27 05:00:00,20.2,88.0,0.0,0.0,777.0,270
2018-09-27 06:00:00,20.5,88.0,0.0,0.9,291.0,270
2018-09-27 07:00:00,20.6,88.0,44.0,1.3,289.0,270
2018-09-27 08:00:00,21.3,86.0,185.0,1.5,278.0,270
2018-09-27 09:00:00,23.7,73.0,471.0,1.2,273.0,270
2018-09-27 10:00:00,24.5,67.0,271.0,1.8,251.0,270
2018-09-27 11:00:00,26.9,55.0,752.0,1.8,290.0,270
2018-09-27 12:00:00,28.7,48.0,609.0,3.5,272.0,270
2018-09-27 13:00:00,28.4,48.0,346.0,4.1,265.0,270
2018-09-27 14:00:00,26.5,58.0,145.0,2.2,233.0,270
2018-09-27 15:00:00,26.0,62.0,61.0,2.0,229.0,270
2018-09-27 16:00:00,21.7,80.0,28.0,3.8,233.0,270
2018-09-27 17:00:00,20.1,87.0,60.0,1.2,121.0,270
2018-09-27 18:00:00,20.2,87.0,17.0,1.2,119.0,270
2018-09-27 19:00:00,20.5,86.0,1.0,1.0,129.0,270
2018-09-27 20:00:00,20.8,86.0,0.0,1.4,129.0,270
2018-09-27 21:00:00,20.6,85.0,0.0,2.2,110.0,270
2018-09-27 22:00:00,20.6,83.0,0.0,2.2,108.0,270
2018-09-27 23:00:00,20.4,84.0,0.0,1.7,124.0,270
2018-09-28 00:00:00,20.2,85.0,0.0,1.8,119.0,270
2018-09-28 01:00:00,20.1,86.0,0.0,1.6,119.0,270
2018-09-28 02:00:00,20.1,86.0,0.0,1.2,118.0,270
2018-09-28 03:00:00,20.2,86.0,0.0,1.6,165.0,270
2018-09-28 04:00:00,19.7,85.0,0.0,2.2,168.0,270
2018-09-28 05:00:00,19.3,84.0,0.0,2.0,171.0,270
2018-09-28 06:00:00,19.4,84.0,0.0,1.2,161.0,270
2018-09-28 07:00:00,19.5,83.0,7.0,1.2,143.0,270
2018-09-28 08:00:00,20.0,82.0,78.0,1.6,145.0,270
2018-09-28 09:00:00,20.3,81.0,79.0,2.0,168.0,270
2018-09-28 10:00:00,20.7,80.0,137.0,1.8,123.0,270
2018-09-28 11:00:00,21.2,77.0,110.0,1.8,128.0,270
2018-09-28 12:00:00,21.4,78.0,159.0,2.1,186.0,270
2018-09-28 13:00:00,21.1,80.0,176.0,2.2,181.0,270
2018-09-28 14:00:00,21.4,78.0,236.0,2.4,163.0,270
2018-09-28 15:00:00,22.6,73.0,298.0,2.7,160.0,270
2018-09-28 16:00:00,22.6,72.0,191.0,3.0,173.0,270
2018-09-28 17:00:00,21.8,76.0,70.0,2.7,174.0,270
2018-09-28 18:00:00,21.0,79.0,36.0,2.6,166.0,270
2018-09-28 19:00:00,20.6,80.0,1.0,2.5,158.0,270
2018-09-28 20:00:00,20.4,82.0,0.0,2.1,154.0,270
2018-09-28 21:00:00,20.4,81.0,0.0,2.2,149.0,270
2018-09-28 22:00:00,20.4,80.0,0.0,1.9,124.0,270
2018-09-28 23:00:00,20.4,80.0,0.0,2.3,121.0,270
2018-09-29 00:00:00,20.3,81.0,0.0,2.1,125.0,270
2018-09-29 01:00:00,20.3,81.0,0.0,2.6,118.0,270
2018-09-29 02:00:00,20.2,82.0,0.0,2.0,135.0,270
2018-09-29 03:00:00,19.8,82.0,0.0,2.6,157.0,270
2018-09-29 04:00:00,19.7,81.0,0.0,2.4,144.0,270
2018-09-29 05:00:00,19.6,81.0,0.0,1.9,146.0,270
2018-09-29 06:00:00,19.6,81.0,0.0,1.7,127.0,270
2018-09-29 07:00:00,19.6,82.0,19.0,2.0,133.0,270
2018-09-29 08:00:00,20.0,81.0,96.0,2.4,125.0,270
2018-09-29 09:00:00,20.8,77.0,185.0,2.3,119.0,270
2018-09-29 10:00:00,22.2,71.0,365.0,2.5,114.0,270
2018-09-29 11:00:00,23.7,64.0,613.0,3.1,87.0,270
2018-09-29 12:00:00,24.8,60.0,656.0,2.9,76.0,270
2018-09-29 13:00:00,26.3,55.0,947.0,2.5,112.0,270
2018-09-29 14:00:00,27.7,50.0,880.0,2.1,133.0,270
2018-09-29 15:00:00,28.2,47.0,534.0,1.9,164.0,270
2018-09-29 16:00:00,27.4,56.0,328.0,3.5,172.0,270
2018-09-29 17:00:00,24.8,66.0,251.0,4.0,164.0,270
2018-09-29 18:00:00,22.5,75.0,66.0,2.7,156.0,270
2018-09-29 19:00:00,21.6,80.0,1.0,2.4,168.0,270
2018-09-29 20:00:00,21.4,81.0,0.0,2.1,156.0,270
2018-09-29 21:00:00,21.4,80.0,0.0,1.7,128.0,270
2018-09-29 22:00:00,21.4,80.0,0.0,2.2,120.0,270
2018-09-29 23:00:00,21.2,82.0,0.0,1.7,122.0,270
2018-09-30 00:00:00,21.1,83.0,0.0,1.9,122.0,270
2018-09-30 01:00:00,21.0,83.0,0.0,1.5,126.0,270
2018-09-30 02:00:00,20.9,83.0,0.0,1.3,122.0,270
2018-09-30 03:00:00,20.7,84.0,0.0,1.3,120.0,270
2018-09-30 04:00:00,20.5,85.0,0.0,2.0,113.0,270
2018-09-30 05:00:00,20.3,86.0,0.0,1.5,121.0,270
2018-09-30 06:00:00,20.2,87.0,0.0,1.9,117.0,270
2018-09-30 07:00:00,20.3,87.0,23.0,1.5,113.0,270
2018-09-30 08:00:00,20.7,86.0,98.0,1.4,125.0,270
2018-09-30 09:00:00,21.5,82.0,137.0,1.8,118.0,270
2018-09-30 10:00:00,22.0,79.0,128.0,1.8,126.0,270
2018-09-30 11:00:00,22.8,76.0,363.0,1.7,128.0,270
2018-09-30 12:00:00,25.5,65.0,854.0,1.6,86.0,270
2018-09-30 13:00:00,27.7,56.0,887.0,1.5,77.0,270
2018-09-30 14:00:00,29.2,47.0,448.0,1.4,253.0,270
2018-09-30 15:00:00,27.3,57.0,315.0,2.6,271.0,270
2018-09-30 16:00:00,26.9,57.0,167.0,1.9,217.0,270
2018-09-30 17:00:00,22.4,74.0,4.0,4.2,56.0,270
2018-09-30 18:00:00,20.8,87.0,3.0,2.1,44.0,270
2018-09-30 19:00:00,20.8,90.0,1.0,1.4,64.0,270
2018-09-30 20:00:00,20.9,90.0,0.0,0.9,114.0,270
2018-09-30 21:00:00,20.6,90.0,0.0,1.1,123.0,270
2018-09-30 22:00:00,20.4,89.0,0.0,1.6,115.0,270
2018-09-30 23:00:00,20.2,89.0,0.0,1.3,120.0,270
2018-10-01 00:00:00,20.0,89.0,0.0,0.7,111.0,270
