date,tc,rh,sr,ws,wd,code
2018-09-17 15:00:00,17.2,92.0,129.0,1.5,304.0,279
2018-09-17 16:00:00,18.4,90.0,157.0,2.1,314.0,279
2018-09-17 17:00:00,19.0,87.0,66.0,2.1,319.0,279
2018-09-17 18:00:00,19.0,84.0,10.0,2.4,322.0,279
2018-09-17 19:00:00,18.8,85.0,2.0,2.0,323.0,279
2018-09-17 20:00:00,18.7,86.0,2.0,2.2,323.0,279
2018-09-17 21:00:00,18.7,85.0,2.0,1.8,327.0,279
2018-09-17 22:00:00,18.6,85.0,2.0,1.4,333.0,279
2018-09-17 23:00:00,18.7,85.0,2.0,1.5,331.0,279
2018-09-18 00:00:00,18.3,85.0,2.0,0.7,75.0,279
2018-09-18 01:00:00,17.6,86.0,2.0,0.8,104.0,279
2018-09-18 02:00:00,17.0,87.0,1.0,0.8,109.0,279
2018-09-18 03:00:00,16.8,88.0,2.0,0.0,777.0,279
2018-09-18 04:00:00,16.7,89.0,2.0,0.0,777.0,279
2018-09-18 05:00:00,16.8,90.0,2.0,0.0,777.0,279
2018-09-18 06:00:00,16.9,90.0,2.0,0.0,777.0,279
2018-09-18 07:00:00,17.7,90.0,25.0,1.6,13.0,279
2018-09-18 08:00:00,18.7,89.0,77.0,2.0,5.0,279
2018-09-18 09:00:00,19.3,86.0,75.0,2.0,360.0,279
2018-09-18 10:00:00,20.0,83.0,253.0,2.4,320.0,279
2018-09-18 11:00:00,21.5,74.0,395.0,3.3,322.0,279
2018-09-18 12:00:00,23.1,66.0,689.0,3.9,317.0,279
2018-09-18 13:00:00,23.6,63.0,429.0,3.8,320.0,279
2018-09-18 14:00:00,23.6,64.0,331.0,3.4,315.0,279
2018-09-18 15:00:00,24.1,62.0,282.0,3.1,316.0,279
2018-09-18 16:00:00,23.6,65.0,301.0,3.5,323.0,279
2018-09-18 17:00:00,23.0,68.0,197.0,3.3,324.0,279
2018-09-18 18:00:00,22.3,71.0,76.0,2.8,333.0,279
2018-09-18 19:00:00,21.0,78.0,2.0,2.5,323.0,279
2018-09-18 20:00:00,20.6,80.0,1.0,1.9,339.0,279
2018-09-18 21:00:00,20.0,82.0,0.0,1.1,319.0,279
2018-09-18 22:00:00,19.5,83.0,1.0,1.4,6.0,279
2018-09-18 23:00:00,19.2,84.0,1.0,1.1,347.0,279
2018-09-19 00:00:00,18.8,84.0,0.0,1.3,312.0,279
2018-09-19 01:00:00,18.1,85.0,1.0,0.8,340.0,279
2018-09-19 02:00:00,17.6,86.0,1.0,0.0,777.0,279
2018-09-19 03:00:00,17.3,86.0,1.0,0.8,353.0,279
2018-09-19 04:00:00,17.1,87.0,1.0,0.0,777.0,279
2018-09-19 05:00:00,17.0,88.0,1.0,0.0,777.0,279
2018-09-19 06:00:00,17.2,88.0,1.0,0.0,777.0,279
2018-09-19 07:00:00,18.0,89.0,17.0,0.0,777.0,279
2018-09-19 08:00:00,19.8,88.0,85.0,1.2,23.0,279
2018-09-19 09:00:00,21.7,82.0,306.0,1.8,5.0,279
2018-09-19 10:00:00,23.7,69.0,588.0,2.7,322.0,279
2018-09-19 11:00:00,25.8,59.0,858.0,3.2,317.0,279
2018-09-19 12:00:00,27.2,52.0,907.0,3.0,313.0,279
2018-09-19 13:00:00,28.3,46.0,941.0,3.6,321.0,279
2018-09-19 14:00:00,28.5,45.0,711.0,3.2,316.0,279
2018-09-19 15:00:00,28.6,44.0,389.0,2.7,314.0,279
2018-09-19 16:00:00,28.9,42.0,268.0,1.7,306.0,279
2018-09-19 17:00:00,29.4,39.0,234.0,1.6,333.0,279
2018-09-19 18:00:00,27.8,43.0,46.0,1.3,321.0,279
2018-09-19 19:00:00,25.4,59.0,0.0,3.2,133.0,279
2018-09-19 20:00:00,23.9,65.0,0.0,2.3,128.0,279
2018-09-19 21:00:00,23.2,68.0,0.0,2.2,120.0,279
2018-09-19 22:00:00,22.3,72.0,1.0,1.3,135.0,279
2018-09-19 23:00:00,21.9,75.0,1.0,0.0,777.0,279
2018-09-20 00:00:00,21.6,76.0,1.0,0.9,123.0,279
2018-09-20 01:00:00,21.3,77.0,1.0,0.0,777.0,279
2018-09-20 02:00:00,19.4,73.0,2.0,2.4,227.0,279
2018-09-20 03:00:00,18.5,78.0,2.0,2.3,128.0,279
2018-09-20 04:00:00,18.3,79.0,1.0,1.3,107.0,279
2018-09-20 05:00:00,18.2,79.0,1.0,1.8,103.0,279
2018-09-20 06:00:00,18.2,80.0,2.0,1.6,48.0,279
2018-09-20 07:00:00,18.9,76.0,7.0,1.8,289.0,279
2018-09-20 08:00:00,19.0,71.0,24.0,1.9,318.0,279
2018-09-20 09:00:00,18.9,70.0,54.0,2.7,2.0,279
2018-09-20 10:00:00,19.0,69.0,98.0,3.8,322.0,279
2018-09-20 11:00:00,20.2,64.0,119.0,3.1,349.0,279
2018-09-20 12:00:00,20.6,61.0,77.0,2.5,338.0,279
2018-09-20 13:00:00,20.7,64.0,111.0,1.4,31.0,279
2018-09-20 14:00:00,20.0,69.0,69.0,2.1,65.0,279
2018-09-20 15:00:00,20.1,72.0,133.0,1.5,8.0,279
2018-09-20 16:00:00,20.0,76.0,118.0,2.0,80.0,279
2018-09-20 17:00:00,20.0,77.0,54.0,1.8,57.0,279
2018-09-20 18:00:00,19.9,78.0,23.0,1.3,77.0,279
2018-09-20 19:00:00,19.6,79.0,1.0,0.8,63.0,279
2018-09-20 20:00:00,19.3,81.0,2.0,1.2,105.0,279
2018-09-20 21:00:00,18.9,82.0,1.0,1.1,126.0,279
2018-09-20 22:00:00,18.2,85.0,1.0,1.2,136.0,279
2018-09-20 23:00:00,18.0,86.0,2.0,0.9,135.0,279
2018-09-21 00:00:00,17.8,88.0,2.0,1.9,105.0,279
2018-09-21 01:00:00,17.6,89.0,2.0,1.3,90.0,279
2018-09-21 02:00:00,17.5,90.0,2.0,1.5,106.0,279
2018-09-21 03:00:00,17.5,91.0,2.0,1.2,138.0,279
2018-09-21 04:00:00,17.2,92.0,2.0,1.3,132.0,279
2018-09-21 05:00:00,17.2,92.0,2.0,1.1,109.0,279
2018-09-21 06:00:00,17.3,92.0,2.0,0.7,91.0,279
2018-09-21 07:00:00,17.3,93.0,21.0,0.9,6.0,279
2018-09-21 08:00:00,18.0,93.0,95.0,0.8,25.0,279
2018-09-21 09:00:00,19.0,93.0,145.0,1.0,320.0,279
2018-09-21 10:00:00,19.8,92.0,198.0,1.0,289.0,279
2018-09-21 11:00:00,21.1,89.0,417.0,1.6,301.0,279
2018-09-21 12:00:00,23.2,69.0,824.0,3.1,316.0,279
2018-09-21 13:00:00,25.3,53.0,796.0,3.1,318.0,279
2018-09-21 14:00:00,,,,2.2,297.0,279
2018-09-21 15:00:00,26.7,46.0,513.0,2.4,290.0,279
2018-09-21 16:00:00,27.5,43.0,462.0,2.4,303.0,279
2018-09-21 17:00:00,26.5,53.0,236.0,1.8,125.0,279
2018-09-21 18:00:00,22.2,70.0,41.0,2.4,120.0,279
2018-09-21 19:00:00,20.0,79.0,1.0,2.1,121.0,279
2018-09-21 20:00:00,19.0,82.0,1.0,1.7,121.0,279
2018-09-21 21:00:00,18.5,84.0,1.0,0.8,888.0,279
2018-09-21 22:00:00,18.1,86.0,1.0,0.6,888.0,279
2018-09-21 23:00:00,18.0,87.0,2.0,1.4,116.0,279
2018-09-22 00:00:00,17.6,88.0,1.0,1.2,109.0,279
2018-09-22 01:00:00,17.1,88.0,1.0,1.6,109.0,279
2018-09-22 02:00:00,16.6,89.0,1.0,1.3,102.0,279
2018-09-22 03:00:00,16.7,90.0,2.0,1.2,94.0,279
2018-09-22 04:00:00,16.6,91.0,2.0,1.7,102.0,279
2018-09-22 05:00:00,16.4,91.0,2.0,1.1,80.0,279
2018-09-22 06:00:00,16.2,91.0,3.0,1.7,106.0,279
2018-09-22 07:00:00,16.2,92.0,29.0,1.3,102.0,279
2018-09-22 08:00:00,16.7,92.0,104.0,1.5,97.0,279
2018-09-22 09:00:00,18.0,91.0,408.0,2.2,129.0,279
2018-09-22 10:00:00,20.2,86.0,764.0,2.3,106.0,279
2018-09-22 11:00:00,23.4,63.0,923.0,2.6,121.0,279
2018-09-22 12:00:00,25.2,52.0,999.0,3.1,106.0,279
2018-09-22 13:00:00,26.3,44.0,996.0,3.4,122.0,279
2018-09-22 14:00:00,28.4,37.0,914.0,2.7,110.0,279
2018-09-22 15:00:00,30.0,33.0,734.0,2.2,123.0,279
2018-09-22 16:00:00,29.0,39.0,542.0,3.2,129.0,279
2018-09-22 17:00:00,26.4,47.0,312.0,4.0,130.0,279
2018-09-22 18:00:00,23.4,53.0,57.0,3.7,133.0,279
2018-09-22 19:00:00,21.0,63.0,0.0,3.2,129.0,279
2018-09-22 20:00:00,19.2,74.0,0.0,2.2,124.0,279
2018-09-22 21:00:00,18.3,81.0,0.0,2.3,129.0,279
2018-09-22 22:00:00,17.8,84.0,0.0,1.7,130.0,279
2018-09-22 23:00:00,17.3,85.0,0.0,1.4,119.0,279
2018-09-23 00:00:00,17.0,87.0,0.0,1.7,102.0,279
2018-09-23 01:00:00,16.7,87.0,0.0,1.5,100.0,279
2018-09-23 02:00:00,16.3,88.0,0.0,1.8,104.0,279
2018-09-23 03:00:00,16.1,89.0,1.0,2.4,100.0,279
2018-09-23 04:00:00,16.7,90.0,2.0,3.7,97.0,279
2018-09-23 05:00:00,16.7,91.0,2.0,2.8,97.0,279
2018-09-23 06:00:00,16.7,92.0,3.0,2.5,93.0,279
2018-09-23 07:00:00,16.6,92.0,23.0,2.4,93.0,279
2018-09-23 08:00:00,16.8,92.0,92.0,2.9,98.0,279
2018-09-23 09:00:00,17.8,92.0,318.0,1.9,97.0,279
2018-09-23 10:00:00,20.2,89.0,750.0,1.3,80.0,279
2018-09-23 11:00:00,24.8,71.0,908.0,1.4,92.0,279
2018-09-23 12:00:00,28.9,47.0,975.0,1.3,85.0,279
2018-09-23 13:00:00,30.7,32.0,988.0,2.5,311.0,279
2018-09-23 14:00:00,31.9,26.0,907.0,2.8,313.0,279
2018-09-23 15:00:00,32.7,24.0,748.0,2.1,317.0,279
2018-09-23 16:00:00,33.7,19.0,546.0,2.0,259.0,279
2018-09-23 17:00:00,30.5,30.0,296.0,1.7,106.0,279
2018-09-23 18:00:00,26.7,32.0,53.0,1.3,151.0,279
2018-09-23 19:00:00,24.4,33.0,0.0,1.1,230.0,279
2018-09-23 20:00:00,23.0,40.0,0.0,1.3,122.0,279
2018-09-23 21:00:00,21.9,42.0,0.0,0.0,777.0,279
2018-09-23 22:00:00,21.0,46.0,0.0,0.8,121.0,279
2018-09-23 23:00:00,19.7,51.0,0.0,0.8,57.0,279
2018-09-24 00:00:00,18.5,57.0,0.0,0.0,777.0,279
2018-09-24 01:00:00,17.6,61.0,0.0,0.0,777.0,279
2018-09-24 02:00:00,16.7,64.0,1.0,0.0,777.0,279
2018-09-24 03:00:00,16.3,67.0,1.0,0.0,777.0,279
2018-09-24 04:00:00,15.8,70.0,1.0,0.0,777.0,279
2018-09-24 05:00:00,15.7,73.0,0.0,0.8,111.0,279
2018-09-24 06:00:00,15.5,76.0,1.0,1.1,96.0,279
2018-09-24 07:00:00,16.4,72.0,23.0,1.3,93.0,279
2018-09-24 08:00:00,19.2,60.0,48.0,1.6,98.0,279
2018-09-24 09:00:00,22.3,53.0,452.0,1.8,106.0,279
2018-09-24 10:00:00,25.3,48.0,777.0,1.8,84.0,279
2018-09-24 11:00:00,28.9,40.0,924.0,1.7,111.0,279
2018-09-24 12:00:00,31.4,28.0,992.0,1.8,303.0,279
2018-09-24 13:00:00,32.8,21.0,987.0,2.5,254.0,279
2018-09-24 14:00:00,34.1,14.0,910.0,2.3,267.0,279
2018-09-24 15:00:00,32.6,26.0,701.0,2.0,122.0,279
2018-09-24 16:00:00,27.7,45.0,497.0,1.6,888.0,279
2018-09-24 17:00:00,24.8,57.0,278.0,1.7,228.0,279
2018-09-24 18:00:00,22.2,64.0,55.0,1.0,888.0,279
2018-09-24 19:00:00,20.2,72.0,0.0,1.9,123.0,279
2018-09-24 20:00:00,19.0,78.0,0.0,2.2,132.0,279
2018-09-24 21:00:00,18.0,82.0,0.0,2.3,129.0,279
2018-09-24 22:00:00,17.6,83.0,0.0,2.1,118.0,279
2018-09-24 23:00:00,17.4,84.0,0.0,1.8,121.0,279
2018-09-25 00:00:00,17.5,84.0,1.0,1.6,119.0,279
2018-09-25 01:00:00,17.7,85.0,2.0,1.9,126.0,279
2018-09-25 02:00:00,17.8,85.0,2.0,2.0,122.0,279
2018-09-25 03:00:00,17.8,85.0,2.0,1.4,104.0,279
2018-09-25 04:00:00,17.9,84.0,2.0,1.9,128.0,279
2018-09-25 05:00:00,17.9,85.0,2.0,2.6,120.0,279
2018-09-25 06:00:00,17.8,86.0,2.0,2.7,100.0,279
2018-09-25 07:00:00,17.3,87.0,33.0,2.6,101.0,279
2018-09-25 08:00:00,18.0,87.0,109.0,2.9,103.0,279
2018-09-25 09:00:00,19.1,83.0,335.0,2.9,102.0,279
2018-09-25 10:00:00,20.5,77.0,479.0,3.1,119.0,279
2018-09-25 11:00:00,22.9,69.0,742.0,2.8,118.0,279
2018-09-25 12:00:00,24.2,61.0,955.0,3.3,113.0,279
2018-09-25 13:00:00,25.8,58.0,952.0,3.2,128.0,279
2018-09-25 14:00:00,26.4,55.0,795.0,3.0,128.0,279
2018-09-25 15:00:00,25.3,59.0,452.0,3.6,129.0,279
2018-09-25 16:00:00,25.5,60.0,567.0,2.7,121.0,279
2018-09-25 17:00:00,23.2,68.0,255.0,4.2,129.0,279
2018-09-25 18:00:00,20.8,77.0,54.0,3.7,132.0,279
2018-09-25 19:00:00,19.7,83.0,2.0,2.9,132.0,279
2018-09-25 20:00:00,19.3,85.0,2.0,2.6,127.0,279
2018-09-25 21:00:00,19.1,86.0,2.0,2.5,128.0,279
2018-09-25 22:00:00,18.8,87.0,2.0,2.5,128.0,279
2018-09-25 23:00:00,18.6,88.0,2.0,1.9,125.0,279
2018-09-26 00:00:00,18.2,88.0,2.0,2.3,129.0,279
2018-09-26 01:00:00,18.1,88.0,2.0,2.3,130.0,279
2018-09-26 02:00:00,18.1,87.0,2.0,1.9,129.0,279
2018-09-26 03:00:00,18.2,86.0,2.0,1.9,132.0,279
2018-09-26 04:00:00,18.2,86.0,2.0,1.8,134.0,279
2018-09-26 05:00:00,18.1,86.0,2.0,1.4,132.0,279
2018-09-26 06:00:00,18.2,87.0,3.0,1.6,104.0,279
2018-09-26 07:00:00,18.2,88.0,19.0,1.7,97.0,279
2018-09-26 08:00:00,18.5,88.0,93.0,1.8,91.0,279
2018-09-26 09:00:00,19.4,88.0,279.0,2.1,102.0,279
2018-09-26 10:00:00,21.5,83.0,717.0,2.2,96.0,279
2018-09-26 11:00:00,26.0,65.0,880.0,2.1,99.0,279
2018-09-26 12:00:00,29.2,51.0,923.0,1.7,114.0,279
2018-09-26 13:00:00,32.2,40.0,876.0,1.7,74.0,279
2018-09-26 14:00:00,32.5,32.0,521.0,3.1,314.0,279
2018-09-26 15:00:00,31.3,34.0,237.0,3.1,316.0,279
2018-09-26 16:00:00,30.7,35.0,128.0,2.2,310.0,279
2018-09-26 17:00:00,26.3,59.0,105.0,2.9,123.0,279
2018-09-26 18:00:00,24.1,66.0,49.0,2.5,123.0,279
2018-09-26 19:00:00,23.1,69.0,1.0,1.2,230.0,279
2018-09-26 20:00:00,22.2,74.0,1.0,2.5,131.0,279
2018-09-26 21:00:00,20.6,81.0,1.0,2.8,124.0,279
2018-09-26 22:00:00,20.2,84.0,2.0,1.4,122.0,279
2018-09-26 23:00:00,20.3,84.0,1.0,1.8,122.0,279
2018-09-27 00:00:00,20.2,85.0,1.0,1.7,129.0,279
2018-09-27 01:00:00,19.8,85.0,1.0,1.1,99.0,279
2018-09-27 02:00:00,19.9,86.0,1.0,1.0,103.0,279
2018-09-27 03:00:00,19.3,87.0,2.0,2.0,115.0,279
2018-09-27 04:00:00,18.9,89.0,1.0,0.9,54.0,279
2018-09-27 05:00:00,18.6,90.0,1.0,1.2,99.0,279
2018-09-27 06:00:00,18.5,90.0,2.0,1.1,107.0,279
2018-09-27 07:00:00,18.6,91.0,33.0,0.8,31.0,279
2018-09-27 08:00:00,19.9,91.0,84.0,0.9,83.0,279
2018-09-27 09:00:00,21.5,92.0,365.0,1.0,91.0,279
2018-09-27 10:00:00,23.3,89.0,361.0,1.5,121.0,279
2018-09-27 11:00:00,26.2,70.0,753.0,1.6,119.0,279
2018-09-27 12:00:00,28.2,52.0,532.0,2.1,305.0,279
2018-09-27 13:00:00,28.3,48.0,221.0,2.6,306.0,279
2018-09-27 14:00:00,27.4,55.0,123.0,2.1,273.0,279
2018-09-27 15:00:00,24.6,69.0,71.0,1.7,172.0,279
2018-09-27 16:00:00,21.7,78.0,13.0,2.0,196.0,279
2018-09-27 17:00:00,19.7,85.0,29.0,1.5,242.0,279
2018-09-27 18:00:00,19.3,88.0,12.0,1.7,125.0,279
2018-09-27 19:00:00,19.2,90.0,2.0,1.6,104.0,279
2018-09-27 20:00:00,19.1,91.0,2.0,1.7,93.0,279
2018-09-27 21:00:00,19.1,92.0,2.0,2.1,101.0,279
2018-09-27 22:00:00,19.0,92.0,2.0,1.6,106.0,279
2018-09-27 23:00:00,18.9,93.0,1.0,1.4,99.0,279
2018-09-28 00:00:00,18.7,93.0,1.0,1.8,109.0,279
2018-09-28 01:00:00,18.5,93.0,1.0,1.6,112.0,279
2018-09-28 02:00:00,18.5,94.0,2.0,1.7,123.0,279
2018-09-28 03:00:00,18.5,94.0,2.0,1.7,128.0,279
2018-09-28 04:00:00,18.3,94.0,2.0,1.5,130.0,279
2018-09-28 05:00:00,18.1,94.0,2.0,1.3,129.0,279
2018-09-28 06:00:00,17.9,94.0,2.0,1.6,130.0,279
2018-09-28 07:00:00,18.0,95.0,13.0,1.8,128.0,279
2018-09-28 08:00:00,18.4,94.0,60.0,1.9,127.0,279
2018-09-28 09:00:00,18.8,94.0,51.0,1.6,124.0,279
2018-09-28 10:00:00,19.1,94.0,94.0,2.3,126.0,279
2018-09-28 11:00:00,19.5,93.0,95.0,2.2,128.0,279
2018-09-28 12:00:00,20.0,92.0,115.0,2.1,131.0,279
2018-09-28 13:00:00,20.2,89.0,95.0,1.7,120.0,279
2018-09-28 14:00:00,20.4,87.0,93.0,1.9,121.0,279
2018-09-28 15:00:00,20.5,85.0,55.0,2.1,127.0,279
2018-09-28 16:00:00,20.7,85.0,89.0,2.0,128.0,279
2018-09-28 17:00:00,20.7,84.0,49.0,2.7,131.0,279
2018-09-28 18:00:00,20.1,85.0,20.0,2.7,131.0,279
2018-09-28 19:00:00,19.5,87.0,2.0,3.3,133.0,279
2018-09-28 20:00:00,19.0,88.0,2.0,3.5,131.0,279
2018-09-28 21:00:00,18.8,89.0,2.0,3.3,133.0,279
2018-09-28 22:00:00,18.8,90.0,2.0,2.7,132.0,279
2018-09-28 23:00:00,18.8,90.0,2.0,2.1,129.0,279
2018-09-29 00:00:00,18.8,91.0,2.0,2.5,133.0,279
2018-09-29 01:00:00,18.8,91.0,2.0,3.1,133.0,279
2018-09-29 02:00:00,18.6,91.0,2.0,3.0,132.0,279
2018-09-29 03:00:00,18.5,92.0,2.0,2.9,131.0,279
2018-09-29 04:00:00,18.4,92.0,2.0,2.8,130.0,279
2018-09-29 05:00:00,18.3,92.0,2.0,2.9,131.0,279
2018-09-29 06:00:00,18.2,93.0,3.0,3.1,130.0,279
2018-09-29 07:00:00,18.3,93.0,32.0,3.0,131.0,279
2018-09-29 08:00:00,18.8,93.0,110.0,3.0,130.0,279
2018-09-29 09:00:00,19.6,92.0,163.0,2.5,112.0,279
2018-09-29 10:00:00,20.7,88.0,293.0,3.2,108.0,279
2018-09-29 11:00:00,22.1,79.0,412.0,3.3,105.0,279
2018-09-29 12:00:00,23.9,69.0,675.0,3.0,104.0,279
2018-09-29 13:00:00,25.3,62.0,691.0,2.9,105.0,279
2018-09-29 14:00:00,26.6,57.0,779.0,2.7,128.0,279
2018-09-29 15:00:00,28.3,52.0,584.0,2.3,106.0,279
2018-09-29 16:00:00,28.6,51.0,478.0,2.2,120.0,279
2018-09-29 17:00:00,24.4,70.0,131.0,3.3,126.0,279
2018-09-29 18:00:00,22.2,79.0,44.0,2.9,126.0,279
2018-09-29 19:00:00,20.4,83.0,2.0,2.3,125.0,279
2018-09-29 20:00:00,19.9,86.0,2.0,2.2,129.0,279
2018-09-29 21:00:00,19.9,88.0,2.0,2.2,130.0,279
2018-09-29 22:00:00,20.1,88.0,2.0,2.1,101.0,279
2018-09-29 23:00:00,19.8,89.0,1.0,2.1,103.0,279
2018-09-30 00:00:00,19.2,90.0,1.0,2.0,102.0,279
2018-09-30 01:00:00,18.9,91.0,1.0,2.1,98.0,279
2018-09-30 02:00:00,19.1,91.0,2.0,1.9,100.0,279
2018-09-30 03:00:00,19.4,92.0,2.0,2.2,95.0,279
2018-09-30 04:00:00,19.4,92.0,2.0,2.7,97.0,279
2018-09-30 05:00:00,19.3,93.0,2.0,2.7,96.0,279
2018-09-30 06:00:00,19.3,93.0,3.0,2.0,96.0,279
2018-09-30 07:00:00,19.4,93.0,20.0,2.1,98.0,279
2018-09-30 08:00:00,19.7,94.0,48.0,1.9,100.0,279
2018-09-30 09:00:00,20.2,94.0,83.0,1.9,108.0,279
2018-09-30 10:00:00,20.6,93.0,106.0,1.7,106.0,279
2018-09-30 11:00:00,21.6,92.0,273.0,2.0,106.0,279
2018-09-30 12:00:00,24.5,86.0,559.0,1.3,88.0,279
2018-09-30 13:00:00,27.1,68.0,602.0,1.6,112.0,279
2018-09-30 14:00:00,29.8,54.0,790.0,1.4,109.0,279
2018-09-30 15:00:00,30.2,49.0,477.0,1.8,114.0,279
2018-09-30 16:00:00,19.8,80.0,5.0,2.9,332.0,279
2018-09-30 17:00:00,18.9,89.0,5.0,2.0,357.0,279
2018-09-30 18:00:00,19.1,91.0,3.0,1.2,104.0,279
2018-09-30 19:00:00,19.1,91.0,2.0,1.4,106.0,279
2018-09-30 20:00:00,18.9,92.0,2.0,2.3,95.0,279
2018-09-30 21:00:00,18.5,93.0,2.0,2.6,95.0,279
2018-09-30 22:00:00,18.4,94.0,2.0,1.8,87.0,279
2018-09-30 23:00:00,18.2,94.0,2.0,1.5,92.0,279
2018-10-01 00:00:00,18.1,95.0,2.0,1.1,35.0,279
