date,tc,rh,sr,ws,wd,code
2018-09-22 05:00:00,,,0.0,1.1,279.0,272
2018-09-22 06:00:00,,,0.0,0.9,888.0,272
2018-09-22 07:00:00,,,28.0,0.7,256.0,272
2018-09-22 08:00:00,,,118.0,1.0,121.0,272
2018-09-22 09:00:00,,,210.0,1.4,113.0,272
2018-09-22 10:00:00,,,671.0,1.3,126.0,272
2018-09-22 11:00:00,,,839.0,1.5,68.0,272
2018-09-22 12:00:00,,,926.0,2.5,122.0,272
2018-09-22 13:00:00,,,924.0,2.5,117.0,272
2018-09-22 14:00:00,,,886.0,3.1,124.0,272
2018-09-22 15:00:00,,,772.0,3.2,129.0,272
2018-09-22 16:00:00,,,590.0,3.5,119.0,272
2018-09-22 17:00:00,,,291.0,3.6,117.0,272
2018-09-22 18:00:00,,,38.0,2.8,118.0,272
2018-09-22 19:00:00,,,1.0,2.4,124.0,272
2018-09-22 20:00:00,,,0.0,1.7,128.0,272
2018-09-22 21:00:00,,,0.0,1.1,127.0,272
2018-09-22 22:00:00,,,0.0,1.5,117.0,272
2018-09-22 23:00:00,,,0.0,0.9,105.0,272
2018-09-23 00:00:00,,,0.0,1.1,109.0,272
2018-09-23 01:00:00,,,0.0,0.8,297.0,272
2018-09-23 02:00:00,,,0.0,1.0,295.0,272
2018-09-23 03:00:00,,,0.0,0.9,284.0,272
2018-09-23 04:00:00,,,0.0,1.4,293.0,272
2018-09-23 05:00:00,,,0.0,1.8,290.0,272
2018-09-23 06:00:00,,,0.0,1.8,297.0,272
2018-09-23 07:00:00,,,33.0,1.4,277.0,272
2018-09-23 08:00:00,,,114.0,1.6,286.0,272
2018-09-23 09:00:00,,,208.0,1.9,304.0,272
2018-09-23 10:00:00,,,672.0,1.9,302.0,272
2018-09-23 11:00:00,,,834.0,2.3,285.0,272
2018-09-23 12:00:00,,,924.0,2.2,293.0,272
2018-09-23 13:00:00,,,943.0,2.7,282.0,272
2018-09-23 14:00:00,,,889.0,2.4,298.0,272
2018-09-23 15:00:00,,,772.0,2.2,228.0,272
2018-09-23 16:00:00,,,,,,272
2018-09-23 17:00:00,,,,2.9,139.0,272
2018-09-23 18:00:00,,,38.0,2.1,130.0,272
2018-09-23 19:00:00,,,1.0,1.9,132.0,272
2018-09-23 20:00:00,,,0.0,1.3,149.0,272
2018-09-23 21:00:00,,,0.0,1.6,128.0,272
2018-09-23 22:00:00,,,0.0,1.2,111.0,272
2018-09-23 23:00:00,,,0.0,0.6,317.0,272
2018-09-24 00:00:00,,,0.0,0.8,95.0,272
2018-09-24 01:00:00,,,0.0,0.7,122.0,272
2018-09-24 02:00:00,,,0.0,0.7,98.0,272
2018-09-24 03:00:00,,,0.0,0.6,136.0,272
2018-09-24 04:00:00,,,0.0,0.8,96.0,272
2018-09-24 05:00:00,,,0.0,0.0,777.0,272
2018-09-24 06:00:00,,,0.0,0.8,107.0,272
2018-09-24 07:00:00,,,21.0,0.7,98.0,272
2018-09-24 08:00:00,,,46.0,1.0,283.0,272
2018-09-24 09:00:00,,,273.0,1.5,294.0,272
2018-09-24 10:00:00,,,707.0,1.7,290.0,272
2018-09-24 11:00:00,,,854.0,2.0,298.0,272
2018-09-24 12:00:00,,,921.0,1.7,274.0,272
2018-09-24 13:00:00,,,944.0,2.5,156.0,272
2018-09-24 14:00:00,,,869.0,3.4,147.0,272
2018-09-24 15:00:00,,,554.0,3.5,121.0,272
2018-09-24 16:00:00,,,244.0,3.1,146.0,272
2018-09-24 17:00:00,,,295.0,2.8,111.0,272
2018-09-24 18:00:00,,,52.0,2.1,124.0,272
2018-09-24 19:00:00,,,1.0,2.3,128.0,272
2018-09-24 20:00:00,,,0.0,1.9,123.0,272
2018-09-24 21:00:00,,,0.0,2.0,121.0,272
2018-09-24 22:00:00,,,0.0,1.9,124.0,272
2018-09-24 23:00:00,,,0.0,2.0,119.0,272
2018-09-25 00:00:00,,,0.0,1.7,124.0,272
2018-09-25 01:00:00,,,0.0,1.8,122.0,272
2018-09-25 02:00:00,,,0.0,2.2,133.0,272
2018-09-25 03:00:00,,,0.0,2.2,128.0,272
2018-09-25 04:00:00,,,0.0,1.8,121.0,272
2018-09-25 05:00:00,,,0.0,1.2,115.0,272
2018-09-25 06:00:00,,,0.0,1.0,228.0,272
2018-09-25 07:00:00,,,27.0,1.1,224.0,272
2018-09-25 08:00:00,,,140.0,1.8,282.0,272
2018-09-25 09:00:00,,,276.0,1.8,124.0,272
2018-09-25 10:00:00,,,315.0,2.9,122.0,272
2018-09-25 11:00:00,,,396.0,2.6,125.0,272
2018-09-25 12:00:00,,,514.0,2.3,126.0,272
2018-09-25 13:00:00,,,459.0,2.6,129.0,272
2018-09-25 14:00:00,,,276.0,2.4,144.0,272
2018-09-25 15:00:00,,,228.0,2.4,124.0,272
2018-09-25 16:00:00,,,126.0,2.5,122.0,272
2018-09-25 17:00:00,,,82.0,2.5,117.0,272
2018-09-25 18:00:00,,,18.0,2.6,120.0,272
2018-09-25 19:00:00,,,0.0,2.1,124.0,272
2018-09-25 20:00:00,,,0.0,2.3,125.0,272
2018-09-25 21:00:00,,,0.0,2.3,125.0,272
2018-09-25 22:00:00,,,0.0,2.2,126.0,272
2018-09-25 23:00:00,,,0.0,2.3,118.0,272
2018-09-26 00:00:00,,,0.0,2.1,127.0,272
2018-09-26 01:00:00,,,0.0,1.6,129.0,272
2018-09-26 02:00:00,,,0.0,1.5,126.0,272
2018-09-26 03:00:00,,,0.0,1.4,130.0,272
2018-09-26 04:00:00,,,0.0,1.3,125.0,272
2018-09-26 05:00:00,,,0.0,1.3,128.0,272
2018-09-26 06:00:00,,,0.0,1.1,124.0,272
2018-09-26 07:00:00,,,27.0,0.8,158.0,272
2018-09-26 08:00:00,,,109.0,1.3,308.0,272
2018-09-26 09:00:00,,,357.0,1.7,304.0,272
2018-09-26 10:00:00,,,645.0,2.2,305.0,272
2018-09-26 11:00:00,,,813.0,2.1,294.0,272
2018-09-26 12:00:00,,,895.0,2.5,291.0,272
2018-09-26 13:00:00,,,921.0,2.3,305.0,272
2018-09-26 14:00:00,,,588.0,2.8,291.0,272
2018-09-26 15:00:00,,,175.0,2.9,149.0,272
2018-09-26 16:00:00,,,168.0,2.5,143.0,272
2018-09-26 17:00:00,,,108.0,2.3,131.0,272
2018-09-26 18:00:00,,,12.0,1.9,139.0,272
2018-09-26 19:00:00,,,0.0,2.0,130.0,272
2018-09-26 20:00:00,,,0.0,1.9,114.0,272
2018-09-26 21:00:00,,,0.0,1.2,113.0,272
2018-09-26 22:00:00,,,0.0,1.4,122.0,272
2018-09-26 23:00:00,,,0.0,1.5,122.0,272
2018-09-27 00:00:00,,,0.0,1.0,308.0,272
2018-09-27 01:00:00,,,0.0,1.0,123.0,272
2018-09-27 02:00:00,,,0.0,1.0,314.0,272
2018-09-27 03:00:00,,,0.0,0.9,304.0,272
2018-09-27 04:00:00,,,0.0,0.7,290.0,272
2018-09-27 05:00:00,,,0.0,0.9,299.0,272
2018-09-27 06:00:00,,,0.0,0.9,300.0,272
2018-09-27 07:00:00,,,42.0,0.8,273.0,272
2018-09-27 08:00:00,,,113.0,1.1,293.0,272
2018-09-27 09:00:00,,,234.0,0.8,294.0,272
2018-09-27 10:00:00,,,315.0,1.8,148.0,272
2018-09-27 11:00:00,,,661.0,1.6,116.0,272
2018-09-27 12:00:00,,,560.0,2.1,222.0,272
2018-09-27 13:00:00,,,295.0,2.2,172.0,272
2018-09-27 14:00:00,,,370.0,3.1,121.0,272
2018-09-27 15:00:00,,,117.0,2.4,137.0,272
2018-09-27 16:00:00,,,30.0,2.9,172.0,272
2018-09-27 17:00:00,,,43.0,1.8,132.0,272
2018-09-27 18:00:00,,,14.0,1.1,76.0,272
2018-09-27 19:00:00,,,0.0,1.1,118.0,272
2018-09-27 20:00:00,,,0.0,1.2,113.0,272
2018-09-27 21:00:00,,,0.0,1.2,116.0,272
2018-09-27 22:00:00,,,0.0,0.8,239.0,272
2018-09-27 23:00:00,,,0.0,1.0,116.0,272
2018-09-28 00:00:00,,,0.0,1.2,116.0,272
2018-09-28 01:00:00,,,0.0,1.2,128.0,272
2018-09-28 02:00:00,,,0.0,1.3,132.0,272
2018-09-28 03:00:00,,,0.0,1.5,138.0,272
2018-09-28 04:00:00,,,0.0,1.4,142.0,272
2018-09-28 05:00:00,,,0.0,1.6,144.0,272
2018-09-28 06:00:00,,,0.0,1.4,135.0,272
2018-09-28 07:00:00,,,7.0,1.2,153.0,272
2018-09-28 08:00:00,,,56.0,1.4,123.0,272
2018-09-28 09:00:00,,,78.0,1.7,135.0,272
2018-09-28 10:00:00,,,123.0,1.7,125.0,272
2018-09-28 11:00:00,,,136.0,2.1,123.0,272
2018-09-28 12:00:00,,,132.0,2.0,137.0,272
2018-09-28 13:00:00,,,193.0,2.1,118.0,272
2018-09-28 14:00:00,,,104.0,1.7,120.0,272
2018-09-28 15:00:00,,,136.0,1.9,126.0,272
2018-09-28 16:00:00,,,127.0,2.2,126.0,272
2018-09-28 17:00:00,,,58.0,2.2,126.0,272
2018-09-28 18:00:00,,,24.0,1.9,125.0,272
2018-09-28 19:00:00,,,0.0,2.2,118.0,272
2018-09-28 20:00:00,,,0.0,1.9,123.0,272
2018-09-28 21:00:00,,,0.0,1.8,128.0,272
2018-09-28 22:00:00,,,0.0,1.9,124.0,272
2018-09-28 23:00:00,,,0.0,1.6,123.0,272
2018-09-29 00:00:00,,,0.0,1.9,123.0,272
2018-09-29 01:00:00,,,0.0,2.2,121.0,272
2018-09-29 02:00:00,,,0.0,1.8,124.0,272
2018-09-29 03:00:00,,,0.0,2.0,125.0,272
2018-09-29 04:00:00,,,0.0,2.4,121.0,272
2018-09-29 05:00:00,,,0.0,1.9,124.0,272
2018-09-29 06:00:00,,,0.0,1.6,129.0,272
2018-09-29 07:00:00,,,28.0,1.7,129.0,272
2018-09-29 08:00:00,,,49.0,1.5,116.0,272
2018-09-29 09:00:00,,,163.0,1.5,116.0,272
2018-09-29 10:00:00,,,372.0,1.9,121.0,272
2018-09-29 11:00:00,,,618.0,1.8,119.0,272
2018-09-29 12:00:00,,,530.0,1.4,888.0,272
2018-09-29 13:00:00,,,625.0,2.2,121.0,272
2018-09-29 14:00:00,,,617.0,2.7,123.0,272
2018-09-29 15:00:00,,,647.0,2.8,120.0,272
2018-09-29 16:00:00,,,239.0,3.1,140.0,272
2018-09-29 17:00:00,,,51.0,2.6,124.0,272
2018-09-29 18:00:00,,,17.0,2.4,124.0,272
2018-09-29 19:00:00,,,0.0,2.1,123.0,272
2018-09-29 20:00:00,,,0.0,1.9,121.0,272
2018-09-29 21:00:00,,,0.0,1.5,115.0,272
2018-09-29 22:00:00,,,0.0,0.9,171.0,272
2018-09-29 23:00:00,,,0.0,0.8,238.0,272
2018-09-30 00:00:00,,,0.0,0.8,261.0,272
2018-09-30 01:00:00,,,0.0,1.2,283.0,272
2018-09-30 02:00:00,,,0.0,1.1,259.0,272
2018-09-30 03:00:00,,,0.0,1.5,284.0,272
2018-09-30 04:00:00,,,0.0,1.6,293.0,272
2018-09-30 05:00:00,,,0.0,1.3,287.0,272
2018-09-30 06:00:00,,,0.0,0.9,235.0,272
2018-09-30 07:00:00,,,20.0,0.9,239.0,272
2018-09-30 08:00:00,,,74.0,0.9,888.0,272
2018-09-30 09:00:00,,,121.0,0.9,237.0,272
2018-09-30 10:00:00,,,183.0,1.0,124.0,272
2018-09-30 11:00:00,,,264.0,1.1,123.0,272
2018-09-30 12:00:00,,,647.0,1.3,281.0,272
2018-09-30 13:00:00,,,930.0,1.7,309.0,272
2018-09-30 14:00:00,,,821.0,1.6,320.0,272
2018-09-30 15:00:00,,,199.0,1.9,134.0,272
2018-09-30 16:00:00,,,88.0,2.0,134.0,272
2018-09-30 17:00:00,,,16.0,2.1,286.0,272
2018-09-30 18:00:00,,,0.0,1.6,291.0,272
2018-09-30 19:00:00,,,0.0,0.9,146.0,272
2018-09-30 20:00:00,,,0.0,0.9,308.0,272
2018-09-30 21:00:00,,,0.0,1.3,303.0,272
2018-09-30 22:00:00,,,0.0,1.1,291.0,272
2018-09-30 23:00:00,,,0.0,1.3,307.0,272
2018-10-01 00:00:00,,,0.0,1.2,308.0,272
