date,tc,rh,sr,ws,wd,code
2017-06-29 02:00:00,15.1,89.0,0.0,1.3,267.0,288
2017-06-29 03:00:00,14.5,90.0,0.0,1.4,265.0,288
2017-06-29 04:00:00,13.8,91.0,0.0,1.2,263.0,288
2017-06-29 05:00:00,13.4,92.0,0.0,1.3,266.0,288
2017-06-29 06:00:00,13.0,93.0,0.0,1.1,261.0,288
2017-06-29 07:00:00,12.9,93.0,1.0,1.4,268.0,288
2017-06-29 08:00:00,13.7,91.0,50.0,1.1,269.0,288
2017-06-29 09:00:00,18.8,72.0,277.0,1.9,100.0,288
2017-06-29 10:00:00,21.6,59.0,470.0,2.1,94.0,288
2017-06-29 11:00:00,23.6,52.0,553.0,2.2,82.0,288
2017-06-29 12:00:00,25.0,48.0,551.0,2.1,79.0,288
2017-06-29 13:00:00,26.8,40.0,544.0,2.0,110.0,288
2017-06-29 14:00:00,28.0,32.0,623.0,1.9,122.0,288
2017-06-29 15:00:00,27.9,31.0,415.0,1.6,178.0,288
2017-06-29 16:00:00,27.7,31.0,187.0,2.2,199.0,288
2017-06-29 17:00:00,26.8,33.0,64.0,1.6,149.0,288
2017-06-29 18:00:00,24.8,39.0,15.0,0.9,107.0,288
2017-06-29 19:00:00,23.6,46.0,0.0,1.3,168.0,288
2017-06-29 20:00:00,21.8,56.0,0.0,1.2,271.0,288
2017-06-29 21:00:00,19.3,65.0,0.0,1.3,266.0,288
2017-06-29 22:00:00,18.2,69.0,0.0,1.1,270.0,288
2017-06-29 23:00:00,16.5,77.0,0.0,0.8,270.0,288
2017-06-30 00:00:00,15.8,81.0,0.0,1.2,266.0,288
2017-06-30 01:00:00,15.0,82.0,0.0,1.3,264.0,288
2017-06-30 02:00:00,14.2,85.0,0.0,1.3,269.0,288
2017-06-30 03:00:00,13.6,87.0,0.0,1.3,265.0,288
2017-06-30 04:00:00,13.1,89.0,0.0,1.3,269.0,288
2017-06-30 05:00:00,12.7,89.0,0.0,1.4,266.0,288
2017-06-30 06:00:00,12.3,90.0,0.0,1.3,265.0,288
2017-06-30 07:00:00,12.0,90.0,1.0,1.4,266.0,288
2017-06-30 08:00:00,12.4,90.0,51.0,0.9,268.0,288
2017-06-30 09:00:00,16.8,75.0,265.0,0.6,281.0,288
2017-06-30 10:00:00,21.7,50.0,460.0,1.7,84.0,288
2017-06-30 11:00:00,23.9,43.0,546.0,1.6,65.0,288
2017-06-30 12:00:00,26.4,36.0,577.0,1.6,40.0,288
2017-06-30 13:00:00,28.1,29.0,558.0,2.0,56.0,288
2017-06-30 14:00:00,28.1,29.0,403.0,1.7,138.0,288
2017-06-30 15:00:00,28.1,29.0,325.0,1.5,162.0,288
2017-06-30 16:00:00,27.0,33.0,156.0,1.7,269.0,288
2017-06-30 17:00:00,26.7,32.0,72.0,1.2,196.0,288
2017-06-30 18:00:00,24.4,44.0,11.0,1.0,270.0,288
2017-06-30 19:00:00,22.9,53.0,0.0,1.1,268.0,288
2017-06-30 20:00:00,21.8,58.0,0.0,1.0,264.0,288
2017-06-30 21:00:00,20.8,59.0,0.0,1.2,269.0,288
2017-06-30 22:00:00,19.3,64.0,0.0,1.0,265.0,288
2017-06-30 23:00:00,18.9,68.0,0.0,0.9,266.0,288
2017-07-01 00:00:00,19.0,67.0,0.0,0.9,271.0,288
2017-07-01 01:00:00,18.6,70.0,0.0,1.0,269.0,288
2017-07-01 02:00:00,18.4,72.0,0.0,1.1,266.0,288
2017-07-01 03:00:00,18.2,73.0,0.0,1.0,268.0,288
2017-07-01 04:00:00,18.0,75.0,0.0,0.9,271.0,288
2017-07-01 05:00:00,17.1,79.0,0.0,1.0,266.0,288
2017-07-01 06:00:00,15.8,86.0,0.0,1.2,264.0,288
2017-07-01 07:00:00,14.8,87.0,1.0,1.3,261.0,288
2017-07-01 08:00:00,14.4,87.0,51.0,1.0,272.0,288
2017-07-01 09:00:00,19.0,71.0,255.0,0.0,777.0,288
2017-07-01 10:00:00,23.5,52.0,448.0,1.2,49.0,288
2017-07-01 11:00:00,25.3,44.0,534.0,1.9,114.0,288
2017-07-01 12:00:00,26.2,37.0,590.0,2.3,103.0,288
2017-07-01 13:00:00,28.0,32.0,538.0,1.8,88.0,288
2017-07-01 14:00:00,27.8,32.0,482.0,1.9,208.0,288
2017-07-01 15:00:00,28.5,30.0,448.0,2.1,207.0,288
2017-07-01 16:00:00,27.7,29.0,141.0,2.8,188.0,288
2017-07-01 17:00:00,27.5,27.0,78.0,2.4,173.0,288
2017-07-01 18:00:00,25.7,37.0,16.0,2.4,164.0,288
2017-07-01 19:00:00,23.5,45.0,0.0,1.6,163.0,288
2017-07-01 20:00:00,23.0,51.0,0.0,2.5,185.0,288
2017-07-01 21:00:00,21.8,58.0,0.0,1.8,184.0,288
2017-07-01 22:00:00,20.9,62.0,0.0,1.4,176.0,288
2017-07-01 23:00:00,20.2,67.0,0.0,2.0,161.0,288
2017-07-02 00:00:00,19.4,69.0,0.0,2.6,174.0,288
2017-07-02 01:00:00,18.3,73.0,0.0,2.3,172.0,288
2017-07-02 02:00:00,17.7,73.0,0.0,2.1,172.0,288
2017-07-02 03:00:00,17.2,74.0,0.0,2.3,169.0,288
2017-07-02 04:00:00,16.1,77.0,0.0,1.0,54.0,288
2017-07-02 05:00:00,15.6,79.0,0.0,1.6,122.0,288
2017-07-02 06:00:00,15.1,81.0,0.0,1.9,156.0,288
2017-07-02 07:00:00,14.7,82.0,2.0,1.9,168.0,288
2017-07-02 08:00:00,14.6,83.0,61.0,1.4,155.0,288
2017-07-02 09:00:00,16.3,74.0,281.0,1.9,127.0,288
2017-07-02 10:00:00,18.3,66.0,431.0,2.5,122.0,288
2017-07-02 11:00:00,20.2,59.0,554.0,2.6,125.0,288
2017-07-02 12:00:00,22.0,53.0,599.0,2.6,119.0,288
2017-07-02 13:00:00,23.7,48.0,583.0,2.7,129.0,288
2017-07-02 14:00:00,24.7,44.0,604.0,3.2,169.0,288
2017-07-02 15:00:00,25.0,41.0,413.0,2.6,162.0,288
2017-07-02 16:00:00,24.9,42.0,164.0,2.7,152.0,288
2017-07-02 17:00:00,23.7,45.0,62.0,3.4,167.0,288
2017-07-02 18:00:00,22.1,47.0,15.0,3.1,165.0,288
2017-07-02 19:00:00,20.3,51.0,0.0,3.0,179.0,288
2017-07-02 20:00:00,18.9,53.0,0.0,3.0,175.0,288
2017-07-02 21:00:00,17.8,57.0,0.0,2.9,171.0,288
2017-07-02 22:00:00,16.8,58.0,0.0,1.9,146.0,288
2017-07-02 23:00:00,15.8,63.0,0.0,2.4,170.0,288
2017-07-03 00:00:00,15.2,66.0,0.0,2.2,140.0,288
2017-07-03 01:00:00,14.4,70.0,0.0,1.7,145.0,288
2017-07-03 02:00:00,13.8,72.0,0.0,1.7,186.0,288
2017-07-03 03:00:00,14.0,70.0,0.0,2.0,120.0,288
2017-07-03 04:00:00,14.0,69.0,0.0,1.5,142.0,288
2017-07-03 05:00:00,14.0,69.0,0.0,1.5,154.0,288
2017-07-03 06:00:00,13.6,70.0,0.0,1.0,888.0,288
2017-07-03 07:00:00,13.5,70.0,1.0,1.4,141.0,288
2017-07-03 08:00:00,13.7,70.0,52.0,1.6,82.0,288
2017-07-03 09:00:00,15.5,64.0,280.0,2.1,115.0,288
2017-07-03 10:00:00,17.0,58.0,474.0,3.2,104.0,288
2017-07-03 11:00:00,18.9,52.0,560.0,2.9,111.0,288
2017-07-03 12:00:00,20.6,48.0,631.0,3.1,96.0,288
2017-07-03 13:00:00,22.3,40.0,623.0,3.4,104.0,288
2017-07-03 14:00:00,,,,,,288
2017-07-03 15:00:00,,,,,,288
2017-07-03 16:00:00,,,,,,288
2017-07-03 17:00:00,,,,,,288
2017-07-03 18:00:00,,,,,,288
2017-07-03 19:00:00,,,,,,288
2017-07-03 20:00:00,,,,,,288
2017-07-03 21:00:00,,,,,,288
2017-07-03 22:00:00,,,,,,288
2017-07-03 23:00:00,,,,,,288
2017-07-04 00:00:00,,,,,,288
2017-07-04 01:00:00,,,,,,288
2017-07-04 02:00:00,,,,,,288
2017-07-04 03:00:00,,,,,,288
2017-07-04 04:00:00,,,,,,288
2017-07-04 05:00:00,,,,,,288
2017-07-04 06:00:00,,,,,,288
2017-07-04 07:00:00,,,,,,288
2017-07-04 08:00:00,,,,,,288
2017-07-04 09:00:00,,,,,,288
2017-07-04 10:00:00,,,,,,288
2017-07-04 11:00:00,,,,,,288
2017-07-04 12:00:00,,,,,,288
2017-07-04 13:00:00,,,,,,288
2017-07-04 14:00:00,,,,,,288
2017-07-04 15:00:00,,,,,,288
2017-07-04 16:00:00,,,,,,288
2017-07-04 17:00:00,,,,,,288
2017-07-04 18:00:00,,,,,,288
2017-07-04 19:00:00,,,,,,288
2017-07-04 20:00:00,,,,,,288
2017-07-04 21:00:00,,,,,,288
2017-07-04 22:00:00,,,,,,288
2017-07-04 23:00:00,,,,,,288
2017-07-05 00:00:00,,,,,,288
2017-07-05 01:00:00,,,,,,288
2017-07-05 02:00:00,,,,,,288
2017-07-05 03:00:00,,,,,,288
2017-07-05 04:00:00,,,,,,288
2017-07-05 05:00:00,,,,,,288
2017-07-05 06:00:00,,,,,,288
2017-07-05 07:00:00,,,,,,288
2017-07-05 08:00:00,,,,,,288
2017-07-05 09:00:00,,,,,,288
2017-07-05 10:00:00,,,,,,288
2017-07-05 11:00:00,,,,,,288
2017-07-05 12:00:00,,,,,,288
2017-07-05 13:00:00,,,,,,288
2017-07-05 14:00:00,,,,,,288
2017-07-05 15:00:00,,,,,,288
2017-07-05 16:00:00,,,,,,288
2017-07-05 17:00:00,,,,,,288
2017-07-05 18:00:00,,,,,,288
2017-07-05 19:00:00,,,,,,288
2017-07-05 20:00:00,,,,,,288
2017-07-05 21:00:00,,,,,,288
2017-07-05 22:00:00,,,,,,288
2017-07-05 23:00:00,,,,,,288
2017-07-06 00:00:00,,,,,,288
2017-07-06 01:00:00,,,,,,288
2017-07-06 02:00:00,,,,,,288
2017-07-06 03:00:00,,,,,,288
2017-07-06 04:00:00,,,,,,288
2017-07-06 05:00:00,,,,,,288
2017-07-06 06:00:00,,,,,,288
2017-07-06 07:00:00,,,,,,288
2017-07-06 08:00:00,,,,,,288
2017-07-06 09:00:00,,,,,,288
2017-07-06 10:00:00,,,,,,288
2017-07-06 11:00:00,,,,,,288
2017-07-06 12:00:00,,,,,,288
2017-07-06 13:00:00,,,,,,288
2017-07-06 14:00:00,,,,,,288
2017-07-06 15:00:00,,,,,,288
2017-07-06 16:00:00,,,,,,288
2017-07-06 17:00:00,,,,,,288
2017-07-06 18:00:00,,,,,,288
2017-07-06 19:00:00,,,,,,288
2017-07-06 20:00:00,,,,,,288
2017-07-06 21:00:00,,,,,,288
2017-07-06 22:00:00,,,,,,288
2017-07-06 23:00:00,,,,,,288
2017-07-07 00:00:00,,,,,,288
2017-07-07 01:00:00,,,,,,288
2017-07-07 02:00:00,,,,,,288
2017-07-07 03:00:00,,,,,,288
2017-07-07 04:00:00,,,,,,288
2017-07-07 05:00:00,,,,,,288
2017-07-07 06:00:00,,,,,,288
2017-07-07 07:00:00,,,,,,288
2017-07-07 08:00:00,,,,,,288
2017-07-07 09:00:00,,,,,,288
2017-07-07 10:00:00,,,,,,288
2017-07-07 11:00:00,,,,,,288
2017-07-07 12:00:00,,,,,,288
2017-07-07 13:00:00,,,,,,288
2017-07-07 14:00:00,,,,,,288
2017-07-07 15:00:00,,,,,,288
2017-07-07 16:00:00,,,,,,288
2017-07-07 17:00:00,,,,,,288
2017-07-07 18:00:00,,,,,,288
2017-07-07 19:00:00,,,,,,288
2017-07-07 20:00:00,,,,,,288
2017-07-07 21:00:00,,,,,,288
2017-07-07 22:00:00,,,,,,288
2017-07-07 23:00:00,,,,,,288
2017-07-08 00:00:00,,,,,,288
2017-07-08 01:00:00,,,,,,288
2017-07-08 02:00:00,,,,,,288
2017-07-08 03:00:00,,,,,,288
2017-07-08 04:00:00,,,,,,288
2017-07-08 05:00:00,,,,,,288
2017-07-08 06:00:00,,,,,,288
2017-07-08 07:00:00,,,,,,288
2017-07-08 08:00:00,,,,,,288
2017-07-08 09:00:00,,,,,,288
2017-07-08 10:00:00,,,,,,288
2017-07-08 11:00:00,,,,,,288
2017-07-08 12:00:00,,,,,,288
2017-07-08 13:00:00,,,,,,288
2017-07-08 14:00:00,,,,,,288
2017-07-08 15:00:00,,,,,,288
2017-07-08 16:00:00,,,,,,288
2017-07-08 17:00:00,,,,,,288
2017-07-08 18:00:00,,,,,,288
2017-07-08 19:00:00,,,,,,288
2017-07-08 20:00:00,,,,,,288
2017-07-08 21:00:00,,,,,,288
2017-07-08 22:00:00,,,,,,288
2017-07-08 23:00:00,,,,,,288
2017-07-09 00:00:00,,,,,,288
2017-07-09 01:00:00,,,,,,288
2017-07-09 02:00:00,,,,,,288
2017-07-09 03:00:00,,,,,,288
2017-07-09 04:00:00,,,,,,288
2017-07-09 05:00:00,,,,,,288
2017-07-09 06:00:00,,,,,,288
2017-07-09 07:00:00,,,,,,288
2017-07-09 08:00:00,,,,,,288
2017-07-09 09:00:00,,,,,,288
2017-07-09 10:00:00,,,,,,288
2017-07-09 11:00:00,,,,,,288
2017-07-09 12:00:00,,,,,,288
2017-07-09 13:00:00,,,,,,288
2017-07-09 14:00:00,,,,,,288
2017-07-09 15:00:00,,,,,,288
2017-07-09 16:00:00,,,,,,288
2017-07-09 17:00:00,,,,,,288
2017-07-09 18:00:00,,,,,,288
2017-07-09 19:00:00,,,,,,288
2017-07-09 20:00:00,,,,,,288
2017-07-09 21:00:00,,,,,,288
2017-07-09 22:00:00,,,,,,288
2017-07-09 23:00:00,,,,,,288
2017-07-10 00:00:00,,,,,,288
2017-07-10 01:00:00,,,,,,288
2017-07-10 02:00:00,,,,,,288
2017-07-10 03:00:00,,,,,,288
2017-07-10 04:00:00,,,,,,288
2017-07-10 05:00:00,,,,,,288
2017-07-10 06:00:00,,,,,,288
2017-07-10 07:00:00,,,,,,288
2017-07-10 08:00:00,,,,,,288
2017-07-10 09:00:00,,,,,,288
2017-07-10 10:00:00,,,,,,288
2017-07-10 11:00:00,,,,,,288
2017-07-10 12:00:00,,,,,,288
2017-07-10 13:00:00,,,,,,288
2017-07-10 14:00:00,,,,,,288
2017-07-10 15:00:00,,,,,,288
2017-07-10 16:00:00,,,,,,288
2017-07-10 17:00:00,,,,,,288
2017-07-10 18:00:00,,,,,,288
2017-07-10 19:00:00,,,,,,288
2017-07-10 20:00:00,,,,,,288
2017-07-10 21:00:00,,,,,,288
2017-07-10 22:00:00,,,,,,288
2017-07-10 23:00:00,,,,,,288
2017-07-11 00:00:00,,,,,,288
2017-07-11 01:00:00,,,,,,288
2017-07-11 02:00:00,,,,,,288
2017-07-11 03:00:00,,,,,,288
2017-07-11 04:00:00,,,,,,288
2017-07-11 05:00:00,,,,,,288
2017-07-11 06:00:00,,,,,,288
2017-07-11 07:00:00,,,,,,288
2017-07-11 08:00:00,,,,,,288
2017-07-11 09:00:00,,,,,,288
2017-07-11 10:00:00,,,,,,288
2017-07-11 11:00:00,,,,,,288
2017-07-11 12:00:00,,,,,,288
2017-07-11 13:00:00,,,,,,288
2017-07-11 14:00:00,,,,,,288
2017-07-11 15:00:00,,,,1.6,94.0,288
2017-07-11 16:00:00,28.6,32.0,202.0,1.3,888.0,288
2017-07-11 17:00:00,27.1,34.0,45.0,1.3,134.0,288
2017-07-11 18:00:00,25.9,38.0,14.0,1.1,132.0,288
2017-07-11 19:00:00,23.2,47.0,0.0,1.0,144.0,288
2017-07-11 20:00:00,20.7,60.0,0.0,1.1,260.0,288
2017-07-11 21:00:00,18.6,67.0,0.0,1.3,263.0,288
2017-07-11 22:00:00,16.8,73.0,0.0,0.8,260.0,288
2017-07-11 23:00:00,15.9,77.0,0.0,1.0,258.0,288
2017-07-12 00:00:00,15.1,78.0,0.0,1.5,266.0,288
2017-07-12 01:00:00,14.2,80.0,0.0,1.2,263.0,288
2017-07-12 02:00:00,13.6,82.0,0.0,1.2,263.0,288
2017-07-12 03:00:00,12.8,85.0,0.0,0.9,268.0,288
2017-07-12 04:00:00,12.3,87.0,0.0,1.1,270.0,288
2017-07-12 05:00:00,11.7,89.0,0.0,1.0,267.0,288
2017-07-12 06:00:00,11.3,89.0,0.0,1.0,265.0,288
2017-07-12 07:00:00,11.0,91.0,1.0,1.0,252.0,288
2017-07-12 08:00:00,11.7,89.0,55.0,1.2,269.0,288
2017-07-12 09:00:00,16.1,75.0,271.0,0.7,227.0,288
2017-07-12 10:00:00,21.1,55.0,467.0,2.1,106.0,288
2017-07-12 11:00:00,23.3,49.0,559.0,2.2,97.0,288
2017-07-12 12:00:00,25.2,45.0,686.0,2.0,104.0,288
2017-07-12 13:00:00,27.1,40.0,698.0,2.2,118.0,288
2017-07-12 14:00:00,28.6,33.0,653.0,2.1,120.0,288
2017-07-12 15:00:00,28.9,29.0,260.0,2.2,121.0,288
2017-07-12 16:00:00,28.9,30.0,213.0,1.8,112.0,288
2017-07-12 17:00:00,28.1,32.0,49.0,2.2,126.0,288
2017-07-12 18:00:00,26.6,36.0,15.0,1.4,118.0,288
2017-07-12 19:00:00,24.2,41.0,0.0,1.0,140.0,288
2017-07-12 20:00:00,22.0,47.0,0.0,1.0,188.0,288
2017-07-12 21:00:00,18.9,62.0,0.0,1.3,273.0,288
2017-07-12 22:00:00,17.1,67.0,0.0,1.4,266.0,288
2017-07-12 23:00:00,15.7,72.0,0.0,1.5,267.0,288
2017-07-13 00:00:00,14.7,76.0,0.0,1.6,270.0,288
2017-07-13 01:00:00,13.8,79.0,0.0,1.5,271.0,288
2017-07-13 02:00:00,13.0,82.0,0.0,1.3,270.0,288
2017-07-13 03:00:00,12.5,84.0,0.0,1.3,269.0,288
2017-07-13 04:00:00,12.3,86.0,0.0,1.2,267.0,288
2017-07-13 05:00:00,12.9,83.0,0.0,1.2,264.0,288
2017-07-13 06:00:00,14.2,78.0,0.0,1.1,267.0,288
2017-07-13 07:00:00,14.8,73.0,1.0,1.2,279.0,288
2017-07-13 08:00:00,16.7,65.0,57.0,1.2,114.0,288
2017-07-13 09:00:00,18.8,58.0,284.0,2.6,113.0,288
2017-07-13 10:00:00,20.8,54.0,475.0,2.5,114.0,288
2017-07-13 11:00:00,23.3,49.0,566.0,2.2,79.0,288
2017-07-13 12:00:00,25.2,43.0,695.0,2.8,76.0,288
2017-07-13 13:00:00,26.8,37.0,710.0,2.7,64.0,288
2017-07-13 14:00:00,27.8,34.0,665.0,2.6,58.0,288
2017-07-13 15:00:00,28.3,30.0,229.0,2.7,66.0,288
2017-07-13 16:00:00,28.2,31.0,237.0,2.8,44.0,288
2017-07-13 17:00:00,27.0,34.0,45.0,2.1,42.0,288
2017-07-13 18:00:00,25.4,38.0,13.0,1.4,57.0,288
2017-07-13 19:00:00,22.6,47.0,0.0,0.9,43.0,288
2017-07-13 20:00:00,20.7,56.0,0.0,1.1,295.0,288
2017-07-13 21:00:00,18.2,66.0,0.0,1.3,286.0,288
2017-07-13 22:00:00,16.7,72.0,0.0,1.3,273.0,288
2017-07-13 23:00:00,15.5,77.0,0.0,1.3,269.0,288
2017-07-14 00:00:00,14.9,79.0,0.0,1.4,270.0,288
2017-07-14 01:00:00,14.0,81.0,0.0,1.4,259.0,288
2017-07-14 02:00:00,13.1,85.0,0.0,1.3,265.0,288
2017-07-14 03:00:00,12.7,86.0,0.0,1.1,269.0,288
2017-07-14 04:00:00,12.5,86.0,0.0,1.1,277.0,288
2017-07-14 05:00:00,11.8,88.0,0.0,1.2,261.0,288
2017-07-14 06:00:00,11.6,88.0,0.0,1.3,268.0,288
2017-07-14 07:00:00,11.6,89.0,1.0,1.2,275.0,288
2017-07-14 08:00:00,14.9,77.0,58.0,1.6,50.0,288
2017-07-14 09:00:00,18.3,63.0,283.0,2.1,62.0,288
2017-07-14 10:00:00,20.5,56.0,477.0,2.3,75.0,288
2017-07-14 11:00:00,23.2,50.0,571.0,2.3,52.0,288
2017-07-14 12:00:00,24.4,45.0,697.0,2.5,55.0,288
2017-07-14 13:00:00,26.1,40.0,710.0,2.3,59.0,288
2017-07-14 14:00:00,27.2,35.0,669.0,2.8,38.0,288
2017-07-14 15:00:00,27.9,33.0,214.0,2.6,38.0,288
2017-07-14 16:00:00,27.4,33.0,238.0,2.5,47.0,288
2017-07-14 17:00:00,26.6,32.0,39.0,2.6,49.0,288
2017-07-14 18:00:00,25.0,35.0,12.0,2.3,66.0,288
2017-07-14 19:00:00,22.7,42.0,0.0,1.2,34.0,288
2017-07-14 20:00:00,21.1,46.0,0.0,1.0,36.0,288
2017-07-14 21:00:00,20.7,48.0,0.0,1.1,98.0,288
2017-07-14 22:00:00,18.3,60.0,0.0,1.4,269.0,288
2017-07-14 23:00:00,16.3,68.0,0.0,1.0,265.0,288
2017-07-15 00:00:00,14.3,76.0,0.0,1.5,267.0,288
2017-07-15 01:00:00,13.2,80.0,0.0,1.3,268.0,288
2017-07-15 02:00:00,12.4,82.0,0.0,1.3,265.0,288
2017-07-15 03:00:00,11.8,84.0,0.0,1.3,268.0,288
2017-07-15 04:00:00,11.5,85.0,0.0,1.4,259.0,288
2017-07-15 05:00:00,11.1,86.0,0.0,1.0,254.0,288
2017-07-15 06:00:00,10.7,86.0,0.0,1.2,257.0,288
2017-07-15 07:00:00,10.3,88.0,1.0,1.2,251.0,288
2017-07-15 08:00:00,10.8,89.0,60.0,0.9,251.0,288
2017-07-15 09:00:00,16.9,71.0,286.0,2.0,66.0,288
2017-07-15 10:00:00,21.2,58.0,480.0,2.3,78.0,288
2017-07-15 11:00:00,24.2,48.0,571.0,2.9,55.0,288
2017-07-15 12:00:00,26.1,38.0,707.0,3.3,28.0,288
2017-07-15 13:00:00,27.3,35.0,611.0,2.9,28.0,288
2017-07-15 14:00:00,27.2,35.0,424.0,2.8,39.0,288
2017-07-15 15:00:00,26.7,36.0,200.0,2.4,53.0,288
2017-07-15 16:00:00,27.3,35.0,198.0,2.1,45.0,288
2017-07-15 17:00:00,26.3,36.0,68.0,1.7,30.0,288
2017-07-15 18:00:00,25.3,41.0,22.0,1.7,58.0,288
2017-07-15 19:00:00,23.7,47.0,0.0,1.5,59.0,288
2017-07-15 20:00:00,22.5,49.0,0.0,1.4,35.0,288
2017-07-15 21:00:00,21.5,45.0,0.0,1.7,25.0,288
2017-07-15 22:00:00,20.1,42.0,0.0,1.4,22.0,288
2017-07-15 23:00:00,18.3,47.0,0.0,0.6,888.0,288
2017-07-16 00:00:00,17.5,50.0,0.0,0.9,187.0,288
2017-07-16 01:00:00,16.2,58.0,0.0,1.0,277.0,288
2017-07-16 02:00:00,13.8,69.0,0.0,1.5,269.0,288
2017-07-16 03:00:00,12.5,75.0,0.0,1.5,268.0,288
2017-07-16 04:00:00,11.7,77.0,0.0,1.3,271.0,288
2017-07-16 05:00:00,11.2,80.0,0.0,1.4,268.0,288
2017-07-16 06:00:00,10.9,82.0,0.0,1.4,267.0,288
2017-07-16 07:00:00,10.5,83.0,1.0,1.3,265.0,288
2017-07-16 08:00:00,12.0,82.0,63.0,0.9,260.0,288
2017-07-16 09:00:00,18.3,63.0,285.0,1.9,109.0,288
2017-07-16 10:00:00,22.0,51.0,477.0,1.6,98.0,288
2017-07-16 11:00:00,25.6,36.0,573.0,2.8,26.0,288
2017-07-16 12:00:00,26.5,32.0,699.0,3.0,23.0,288
2017-07-16 13:00:00,27.4,30.0,594.0,2.9,9.0,288
2017-07-16 14:00:00,28.4,28.0,622.0,2.4,332.0,288
2017-07-16 15:00:00,28.5,28.0,241.0,2.1,356.0,288
2017-07-16 16:00:00,27.8,29.0,204.0,2.2,317.0,288
2017-07-16 17:00:00,26.6,31.0,68.0,1.6,335.0,288
2017-07-16 18:00:00,24.7,37.0,19.0,0.9,12.0,288
2017-07-16 19:00:00,21.0,51.0,0.0,1.1,270.0,288
2017-07-16 20:00:00,18.7,62.0,0.0,1.1,264.0,288
2017-07-16 21:00:00,17.2,67.0,0.0,1.4,270.0,288
2017-07-16 22:00:00,15.9,70.0,0.0,1.4,268.0,288
2017-07-16 23:00:00,14.9,72.0,0.0,1.6,269.0,288
2017-07-17 00:00:00,14.1,75.0,0.0,1.5,269.0,288
2017-07-17 01:00:00,13.4,77.0,0.0,1.4,269.0,288
2017-07-17 02:00:00,13.0,79.0,0.0,1.4,268.0,288
2017-07-17 03:00:00,12.8,80.0,0.0,1.3,273.0,288
2017-07-17 04:00:00,12.1,83.0,0.0,1.4,269.0,288
2017-07-17 05:00:00,11.8,84.0,0.0,1.4,268.0,288
2017-07-17 06:00:00,11.6,84.0,0.0,1.4,267.0,288
2017-07-17 07:00:00,11.2,85.0,1.0,1.3,258.0,288
2017-07-17 08:00:00,11.6,85.0,49.0,1.0,263.0,288
2017-07-17 09:00:00,15.1,72.0,244.0,0.7,247.0,288
2017-07-17 10:00:00,19.8,55.0,360.0,0.8,301.0,288
2017-07-17 11:00:00,24.8,41.0,570.0,1.2,350.0,288
2017-07-17 12:00:00,26.8,33.0,693.0,1.8,22.0,288
2017-07-17 13:00:00,28.0,29.0,708.0,2.2,12.0,288
2017-07-17 14:00:00,28.5,27.0,670.0,2.2,13.0,288
2017-07-17 15:00:00,29.0,26.0,189.0,2.3,337.0,288
2017-07-17 16:00:00,28.4,26.0,229.0,1.9,7.0,288
2017-07-17 17:00:00,27.4,27.0,47.0,1.5,324.0,288
2017-07-17 18:00:00,25.1,34.0,15.0,1.0,331.0,288
2017-07-17 19:00:00,21.6,47.0,0.0,1.1,264.0,288
2017-07-17 20:00:00,19.1,57.0,0.0,1.3,266.0,288
2017-07-17 21:00:00,17.3,64.0,0.0,1.3,267.0,288
2017-07-17 22:00:00,16.0,67.0,0.0,1.3,255.0,288
2017-07-17 23:00:00,14.8,71.0,0.0,1.4,268.0,288
2017-07-18 00:00:00,13.7,74.0,0.0,1.6,274.0,288
2017-07-18 01:00:00,14.1,71.0,0.0,1.0,267.0,288
2017-07-18 02:00:00,13.2,77.0,0.0,0.8,274.0,288
2017-07-18 03:00:00,13.2,81.0,0.0,0.8,9.0,288
2017-07-18 04:00:00,13.2,84.0,0.0,0.9,28.0,288
2017-07-18 05:00:00,13.4,86.0,0.0,1.5,266.0,288
2017-07-18 06:00:00,12.4,89.0,0.0,2.0,266.0,288
2017-07-18 07:00:00,12.0,89.0,1.0,1.8,267.0,288
2017-07-18 08:00:00,12.3,87.0,19.0,1.6,281.0,288
2017-07-18 09:00:00,12.0,85.0,37.0,2.2,269.0,288
2017-07-18 10:00:00,11.3,89.0,63.0,2.1,286.0,288
2017-07-18 11:00:00,11.9,88.0,104.0,1.7,279.0,288
2017-07-18 12:00:00,12.6,85.0,126.0,1.5,319.0,288
2017-07-18 13:00:00,13.4,81.0,166.0,1.5,331.0,288
2017-07-18 14:00:00,14.2,78.0,166.0,1.4,325.0,288
2017-07-18 15:00:00,14.8,75.0,127.0,1.2,320.0,288
2017-07-18 16:00:00,14.8,76.0,77.0,1.4,272.0,288
2017-07-18 17:00:00,14.9,75.0,53.0,1.3,275.0,288
2017-07-18 18:00:00,14.9,75.0,14.0,1.3,271.0,288
2017-07-18 19:00:00,15.0,76.0,0.0,1.8,199.0,288
2017-07-18 20:00:00,14.9,75.0,0.0,1.7,205.0,288
2017-07-18 21:00:00,14.6,76.0,0.0,2.1,210.0,288
2017-07-18 22:00:00,14.1,79.0,0.0,2.2,205.0,288
2017-07-18 23:00:00,13.8,82.0,0.0,2.0,192.0,288
2017-07-19 00:00:00,13.6,84.0,0.0,2.6,186.0,288
2017-07-19 01:00:00,13.4,78.0,0.0,3.0,179.0,288
2017-07-19 02:00:00,12.0,75.0,1.0,3.1,183.0,288
2017-07-19 03:00:00,11.5,76.0,0.0,2.2,189.0,288
