date,tc,rh,sr,ws,wd,code
2017-07-24 23:00:00,15.1,70.0,0.0,0.6,295.0,277
2017-07-25 00:00:00,14.4,76.0,0.0,0.9,306.0,277
2017-07-25 01:00:00,13.7,78.0,0.0,0.6,305.0,277
2017-07-25 02:00:00,12.9,80.0,0.0,0.0,777.0,277
2017-07-25 03:00:00,12.3,82.0,0.0,0.0,777.0,277
2017-07-25 04:00:00,11.7,84.0,0.0,0.7,295.0,277
2017-07-25 05:00:00,11.3,85.0,0.0,0.8,299.0,277
2017-07-25 06:00:00,10.8,86.0,0.0,0.6,300.0,277
2017-07-25 07:00:00,10.4,87.0,0.0,0.6,292.0,277
2017-07-25 08:00:00,10.9,88.0,17.0,0.8,309.0,277
2017-07-25 09:00:00,14.0,87.0,186.0,1.0,315.0,277
2017-07-25 10:00:00,17.1,70.0,485.0,1.7,92.0,277
2017-07-25 11:00:00,20.4,59.0,629.0,2.0,107.0,277
2017-07-25 12:00:00,22.4,54.0,712.0,1.9,81.0,277
2017-07-25 13:00:00,24.5,43.0,727.0,1.8,118.0,277
2017-07-25 14:00:00,25.9,37.0,677.0,1.6,122.0,277
2017-07-25 15:00:00,26.5,35.0,568.0,2.0,321.0,277
2017-07-25 16:00:00,27.0,34.0,330.0,1.8,320.0,277
2017-07-25 17:00:00,26.7,35.0,200.0,1.8,117.0,277
2017-07-25 18:00:00,24.7,40.0,26.0,1.1,129.0,277
2017-07-25 19:00:00,21.7,49.0,0.0,1.7,137.0,277
2017-07-25 20:00:00,20.4,55.0,0.0,2.7,143.0,277
2017-07-25 21:00:00,19.5,58.0,0.0,2.4,136.0,277
2017-07-25 22:00:00,18.3,62.0,0.0,1.3,123.0,277
2017-07-25 23:00:00,17.3,65.0,0.0,1.1,145.0,277
2017-07-26 00:00:00,15.9,68.0,0.0,0.7,138.0,277
2017-07-26 01:00:00,14.5,73.0,0.0,0.7,297.0,277
2017-07-26 02:00:00,13.8,78.0,0.0,0.7,307.0,277
2017-07-26 03:00:00,13.2,81.0,0.0,0.0,777.0,277
2017-07-26 04:00:00,12.5,83.0,0.0,0.0,777.0,277
2017-07-26 05:00:00,11.8,84.0,0.0,0.6,284.0,277
2017-07-26 06:00:00,11.4,86.0,0.0,0.7,304.0,277
2017-07-26 07:00:00,11.0,87.0,0.0,0.7,309.0,277
2017-07-26 08:00:00,11.8,88.0,18.0,0.9,315.0,277
2017-07-26 09:00:00,14.3,87.0,186.0,1.3,313.0,277
2017-07-26 10:00:00,17.0,75.0,483.0,1.4,308.0,277
2017-07-26 11:00:00,20.2,60.0,624.0,1.5,315.0,277
2017-07-26 12:00:00,22.4,52.0,714.0,1.5,53.0,277
2017-07-26 13:00:00,23.9,44.0,729.0,1.9,343.0,277
2017-07-26 14:00:00,24.7,39.0,674.0,2.0,129.0,277
2017-07-26 15:00:00,25.7,37.0,560.0,1.8,95.0,277
2017-07-26 16:00:00,26.1,35.0,335.0,1.5,888.0,277
2017-07-26 17:00:00,26.4,35.0,191.0,1.5,131.0,277
2017-07-26 18:00:00,24.0,41.0,23.0,1.1,310.0,277
2017-07-26 19:00:00,20.8,56.0,0.0,3.2,137.0,277
2017-07-26 20:00:00,19.3,61.0,0.0,3.8,141.0,277
2017-07-26 21:00:00,18.2,67.0,0.0,3.0,136.0,277
2017-07-26 22:00:00,17.5,70.0,0.0,2.0,136.0,277
2017-07-26 23:00:00,16.9,72.0,0.0,2.3,143.0,277
2017-07-27 00:00:00,16.0,74.0,0.0,1.1,151.0,277
2017-07-27 01:00:00,15.4,78.0,0.0,1.3,131.0,277
2017-07-27 02:00:00,15.0,80.0,0.0,1.2,119.0,277
2017-07-27 03:00:00,14.3,82.0,0.0,1.3,140.0,277
2017-07-27 04:00:00,13.6,83.0,0.0,1.2,130.0,277
2017-07-27 05:00:00,12.5,84.0,0.0,0.8,319.0,277
2017-07-27 06:00:00,11.6,85.0,0.0,0.0,777.0,277
2017-07-27 07:00:00,11.6,87.0,0.0,0.8,148.0,277
2017-07-27 08:00:00,11.7,88.0,21.0,1.3,338.0,277
2017-07-27 09:00:00,13.6,87.0,194.0,1.5,308.0,277
2017-07-27 10:00:00,16.8,76.0,494.0,1.2,345.0,277
2017-07-27 11:00:00,19.1,62.0,639.0,2.4,119.0,277
2017-07-27 12:00:00,21.4,52.0,722.0,1.9,75.0,277
2017-07-27 13:00:00,22.7,46.0,731.0,2.6,134.0,277
2017-07-27 14:00:00,24.1,40.0,679.0,2.2,116.0,277
2017-07-27 15:00:00,24.9,38.0,571.0,1.9,110.0,277
2017-07-27 16:00:00,25.6,38.0,346.0,2.1,136.0,277
2017-07-27 17:00:00,24.1,43.0,202.0,3.2,148.0,277
2017-07-27 18:00:00,20.6,59.0,26.0,4.2,143.0,277
2017-07-27 19:00:00,18.1,71.0,0.0,4.5,143.0,277
2017-07-27 20:00:00,17.0,76.0,0.0,4.1,143.0,277
2017-07-27 21:00:00,16.2,77.0,0.0,2.2,130.0,277
2017-07-27 22:00:00,15.7,78.0,0.0,2.8,141.0,277
2017-07-27 23:00:00,15.2,78.0,0.0,2.9,141.0,277
2017-07-28 00:00:00,14.6,79.0,0.0,2.6,137.0,277
2017-07-28 01:00:00,14.3,82.0,0.0,2.8,140.0,277
2017-07-28 02:00:00,13.8,83.0,0.0,1.6,138.0,277
2017-07-28 03:00:00,13.4,85.0,0.0,1.5,117.0,277
2017-07-28 04:00:00,12.6,86.0,0.0,1.0,127.0,277
2017-07-28 05:00:00,11.4,86.0,0.0,0.0,777.0,277
2017-07-28 06:00:00,11.1,87.0,0.0,0.0,777.0,277
2017-07-28 07:00:00,11.7,88.0,0.0,1.3,146.0,277
2017-07-28 08:00:00,13.1,87.0,28.0,1.4,124.0,277
2017-07-28 09:00:00,14.3,84.0,186.0,1.9,130.0,277
2017-07-28 10:00:00,16.2,74.0,405.0,2.5,134.0,277
2017-07-28 11:00:00,18.2,64.0,546.0,2.8,120.0,277
2017-07-28 12:00:00,19.7,57.0,713.0,2.8,116.0,277
2017-07-28 13:00:00,20.9,51.0,730.0,2.7,118.0,277
2017-07-28 14:00:00,22.5,44.0,684.0,2.6,101.0,277
2017-07-28 15:00:00,23.3,40.0,571.0,2.9,123.0,277
2017-07-28 16:00:00,23.7,38.0,358.0,3.2,128.0,277
2017-07-28 17:00:00,23.9,39.0,199.0,2.3,119.0,277
2017-07-28 18:00:00,22.0,47.0,26.0,2.0,122.0,277
2017-07-28 19:00:00,18.9,70.0,0.0,3.2,137.0,277
2017-07-28 20:00:00,17.5,75.0,0.0,2.1,137.0,277
2017-07-28 21:00:00,16.5,77.0,0.0,2.5,131.0,277
2017-07-28 22:00:00,15.9,78.0,0.0,2.3,134.0,277
2017-07-28 23:00:00,15.3,79.0,0.0,1.5,150.0,277
2017-07-29 00:00:00,14.4,81.0,0.0,1.3,152.0,277
2017-07-29 01:00:00,13.5,83.0,0.0,1.1,145.0,277
2017-07-29 02:00:00,12.9,83.0,0.0,0.9,153.0,277
2017-07-29 03:00:00,12.7,83.0,0.0,0.7,291.0,277
2017-07-29 04:00:00,11.6,84.0,0.0,0.0,777.0,277
2017-07-29 05:00:00,11.2,85.0,0.0,0.7,314.0,277
2017-07-29 06:00:00,11.0,86.0,0.0,0.0,777.0,277
2017-07-29 07:00:00,10.9,87.0,0.0,0.6,141.0,277
2017-07-29 08:00:00,10.9,88.0,19.0,0.9,307.0,277
2017-07-29 09:00:00,14.0,88.0,196.0,1.2,120.0,277
2017-07-29 10:00:00,17.3,74.0,501.0,1.5,309.0,277
2017-07-29 11:00:00,20.7,55.0,642.0,2.1,87.0,277
2017-07-29 12:00:00,22.3,51.0,718.0,2.4,110.0,277
2017-07-29 13:00:00,23.4,47.0,737.0,2.9,113.0,277
2017-07-29 14:00:00,24.8,44.0,685.0,2.3,105.0,277
2017-07-29 15:00:00,25.4,43.0,572.0,2.6,83.0,277
2017-07-29 16:00:00,25.8,43.0,364.0,2.3,90.0,277
2017-07-29 17:00:00,24.6,49.0,218.0,3.6,129.0,277
2017-07-29 18:00:00,21.0,65.0,26.0,4.3,138.0,277
2017-07-29 19:00:00,18.6,74.0,0.0,4.0,138.0,277
2017-07-29 20:00:00,17.7,79.0,0.0,3.4,137.0,277
2017-07-29 21:00:00,17.1,82.0,0.0,2.8,136.0,277
2017-07-29 22:00:00,16.7,83.0,0.0,2.0,128.0,277
2017-07-29 23:00:00,16.5,83.0,0.0,1.9,134.0,277
2017-07-30 00:00:00,16.5,83.0,0.0,1.9,131.0,277
2017-07-30 01:00:00,16.5,82.0,0.0,2.5,121.0,277
2017-07-30 02:00:00,16.2,83.0,0.0,2.2,118.0,277
2017-07-30 03:00:00,15.5,85.0,0.0,1.3,73.0,277
2017-07-30 04:00:00,14.8,87.0,0.0,1.1,83.0,277
2017-07-30 05:00:00,14.4,89.0,0.0,1.5,64.0,277
2017-07-30 06:00:00,14.2,90.0,0.0,1.1,103.0,277
2017-07-30 07:00:00,13.6,90.0,0.0,0.8,59.0,277
2017-07-30 08:00:00,14.0,90.0,51.0,1.1,348.0,277
2017-07-30 09:00:00,15.8,88.0,210.0,1.8,73.0,277
2017-07-30 10:00:00,17.6,77.0,480.0,2.2,80.0,277
2017-07-30 11:00:00,19.9,63.0,649.0,2.1,75.0,277
2017-07-30 12:00:00,22.1,53.0,732.0,1.7,52.0,277
2017-07-30 13:00:00,23.2,48.0,745.0,2.0,124.0,277
2017-07-30 14:00:00,24.5,38.0,729.0,2.1,0.0,277
2017-07-30 15:00:00,25.0,35.0,590.0,2.6,129.0,277
2017-07-30 16:00:00,25.2,33.0,381.0,2.4,131.0,277
2017-07-30 17:00:00,25.1,33.0,204.0,2.2,134.0,277
2017-07-30 18:00:00,23.0,40.0,24.0,2.6,132.0,277
2017-07-30 19:00:00,20.4,51.0,0.0,2.3,136.0,277
2017-07-30 20:00:00,18.9,60.0,0.0,2.1,144.0,277
2017-07-30 21:00:00,18.1,62.0,0.0,1.6,137.0,277
2017-07-30 22:00:00,17.4,63.0,0.0,1.4,123.0,277
2017-07-30 23:00:00,16.3,67.0,0.0,0.8,135.0,277
2017-07-31 00:00:00,15.0,71.0,0.0,0.7,148.0,277
2017-07-31 01:00:00,14.1,76.0,0.0,0.9,131.0,277
2017-07-31 02:00:00,13.4,79.0,0.0,0.9,145.0,277
2017-07-31 03:00:00,12.4,81.0,0.0,0.0,777.0,277
2017-07-31 04:00:00,11.6,83.0,0.0,0.5,153.0,277
2017-07-31 05:00:00,11.3,84.0,0.0,0.8,139.0,277
2017-07-31 06:00:00,10.6,85.0,0.0,0.6,149.0,277
2017-07-31 07:00:00,10.2,86.0,0.0,0.0,777.0,277
2017-07-31 08:00:00,10.9,87.0,19.0,0.9,310.0,277
2017-07-31 09:00:00,13.9,83.0,201.0,1.0,313.0,277
2017-07-31 10:00:00,16.9,68.0,510.0,2.1,101.0,277
2017-07-31 11:00:00,18.7,61.0,652.0,2.1,99.0,277
2017-07-31 12:00:00,21.1,48.0,739.0,1.5,25.0,277
2017-07-31 13:00:00,22.9,36.0,727.0,2.2,160.0,277
2017-07-31 14:00:00,23.5,33.0,672.0,2.7,311.0,277
2017-07-31 15:00:00,24.5,32.0,692.0,2.5,310.0,277
2017-07-31 16:00:00,24.3,32.0,339.0,1.7,305.0,277
2017-07-31 17:00:00,22.5,35.0,112.0,2.5,144.0,277
2017-07-31 18:00:00,21.7,36.0,20.0,1.8,150.0,277
2017-07-31 19:00:00,20.1,42.0,0.0,1.5,116.0,277
2017-07-31 20:00:00,18.6,54.0,0.0,2.1,143.0,277
2017-07-31 21:00:00,17.2,61.0,0.0,1.3,115.0,277
2017-07-31 22:00:00,15.8,67.0,0.0,1.2,125.0,277
2017-07-31 23:00:00,15.3,66.0,0.0,0.8,145.0,277
2017-08-01 00:00:00,13.6,72.0,0.0,0.7,161.0,277
2017-08-01 01:00:00,12.8,77.0,0.0,0.0,777.0,277
2017-08-01 02:00:00,12.4,80.0,0.0,0.9,313.0,277
2017-08-01 03:00:00,11.7,82.0,0.0,1.0,297.0,277
2017-08-01 04:00:00,11.8,85.0,0.0,1.1,313.0,277
2017-08-01 05:00:00,11.4,86.0,0.0,0.8,145.0,277
2017-08-01 06:00:00,11.0,86.0,0.0,1.1,134.0,277
2017-08-01 07:00:00,10.0,87.0,0.0,0.9,304.0,277
2017-08-01 08:00:00,10.7,87.0,21.0,0.6,322.0,277
2017-08-01 09:00:00,14.2,84.0,204.0,1.0,300.0,277
2017-08-01 10:00:00,17.2,63.0,501.0,1.5,318.0,277
2017-08-01 11:00:00,19.8,51.0,651.0,1.6,77.0,277
2017-08-01 12:00:00,22.2,41.0,739.0,1.4,98.0,277
2017-08-01 13:00:00,22.5,37.0,486.0,2.4,289.0,277
2017-08-01 14:00:00,22.9,38.0,313.0,1.9,321.0,277
2017-08-01 15:00:00,22.9,35.0,295.0,2.6,315.0,277
2017-08-01 16:00:00,23.0,34.0,197.0,2.6,308.0,277
2017-08-01 17:00:00,22.5,36.0,87.0,2.3,302.0,277
2017-08-01 18:00:00,21.9,38.0,15.0,1.1,301.0,277
2017-08-01 19:00:00,20.4,42.0,0.0,1.1,104.0,277
2017-08-01 20:00:00,19.5,46.0,0.0,1.1,134.0,277
2017-08-01 21:00:00,18.3,52.0,0.0,0.8,128.0,277
2017-08-01 22:00:00,17.4,58.0,0.0,0.7,146.0,277
2017-08-01 23:00:00,17.3,59.0,0.0,1.0,109.0,277
2017-08-02 00:00:00,16.3,62.0,0.0,0.7,298.0,277
2017-08-02 01:00:00,15.6,66.0,0.0,0.9,125.0,277
2017-08-02 02:00:00,14.7,68.0,0.0,0.9,129.0,277
2017-08-02 03:00:00,13.4,72.0,0.0,0.7,145.0,277
2017-08-02 04:00:00,13.6,76.0,0.0,0.9,122.0,277
2017-08-02 05:00:00,14.0,73.0,0.0,1.2,117.0,277
2017-08-02 06:00:00,14.0,71.0,0.0,1.4,123.0,277
2017-08-02 07:00:00,13.7,70.0,0.0,1.5,74.0,277
2017-08-02 08:00:00,13.7,71.0,25.0,1.2,110.0,277
2017-08-02 09:00:00,14.6,69.0,112.0,1.9,123.0,277
2017-08-02 10:00:00,16.8,62.0,287.0,1.9,112.0,277
2017-08-02 11:00:00,19.8,52.0,628.0,2.1,106.0,277
2017-08-02 12:00:00,22.7,42.0,725.0,2.0,88.0,277
2017-08-02 13:00:00,25.4,31.0,701.0,3.1,326.0,277
2017-08-02 14:00:00,25.7,27.0,557.0,3.9,314.0,277
2017-08-02 15:00:00,26.0,27.0,418.0,3.8,313.0,277
2017-08-02 16:00:00,26.2,27.0,271.0,3.7,313.0,277
2017-08-02 17:00:00,26.3,26.0,205.0,3.3,314.0,277
2017-08-02 18:00:00,25.1,29.0,30.0,2.0,330.0,277
2017-08-02 19:00:00,22.3,38.0,0.0,1.2,111.0,277
2017-08-02 20:00:00,20.6,44.0,0.0,1.4,130.0,277
2017-08-02 21:00:00,19.8,45.0,0.0,1.5,128.0,277
2017-08-02 22:00:00,19.1,47.0,0.0,1.5,137.0,277
2017-08-02 23:00:00,,,,,,277
2017-08-03 00:00:00,18.0,50.0,0.0,1.7,58.0,277
2017-08-03 01:00:00,17.4,51.0,0.0,1.2,132.0,277
2017-08-03 02:00:00,,,,,,277
2017-08-03 03:00:00,15.2,57.0,0.0,1.0,142.0,277
2017-08-03 04:00:00,15.0,59.0,0.0,1.1,75.0,277
2017-08-03 05:00:00,15.7,56.0,0.0,1.5,86.0,277
2017-08-03 06:00:00,17.1,50.0,0.0,1.6,82.0,277
2017-08-03 07:00:00,17.8,47.0,0.0,1.4,110.0,277
2017-08-03 08:00:00,17.3,50.0,26.0,1.2,110.0,277
2017-08-03 09:00:00,20.0,45.0,212.0,1.4,111.0,277
2017-08-03 10:00:00,23.6,37.0,428.0,1.8,71.0,277
2017-08-03 11:00:00,26.2,33.0,611.0,3.0,321.0,277
2017-08-03 12:00:00,26.6,30.0,473.0,6.3,309.0,277
2017-08-03 13:00:00,26.2,34.0,560.0,7.4,306.0,277
2017-08-03 14:00:00,24.8,41.0,288.0,7.0,302.0,277
2017-08-03 15:00:00,24.8,43.0,421.0,6.6,302.0,277
2017-08-03 16:00:00,24.6,44.0,339.0,5.6,299.0,277
2017-08-03 17:00:00,23.7,46.0,183.0,5.8,300.0,277
2017-08-03 18:00:00,22.4,50.0,20.0,3.9,295.0,277
2017-08-03 19:00:00,21.5,51.0,0.0,3.0,291.0,277
2017-08-03 20:00:00,20.5,45.0,0.0,3.3,305.0,277
2017-08-03 21:00:00,19.2,48.0,0.0,2.3,302.0,277
2017-08-03 22:00:00,18.9,54.0,0.0,1.9,277.0,277
2017-08-03 23:00:00,17.4,72.0,0.0,1.8,195.0,277
2017-08-04 00:00:00,16.6,75.0,0.0,1.2,244.0,277
2017-08-04 01:00:00,16.6,69.0,0.0,1.6,282.0,277
2017-08-04 02:00:00,16.0,69.0,0.0,1.4,171.0,277
2017-08-04 03:00:00,15.2,71.0,0.0,1.1,182.0,277
2017-08-04 04:00:00,14.5,75.0,0.0,1.7,304.0,277
2017-08-04 05:00:00,14.8,78.0,0.0,2.0,284.0,277
2017-08-04 06:00:00,14.9,80.0,0.0,1.6,282.0,277
2017-08-04 07:00:00,14.8,82.0,1.0,1.8,282.0,277
2017-08-04 08:00:00,15.1,79.0,42.0,2.5,296.0,277
2017-08-04 09:00:00,15.7,77.0,106.0,2.1,296.0,277
2017-08-04 10:00:00,17.5,68.0,365.0,2.3,213.0,277
2017-08-04 11:00:00,18.2,63.0,277.0,2.2,269.0,277
2017-08-04 12:00:00,17.8,66.0,209.0,2.2,175.0,277
2017-08-04 13:00:00,,,,,,277
2017-08-04 14:00:00,,,,,,277
2017-08-04 15:00:00,,,,,,277
2017-08-04 16:00:00,,,,,,277
2017-08-04 17:00:00,,,,,,277
2017-08-04 18:00:00,,,,,,277
2017-08-04 19:00:00,,,,,,277
2017-08-04 20:00:00,,,,,,277
2017-08-04 21:00:00,,,,,,277
2017-08-04 22:00:00,,,,,,277
2017-08-04 23:00:00,,,,,,277
2017-08-05 00:00:00,,,,,,277
2017-08-05 01:00:00,,,,,,277
2017-08-05 02:00:00,,,,,,277
2017-08-05 03:00:00,,,,,,277
2017-08-05 04:00:00,,,,,,277
2017-08-05 05:00:00,,,,,,277
2017-08-05 06:00:00,,,,,,277
2017-08-05 07:00:00,,,,,,277
2017-08-05 08:00:00,,,,,,277
2017-08-05 09:00:00,,,,,,277
2017-08-05 10:00:00,,,,,,277
2017-08-05 11:00:00,,,,,,277
2017-08-05 12:00:00,,,,,,277
2017-08-05 13:00:00,,,,,,277
2017-08-05 14:00:00,,,,,,277
2017-08-05 15:00:00,,,,,,277
2017-08-05 16:00:00,,,,,,277
2017-08-05 17:00:00,,,,,,277
2017-08-05 18:00:00,,,,,,277
2017-08-05 19:00:00,,,,,,277
2017-08-05 20:00:00,,,,,,277
2017-08-05 21:00:00,,,,,,277
2017-08-05 22:00:00,,,,,,277
2017-08-05 23:00:00,,,,,,277
2017-08-06 00:00:00,,,,,,277
2017-08-06 01:00:00,,,,,,277
2017-08-06 02:00:00,,,,,,277
2017-08-06 03:00:00,,,,,,277
2017-08-06 04:00:00,,,,,,277
2017-08-06 05:00:00,,,,,,277
2017-08-06 06:00:00,,,,,,277
2017-08-06 07:00:00,,,,,,277
2017-08-06 08:00:00,,,,,,277
2017-08-06 09:00:00,,,,,,277
2017-08-06 10:00:00,,,,,,277
2017-08-06 11:00:00,,,,,,277
2017-08-06 12:00:00,,,,,,277
2017-08-06 13:00:00,,,,,,277
2017-08-06 14:00:00,,,,,,277
2017-08-06 15:00:00,,,,,,277
2017-08-06 16:00:00,,,,,,277
2017-08-06 17:00:00,,,,,,277
2017-08-06 18:00:00,,,,,,277
2017-08-06 19:00:00,,,,,,277
2017-08-06 20:00:00,,,,,,277
2017-08-06 21:00:00,,,,,,277
2017-08-06 22:00:00,,,,,,277
2017-08-06 23:00:00,,,,,,277
2017-08-07 00:00:00,,,,,,277
2017-08-07 01:00:00,,,,,,277
2017-08-07 02:00:00,,,,,,277
2017-08-07 03:00:00,,,,,,277
2017-08-07 04:00:00,,,,,,277
2017-08-07 05:00:00,,,,,,277
2017-08-07 06:00:00,,,,,,277
2017-08-07 07:00:00,,,,,,277
2017-08-07 08:00:00,,,,,,277
2017-08-07 09:00:00,,,,,,277
2017-08-07 10:00:00,,,,,,277
2017-08-07 11:00:00,,,,,,277
2017-08-07 12:00:00,,,,,,277
2017-08-07 13:00:00,,,,,,277
2017-08-07 14:00:00,,,,1.7,47.0,277
2017-08-07 15:00:00,25.8,38.0,602.0,1.7,67.0,277
2017-08-07 16:00:00,26.3,36.0,402.0,1.9,355.0,277
2017-08-07 17:00:00,26.3,36.0,212.0,1.6,101.0,277
2017-08-07 18:00:00,24.4,40.0,32.0,1.5,93.0,277
2017-08-07 19:00:00,22.4,45.0,0.0,1.6,113.0,277
2017-08-07 20:00:00,21.2,47.0,0.0,1.8,108.0,277
2017-08-07 21:00:00,19.8,53.0,0.0,1.9,120.0,277
2017-08-07 22:00:00,18.8,57.0,0.0,1.9,122.0,277
2017-08-07 23:00:00,18.0,61.0,0.0,1.6,117.0,277
2017-08-08 00:00:00,17.7,61.0,0.0,2.0,113.0,277
2017-08-08 01:00:00,16.8,64.0,0.0,1.2,82.0,277
2017-08-08 02:00:00,15.8,70.0,0.0,1.2,97.0,277
2017-08-08 03:00:00,15.0,73.0,0.0,1.0,62.0,277
2017-08-08 04:00:00,14.4,75.0,0.0,1.2,138.0,277
2017-08-08 05:00:00,13.3,78.0,0.0,0.8,145.0,277
2017-08-08 06:00:00,12.7,80.0,0.0,0.7,150.0,277
2017-08-08 07:00:00,12.9,82.0,0.0,1.2,91.0,277
2017-08-08 08:00:00,13.6,82.0,43.0,1.2,117.0,277
2017-08-08 09:00:00,15.7,75.0,239.0,1.8,131.0,277
2017-08-08 10:00:00,19.1,61.0,503.0,1.6,77.0,277
2017-08-08 11:00:00,21.4,54.0,645.0,1.6,323.0,277
2017-08-08 12:00:00,24.2,45.0,724.0,1.4,106.0,277
2017-08-08 13:00:00,26.2,39.0,750.0,2.2,304.0,277
2017-08-08 14:00:00,27.7,35.0,678.0,2.4,315.0,277
2017-08-08 15:00:00,29.4,30.0,554.0,2.7,297.0,277
2017-08-08 16:00:00,29.6,26.0,410.0,3.8,312.0,277
2017-08-08 17:00:00,28.8,28.0,134.0,2.7,301.0,277
2017-08-08 18:00:00,26.9,31.0,17.0,1.7,305.0,277
2017-08-08 19:00:00,23.9,38.0,0.0,0.8,161.0,277
2017-08-08 20:00:00,22.7,44.0,0.0,0.9,152.0,277
2017-08-08 21:00:00,21.1,51.0,0.0,1.0,148.0,277
2017-08-08 22:00:00,19.5,56.0,0.0,0.6,156.0,277
2017-08-08 23:00:00,18.2,61.0,0.0,0.6,161.0,277
2017-08-09 00:00:00,17.4,66.0,0.0,0.8,148.0,277
2017-08-09 01:00:00,16.6,69.0,0.0,0.8,147.0,277
2017-08-09 02:00:00,15.8,72.0,0.0,0.0,777.0,277
2017-08-09 03:00:00,15.3,74.0,0.0,1.1,321.0,277
2017-08-09 04:00:00,14.4,77.0,0.0,0.6,183.0,277
2017-08-09 05:00:00,13.9,80.0,0.0,0.0,777.0,277
2017-08-09 06:00:00,13.5,81.0,0.0,0.8,305.0,277
2017-08-09 07:00:00,13.1,83.0,1.0,0.8,312.0,277
2017-08-09 08:00:00,14.4,83.0,46.0,1.0,137.0,277
2017-08-09 09:00:00,17.9,71.0,237.0,1.0,320.0,277
2017-08-09 10:00:00,22.1,52.0,494.0,1.2,342.0,277
2017-08-09 11:00:00,24.7,44.0,635.0,1.4,317.0,277
2017-08-09 12:00:00,27.1,36.0,722.0,2.3,316.0,277
2017-08-09 13:00:00,29.1,34.0,744.0,3.5,309.0,277
2017-08-09 14:00:00,30.9,27.0,699.0,6.0,301.0,277
2017-08-09 15:00:00,31.1,26.0,548.0,5.9,301.0,277
2017-08-09 16:00:00,31.0,26.0,390.0,5.1,301.0,277
2017-08-09 17:00:00,30.1,27.0,162.0,4.5,301.0,277
2017-08-09 18:00:00,28.7,30.0,25.0,2.1,297.0,277
2017-08-09 19:00:00,25.5,37.0,0.0,0.7,138.0,277
2017-08-09 20:00:00,24.1,43.0,0.0,0.8,157.0,277
2017-08-09 21:00:00,22.4,49.0,0.0,0.7,157.0,277
2017-08-09 22:00:00,20.8,57.0,0.0,0.9,295.0,277
2017-08-09 23:00:00,20.0,62.0,0.0,1.6,259.0,277
2017-08-10 00:00:00,18.4,60.0,0.0,1.5,279.0,277
2017-08-10 01:00:00,17.5,61.0,0.0,1.5,293.0,277
2017-08-10 02:00:00,16.6,65.0,0.0,1.6,301.0,277
2017-08-10 03:00:00,15.9,67.0,0.0,1.3,305.0,277
2017-08-10 04:00:00,15.4,71.0,0.0,1.6,299.0,277
2017-08-10 05:00:00,14.9,75.0,0.0,0.9,300.0,277
2017-08-10 06:00:00,14.4,80.0,0.0,1.0,306.0,277
2017-08-10 07:00:00,13.8,83.0,1.0,0.9,312.0,277
2017-08-10 08:00:00,14.8,84.0,52.0,1.4,313.0,277
2017-08-10 09:00:00,16.4,79.0,217.0,2.0,317.0,277
2017-08-10 10:00:00,18.8,68.0,418.0,1.9,128.0,277
2017-08-10 11:00:00,20.4,61.0,552.0,1.8,114.0,277
2017-08-10 12:00:00,22.3,56.0,730.0,1.9,294.0,277
2017-08-10 13:00:00,23.1,55.0,742.0,2.2,174.0,277
2017-08-10 14:00:00,23.2,57.0,702.0,2.4,280.0,277
2017-08-10 15:00:00,23.3,57.0,590.0,2.2,262.0,277
2017-08-10 16:00:00,21.9,60.0,390.0,2.7,274.0,277
2017-08-10 17:00:00,21.3,61.0,231.0,2.1,190.0,277
2017-08-10 18:00:00,19.4,66.0,12.0,2.2,173.0,277
2017-08-10 19:00:00,18.5,69.0,0.0,2.1,181.0,277
2017-08-10 20:00:00,18.1,71.0,0.0,2.5,148.0,277
2017-08-10 21:00:00,17.5,73.0,0.0,3.1,132.0,277
2017-08-10 22:00:00,17.2,74.0,0.0,2.9,139.0,277
2017-08-10 23:00:00,16.8,74.0,0.0,2.5,144.0,277
2017-08-11 00:00:00,16.6,70.0,0.0,2.8,145.0,277
2017-08-11 01:00:00,16.4,68.0,0.0,2.4,148.0,277
2017-08-11 02:00:00,16.2,65.0,0.0,2.5,149.0,277
2017-08-11 03:00:00,15.8,64.0,0.0,2.5,152.0,277
2017-08-11 04:00:00,15.5,63.0,0.0,2.2,163.0,277
2017-08-11 05:00:00,15.4,63.0,0.0,1.4,161.0,277
2017-08-11 06:00:00,15.4,64.0,0.0,1.3,154.0,277
2017-08-11 07:00:00,15.2,67.0,1.0,1.2,151.0,277
2017-08-11 08:00:00,15.5,70.0,63.0,2.1,141.0,277
2017-08-11 09:00:00,16.8,67.0,242.0,2.3,135.0,277
2017-08-11 10:00:00,18.8,59.0,526.0,2.2,135.0,277
2017-08-11 11:00:00,20.4,52.0,687.0,2.8,126.0,277
2017-08-11 12:00:00,21.7,49.0,755.0,2.8,132.0,277
2017-08-11 13:00:00,23.1,45.0,768.0,2.2,133.0,277
2017-08-11 14:00:00,24.2,42.0,723.0,2.2,141.0,277
2017-08-11 15:00:00,25.4,40.0,592.0,2.1,120.0,277
2017-08-11 16:00:00,23.5,48.0,421.0,4.8,142.0,277
2017-08-11 17:00:00,21.4,56.0,212.0,5.8,138.0,277
2017-08-11 18:00:00,18.9,67.0,33.0,5.8,140.0,277
2017-08-11 19:00:00,17.3,74.0,0.0,4.6,141.0,277
2017-08-11 20:00:00,16.6,77.0,0.0,3.4,139.0,277
2017-08-11 21:00:00,16.2,78.0,0.0,2.9,138.0,277
