date,tc,rh,sr,ws,wd,code
2017-06-17 21:00:00,18.6,68.0,0.0,1.1,304.0,263
2017-06-17 22:00:00,17.0,78.0,0.0,1.4,303.0,263
2017-06-17 23:00:00,16.2,81.0,0.0,1.2,309.0,263
2017-06-18 00:00:00,15.6,84.0,0.0,1.4,325.0,263
2017-06-18 01:00:00,15.8,79.0,0.0,1.7,14.0,263
2017-06-18 02:00:00,15.2,82.0,0.0,1.5,356.0,263
2017-06-18 03:00:00,14.7,83.0,0.0,1.7,350.0,263
2017-06-18 04:00:00,13.9,86.0,0.0,1.4,308.0,263
2017-06-18 05:00:00,13.3,87.0,0.0,1.7,316.0,263
2017-06-18 06:00:00,13.0,88.0,0.0,1.8,306.0,263
2017-06-18 07:00:00,13.1,86.0,0.0,1.6,300.0,263
2017-06-18 08:00:00,13.2,85.0,32.0,1.3,300.0,263
2017-06-18 09:00:00,14.7,82.0,126.0,0.0,777.0,263
2017-06-18 10:00:00,16.6,76.0,232.0,0.8,82.0,263
2017-06-18 11:00:00,19.0,67.0,363.0,1.3,15.0,263
2017-06-18 12:00:00,21.6,60.0,398.0,1.4,3.0,263
2017-06-18 13:00:00,22.6,58.0,435.0,2.3,340.0,263
2017-06-18 14:00:00,23.4,50.0,500.0,3.0,342.0,263
2017-06-18 15:00:00,23.7,47.0,371.0,2.7,352.0,263
2017-06-18 16:00:00,23.8,47.0,277.0,2.2,329.0,263
2017-06-18 17:00:00,22.3,54.0,95.0,2.5,308.0,263
2017-06-18 18:00:00,20.7,62.0,1.0,1.9,304.0,263
2017-06-18 19:00:00,20.1,66.0,0.0,1.6,299.0,263
2017-06-18 20:00:00,19.5,70.0,0.0,1.1,1.0,263
2017-06-18 21:00:00,18.6,74.0,0.0,1.2,352.0,263
2017-06-18 22:00:00,16.9,82.0,0.0,1.8,290.0,263
2017-06-18 23:00:00,16.2,84.0,0.0,1.7,300.0,263
2017-06-19 00:00:00,16.5,81.0,0.0,1.7,302.0,263
2017-06-19 01:00:00,16.5,81.0,0.0,1.5,298.0,263
2017-06-19 02:00:00,16.2,81.0,0.0,1.5,310.0,263
2017-06-19 03:00:00,15.9,84.0,0.0,1.4,337.0,263
2017-06-19 04:00:00,15.5,85.0,0.0,1.7,343.0,263
2017-06-19 05:00:00,14.4,87.0,0.0,1.6,299.0,263
2017-06-19 06:00:00,13.8,88.0,0.0,1.6,305.0,263
2017-06-19 07:00:00,13.3,89.0,0.0,2.0,299.0,263
2017-06-19 08:00:00,13.7,86.0,60.0,2.2,293.0,263
2017-06-19 09:00:00,15.8,76.0,249.0,1.9,295.0,263
2017-06-19 10:00:00,19.0,64.0,420.0,1.3,12.0,263
2017-06-19 11:00:00,22.3,51.0,549.0,1.4,23.0,263
2017-06-19 12:00:00,24.3,42.0,620.0,1.6,6.0,263
2017-06-19 13:00:00,25.1,37.0,520.0,1.9,9.0,263
2017-06-19 14:00:00,22.8,54.0,343.0,3.6,188.0,263
2017-06-19 15:00:00,22.2,59.0,323.0,3.5,181.0,263
2017-06-19 16:00:00,20.4,67.0,75.0,4.7,183.0,263
2017-06-19 17:00:00,19.2,73.0,27.0,4.2,191.0,263
2017-06-19 18:00:00,18.3,78.0,0.0,3.9,185.0,263
2017-06-19 19:00:00,17.5,84.0,0.0,3.9,184.0,263
2017-06-19 20:00:00,17.0,86.0,0.0,4.2,182.0,263
2017-06-19 21:00:00,16.5,86.0,0.0,3.4,178.0,263
2017-06-19 22:00:00,16.5,87.0,0.0,3.0,173.0,263
2017-06-19 23:00:00,16.4,88.0,0.0,3.0,185.0,263
2017-06-20 00:00:00,15.8,93.0,0.0,3.0,189.0,263
2017-06-20 01:00:00,15.4,95.0,0.0,3.3,178.0,263
2017-06-20 02:00:00,15.3,95.0,0.0,3.6,179.0,263
2017-06-20 03:00:00,15.1,95.0,0.0,3.6,184.0,263
2017-06-20 04:00:00,15.1,94.0,0.0,4.0,186.0,263
2017-06-20 05:00:00,15.0,94.0,0.0,3.4,187.0,263
2017-06-20 06:00:00,14.5,95.0,0.0,4.0,193.0,263
2017-06-20 07:00:00,14.4,94.0,0.0,3.8,189.0,263
2017-06-20 08:00:00,14.4,93.0,2.0,3.4,187.0,263
2017-06-20 09:00:00,14.5,92.0,50.0,3.6,186.0,263
2017-06-20 10:00:00,15.0,88.0,117.0,4.1,189.0,263
2017-06-20 11:00:00,15.4,85.0,102.0,4.1,185.0,263
2017-06-20 12:00:00,15.4,87.0,121.0,3.3,183.0,263
2017-06-20 13:00:00,16.1,81.0,165.0,4.1,177.0,263
2017-06-20 14:00:00,16.0,82.0,75.0,3.6,182.0,263
2017-06-20 15:00:00,15.5,86.0,77.0,3.8,178.0,263
2017-06-20 16:00:00,15.3,87.0,42.0,3.0,172.0,263
2017-06-20 17:00:00,15.1,86.0,6.0,3.8,178.0,263
2017-06-20 18:00:00,14.8,88.0,0.0,4.0,177.0,263
2017-06-20 19:00:00,14.1,90.0,0.0,3.8,188.0,263
2017-06-20 20:00:00,13.8,91.0,0.0,4.2,189.0,263
2017-06-20 21:00:00,13.6,94.0,0.0,3.0,179.0,263
2017-06-20 22:00:00,14.0,91.0,0.0,2.7,173.0,263
2017-06-20 23:00:00,14.1,91.0,0.0,2.5,171.0,263
2017-06-21 00:00:00,14.3,90.0,0.0,1.9,148.0,263
2017-06-21 01:00:00,14.4,91.0,0.0,2.0,167.0,263
2017-06-21 02:00:00,14.5,90.0,0.0,2.3,169.0,263
2017-06-21 03:00:00,14.5,92.0,0.0,1.6,154.0,263
2017-06-21 04:00:00,14.5,94.0,0.0,1.7,159.0,263
2017-06-21 05:00:00,14.7,93.0,0.0,2.0,143.0,263
2017-06-21 06:00:00,14.7,93.0,0.0,1.9,154.0,263
2017-06-21 07:00:00,14.8,91.0,0.0,2.3,165.0,263
2017-06-21 08:00:00,14.9,89.0,4.0,2.4,168.0,263
2017-06-21 09:00:00,15.2,88.0,45.0,2.4,148.0,263
2017-06-21 10:00:00,16.2,84.0,245.0,3.1,132.0,263
2017-06-21 11:00:00,16.6,82.0,142.0,2.9,128.0,263
2017-06-21 12:00:00,17.8,76.0,276.0,2.7,127.0,263
2017-06-21 13:00:00,18.7,70.0,331.0,3.6,122.0,263
2017-06-21 14:00:00,18.8,72.0,358.0,3.0,160.0,263
2017-06-21 15:00:00,18.3,75.0,205.0,3.4,177.0,263
2017-06-21 16:00:00,17.8,79.0,153.0,3.9,177.0,263
2017-06-21 17:00:00,17.1,82.0,42.0,4.1,180.0,263
2017-06-21 18:00:00,16.2,86.0,1.0,4.7,180.0,263
2017-06-21 19:00:00,16.0,88.0,0.0,4.1,178.0,263
2017-06-21 20:00:00,16.2,87.0,0.0,2.1,157.0,263
2017-06-21 21:00:00,16.2,87.0,0.0,1.9,145.0,263
2017-06-21 22:00:00,16.1,87.0,0.0,2.1,163.0,263
2017-06-21 23:00:00,16.3,86.0,0.0,1.7,143.0,263
2017-06-22 00:00:00,16.3,87.0,0.0,1.8,157.0,263
2017-06-22 01:00:00,16.3,88.0,0.0,1.6,138.0,263
2017-06-22 02:00:00,16.1,89.0,0.0,2.8,119.0,263
2017-06-22 03:00:00,16.0,87.0,0.0,2.0,126.0,263
2017-06-22 04:00:00,16.0,87.0,0.0,1.5,130.0,263
2017-06-22 05:00:00,15.9,84.0,0.0,3.7,113.0,263
2017-06-22 06:00:00,15.7,84.0,0.0,4.2,112.0,263
2017-06-22 07:00:00,15.2,85.0,0.0,3.2,106.0,263
2017-06-22 08:00:00,15.2,85.0,51.0,3.1,115.0,263
2017-06-22 09:00:00,15.7,83.0,169.0,3.5,105.0,263
2017-06-22 10:00:00,16.9,77.0,383.0,3.8,114.0,263
2017-06-22 11:00:00,18.5,70.0,506.0,4.4,108.0,263
2017-06-22 12:00:00,19.8,65.0,594.0,4.2,110.0,263
2017-06-22 13:00:00,21.2,59.0,639.0,4.4,96.0,263
2017-06-22 14:00:00,22.4,54.0,552.0,3.9,113.0,263
2017-06-22 15:00:00,22.1,54.0,432.0,4.1,117.0,263
2017-06-22 16:00:00,21.9,54.0,298.0,4.3,113.0,263
2017-06-22 17:00:00,21.6,55.0,126.0,4.3,112.0,263
2017-06-22 18:00:00,18.9,78.0,5.0,4.3,180.0,263
2017-06-22 19:00:00,17.5,85.0,0.0,3.4,179.0,263
2017-06-22 20:00:00,17.0,88.0,0.0,2.4,177.0,263
2017-06-22 21:00:00,16.8,88.0,0.0,2.3,176.0,263
2017-06-22 22:00:00,16.5,89.0,0.0,2.1,179.0,263
2017-06-22 23:00:00,16.1,89.0,0.0,1.3,160.0,263
2017-06-23 00:00:00,16.0,85.0,0.0,2.1,119.0,263
2017-06-23 01:00:00,15.9,82.0,0.0,3.2,121.0,263
2017-06-23 02:00:00,15.4,83.0,0.0,3.4,119.0,263
2017-06-23 03:00:00,14.9,86.0,0.0,2.7,118.0,263
2017-06-23 04:00:00,14.6,88.0,0.0,2.5,124.0,263
2017-06-23 05:00:00,14.4,89.0,0.0,3.3,117.0,263
2017-06-23 06:00:00,14.1,90.0,0.0,3.0,114.0,263
2017-06-23 07:00:00,14.2,90.0,0.0,3.0,111.0,263
2017-06-23 08:00:00,14.7,89.0,8.0,2.8,102.0,263
2017-06-23 09:00:00,15.8,83.0,214.0,4.6,107.0,263
2017-06-23 10:00:00,17.1,75.0,358.0,4.2,113.0,263
2017-06-23 11:00:00,18.8,68.0,549.0,3.2,112.0,263
2017-06-23 12:00:00,20.2,62.0,630.0,2.6,120.0,263
2017-06-23 13:00:00,21.2,58.0,624.0,2.5,98.0,263
2017-06-23 14:00:00,22.2,53.0,544.0,1.8,106.0,263
2017-06-23 15:00:00,22.5,49.0,462.0,2.3,133.0,263
2017-06-23 16:00:00,22.6,49.0,300.0,2.4,128.0,263
2017-06-23 17:00:00,21.2,59.0,110.0,3.7,171.0,263
2017-06-23 18:00:00,18.3,79.0,2.0,4.3,182.0,263
2017-06-23 19:00:00,17.0,85.0,0.0,3.8,180.0,263
2017-06-23 20:00:00,16.5,85.0,0.0,3.0,178.0,263
2017-06-23 21:00:00,16.4,86.0,0.0,2.5,179.0,263
2017-06-23 22:00:00,16.5,86.0,0.0,2.4,190.0,263
2017-06-23 23:00:00,16.4,86.0,0.0,2.2,179.0,263
2017-06-24 00:00:00,16.4,86.0,0.0,1.4,153.0,263
2017-06-24 01:00:00,16.3,86.0,0.0,1.5,131.0,263
2017-06-24 02:00:00,15.6,88.0,0.0,1.4,135.0,263
2017-06-24 03:00:00,15.1,90.0,0.0,1.1,139.0,263
2017-06-24 04:00:00,15.0,91.0,0.0,1.3,140.0,263
2017-06-24 05:00:00,14.9,91.0,0.0,2.6,121.0,263
2017-06-24 06:00:00,14.6,91.0,0.0,2.7,119.0,263
2017-06-24 07:00:00,14.7,90.0,0.0,3.2,114.0,263
2017-06-24 08:00:00,14.8,88.0,23.0,3.6,113.0,263
2017-06-24 09:00:00,16.0,84.0,222.0,2.7,120.0,263
2017-06-24 10:00:00,17.7,75.0,408.0,2.0,123.0,263
2017-06-24 11:00:00,19.4,67.0,543.0,2.5,123.0,263
2017-06-24 12:00:00,20.8,61.0,615.0,2.5,124.0,263
2017-06-24 13:00:00,21.8,55.0,628.0,2.5,122.0,263
2017-06-24 14:00:00,22.2,52.0,546.0,2.7,118.0,263
2017-06-24 15:00:00,22.4,51.0,461.0,3.3,110.0,263
2017-06-24 16:00:00,22.0,52.0,303.0,3.5,117.0,263
2017-06-24 17:00:00,20.9,60.0,88.0,3.0,127.0,263
2017-06-24 18:00:00,18.8,75.0,2.0,4.3,182.0,263
2017-06-24 19:00:00,17.5,82.0,0.0,3.4,175.0,263
2017-06-24 20:00:00,17.1,83.0,0.0,3.2,173.0,263
2017-06-24 21:00:00,17.1,83.0,0.0,2.0,136.0,263
2017-06-24 22:00:00,17.2,82.0,0.0,3.0,173.0,263
2017-06-24 23:00:00,17.1,82.0,0.0,2.6,169.0,263
2017-06-25 00:00:00,16.9,81.0,0.0,2.7,132.0,263
2017-06-25 01:00:00,16.3,82.0,0.0,3.4,128.0,263
2017-06-25 02:00:00,15.8,84.0,0.0,3.3,120.0,263
2017-06-25 03:00:00,15.5,86.0,0.0,2.8,122.0,263
2017-06-25 04:00:00,15.1,87.0,0.0,1.3,172.0,263
2017-06-25 05:00:00,14.9,87.0,0.0,1.7,181.0,263
2017-06-25 06:00:00,14.6,89.0,0.0,1.8,164.0,263
2017-06-25 07:00:00,14.2,90.0,0.0,1.1,132.0,263
2017-06-25 08:00:00,14.7,87.0,42.0,1.5,101.0,263
2017-06-25 09:00:00,16.5,78.0,241.0,1.8,111.0,263
2017-06-25 10:00:00,16.9,73.0,159.0,2.7,113.0,263
2017-06-25 11:00:00,18.3,66.0,390.0,2.6,114.0,263
2017-06-25 12:00:00,19.1,59.0,478.0,3.5,105.0,263
2017-06-25 13:00:00,20.4,52.0,643.0,3.0,112.0,263
2017-06-25 14:00:00,20.9,46.0,559.0,2.5,126.0,263
2017-06-25 15:00:00,21.6,42.0,479.0,2.6,127.0,263
2017-06-25 16:00:00,21.0,49.0,313.0,3.2,174.0,263
2017-06-25 17:00:00,19.1,62.0,124.0,4.1,178.0,263
2017-06-25 18:00:00,17.2,73.0,3.0,4.2,180.0,263
2017-06-25 19:00:00,16.0,77.0,0.0,4.4,178.0,263
2017-06-25 20:00:00,15.9,79.0,0.0,3.5,179.0,263
2017-06-25 21:00:00,15.5,82.0,0.0,3.5,194.0,263
2017-06-25 22:00:00,15.4,84.0,0.0,3.2,179.0,263
2017-06-25 23:00:00,15.4,80.0,0.0,2.2,139.0,263
2017-06-26 00:00:00,14.8,81.0,0.0,1.7,133.0,263
2017-06-26 01:00:00,14.8,82.0,0.0,1.5,150.0,263
2017-06-26 02:00:00,14.5,84.0,0.0,1.1,155.0,263
2017-06-26 03:00:00,13.8,86.0,0.0,1.1,135.0,263
2017-06-26 04:00:00,13.6,87.0,0.0,2.4,111.0,263
2017-06-26 05:00:00,13.6,88.0,0.0,3.5,104.0,263
2017-06-26 06:00:00,13.4,89.0,0.0,2.6,116.0,263
2017-06-26 07:00:00,13.1,90.0,0.0,2.5,116.0,263
2017-06-26 08:00:00,13.5,88.0,48.0,2.6,113.0,263
2017-06-26 09:00:00,15.0,82.0,244.0,2.0,123.0,263
2017-06-26 10:00:00,16.8,73.0,416.0,2.3,109.0,263
2017-06-26 11:00:00,18.1,66.0,552.0,3.5,111.0,263
2017-06-26 12:00:00,19.8,58.0,624.0,2.9,108.0,263
2017-06-26 13:00:00,20.9,55.0,623.0,1.9,107.0,263
2017-06-26 14:00:00,21.8,51.0,532.0,1.3,176.0,263
2017-06-26 15:00:00,22.4,49.0,451.0,1.6,148.0,263
2017-06-26 16:00:00,22.6,49.0,284.0,1.4,114.0,263
2017-06-26 17:00:00,22.0,51.0,108.0,2.1,121.0,263
2017-06-26 18:00:00,20.3,59.0,2.0,2.9,170.0,263
2017-06-26 19:00:00,17.6,79.0,0.0,3.3,175.0,263
2017-06-26 20:00:00,16.5,86.0,0.0,3.3,178.0,263
2017-06-26 21:00:00,16.0,88.0,0.0,2.0,174.0,263
2017-06-26 22:00:00,15.8,89.0,0.0,1.7,192.0,263
2017-06-26 23:00:00,15.5,90.0,0.0,1.2,148.0,263
2017-06-27 00:00:00,15.4,90.0,0.0,1.4,132.0,263
2017-06-27 01:00:00,15.0,90.0,0.0,0.7,176.0,263
2017-06-27 02:00:00,14.4,91.0,0.0,0.7,294.0,263
2017-06-27 03:00:00,14.0,93.0,0.0,0.8,83.0,263
2017-06-27 04:00:00,14.0,93.0,0.0,0.8,83.0,263
2017-06-27 05:00:00,13.9,93.0,0.0,1.3,80.0,263
2017-06-27 06:00:00,13.7,93.0,0.0,1.8,84.0,263
2017-06-27 07:00:00,13.8,94.0,0.0,1.3,80.0,263
2017-06-27 08:00:00,13.7,95.0,7.0,1.7,75.0,263
2017-06-27 09:00:00,14.0,94.0,155.0,1.2,52.0,263
2017-06-27 10:00:00,16.2,79.0,385.0,1.1,47.0,263
2017-06-27 11:00:00,18.4,64.0,491.0,1.6,71.0,263
2017-06-27 12:00:00,20.5,44.0,640.0,2.0,32.0,263
2017-06-27 13:00:00,21.9,37.0,618.0,1.9,16.0,263
2017-06-27 14:00:00,22.2,39.0,549.0,1.9,326.0,263
2017-06-27 15:00:00,23.1,38.0,475.0,1.5,40.0,263
2017-06-27 16:00:00,23.1,39.0,310.0,1.3,66.0,263
2017-06-27 17:00:00,22.2,42.0,123.0,2.0,58.0,263
2017-06-27 18:00:00,20.8,47.0,2.0,1.1,59.0,263
2017-06-27 19:00:00,19.5,56.0,0.0,2.7,189.0,263
2017-06-27 20:00:00,18.1,67.0,0.0,2.7,182.0,263
2017-06-27 21:00:00,17.4,73.0,0.0,2.0,173.0,263
2017-06-27 22:00:00,16.8,77.0,0.0,1.2,169.0,263
2017-06-27 23:00:00,16.3,78.0,0.0,1.0,170.0,263
2017-06-28 00:00:00,15.9,77.0,0.0,0.8,170.0,263
2017-06-28 01:00:00,15.5,74.0,0.0,1.2,181.0,263
2017-06-28 02:00:00,15.0,76.0,0.0,0.8,179.0,263
2017-06-28 03:00:00,13.7,85.0,0.0,0.7,231.0,263
2017-06-28 04:00:00,13.8,82.0,0.0,0.7,171.0,263
2017-06-28 05:00:00,12.7,86.0,0.0,1.0,297.0,263
2017-06-28 06:00:00,12.5,86.0,0.0,1.0,282.0,263
2017-06-28 07:00:00,12.2,86.0,0.0,0.9,292.0,263
2017-06-28 08:00:00,13.1,83.0,55.0,0.9,291.0,263
2017-06-28 09:00:00,15.3,75.0,234.0,0.9,302.0,263
2017-06-28 10:00:00,17.7,68.0,400.0,0.9,254.0,263
2017-06-28 11:00:00,20.1,60.0,528.0,1.1,269.0,263
2017-06-28 12:00:00,22.4,52.0,609.0,1.1,330.0,263
2017-06-28 13:00:00,23.6,49.0,625.0,2.3,302.0,263
2017-06-28 14:00:00,24.1,48.0,523.0,2.1,1.0,263
2017-06-28 15:00:00,24.5,47.0,471.0,2.2,33.0,263
2017-06-28 16:00:00,24.2,47.0,286.0,1.7,35.0,263
2017-06-28 17:00:00,23.1,51.0,63.0,1.1,305.0,263
2017-06-28 18:00:00,21.8,56.0,3.0,1.3,275.0,263
2017-06-28 19:00:00,20.1,65.0,0.0,2.6,192.0,263
2017-06-28 20:00:00,19.4,67.0,0.0,1.7,205.0,263
2017-06-28 21:00:00,18.9,69.0,0.0,1.0,202.0,263
2017-06-28 22:00:00,18.5,70.0,0.0,1.4,183.0,263
2017-06-28 23:00:00,17.7,74.0,0.0,1.2,263.0,263
2017-06-29 00:00:00,17.3,74.0,0.0,1.0,188.0,263
2017-06-29 01:00:00,16.6,77.0,0.0,1.2,296.0,263
2017-06-29 02:00:00,16.0,79.0,0.0,1.2,289.0,263
2017-06-29 03:00:00,15.1,82.0,0.0,1.2,265.0,263
2017-06-29 04:00:00,14.6,83.0,0.0,0.8,280.0,263
2017-06-29 05:00:00,14.0,85.0,0.0,1.1,276.0,263
2017-06-29 06:00:00,13.7,85.0,0.0,1.2,280.0,263
2017-06-29 07:00:00,13.9,85.0,0.0,0.7,260.0,263
2017-06-29 08:00:00,14.7,82.0,53.0,0.0,777.0,263
2017-06-29 09:00:00,15.7,78.0,230.0,1.1,303.0,263
2017-06-29 10:00:00,18.4,72.0,402.0,1.2,64.0,263
2017-06-29 11:00:00,20.6,65.0,521.0,1.6,68.0,263
2017-06-29 12:00:00,23.1,49.0,617.0,2.0,42.0,263
2017-06-29 13:00:00,23.9,35.0,574.0,2.3,62.0,263
2017-06-29 14:00:00,23.8,36.0,508.0,1.3,200.0,263
2017-06-29 15:00:00,25.1,35.0,498.0,1.6,296.0,263
2017-06-29 16:00:00,24.2,37.0,278.0,1.6,359.0,263
2017-06-29 17:00:00,23.8,38.0,130.0,1.8,331.0,263
2017-06-29 18:00:00,22.2,40.0,4.0,1.6,311.0,263
2017-06-29 19:00:00,21.0,46.0,0.0,1.3,299.0,263
2017-06-29 20:00:00,19.5,65.0,0.0,1.8,215.0,263
2017-06-29 21:00:00,18.3,72.0,0.0,0.9,183.0,263
2017-06-29 22:00:00,17.3,77.0,0.0,1.2,268.0,263
2017-06-29 23:00:00,16.6,79.0,0.0,1.0,292.0,263
2017-06-30 00:00:00,15.9,81.0,0.0,1.2,300.0,263
2017-06-30 01:00:00,15.0,84.0,0.0,1.4,298.0,263
2017-06-30 02:00:00,14.2,86.0,0.0,1.5,307.0,263
2017-06-30 03:00:00,14.0,87.0,0.0,1.6,312.0,263
2017-06-30 04:00:00,13.6,88.0,0.0,1.1,308.0,263
2017-06-30 05:00:00,13.1,88.0,0.0,1.6,308.0,263
2017-06-30 06:00:00,13.1,88.0,0.0,0.9,199.0,263
2017-06-30 07:00:00,12.7,88.0,0.0,1.5,316.0,263
2017-06-30 08:00:00,13.8,85.0,53.0,1.4,301.0,263
2017-06-30 09:00:00,15.6,77.0,195.0,1.1,308.0,263
2017-06-30 10:00:00,17.2,71.0,330.0,1.3,14.0,263
2017-06-30 11:00:00,20.3,57.0,521.0,1.3,313.0,263
2017-06-30 12:00:00,22.1,52.0,539.0,1.8,298.0,263
2017-06-30 13:00:00,23.4,45.0,549.0,2.9,309.0,263
2017-06-30 14:00:00,23.6,43.0,489.0,3.1,310.0,263
2017-06-30 15:00:00,24.3,41.0,476.0,2.6,334.0,263
2017-06-30 16:00:00,23.4,43.0,222.0,3.5,299.0,263
2017-06-30 17:00:00,22.1,49.0,57.0,2.9,291.0,263
2017-06-30 18:00:00,20.9,55.0,0.0,1.7,262.0,263
2017-06-30 19:00:00,20.5,56.0,0.0,1.3,280.0,263
2017-06-30 20:00:00,20.0,59.0,0.0,1.0,285.0,263
2017-06-30 21:00:00,18.9,63.0,0.0,0.9,294.0,263
2017-06-30 22:00:00,17.8,70.0,0.0,0.7,281.0,263
2017-06-30 23:00:00,16.9,75.0,0.0,1.0,311.0,263
2017-07-01 00:00:00,15.9,80.0,0.0,1.7,296.0,263
2017-07-01 01:00:00,15.4,82.0,0.0,1.5,297.0,263
2017-07-01 02:00:00,14.8,84.0,0.0,1.1,306.0,263
2017-07-01 03:00:00,14.4,85.0,0.0,1.6,298.0,263
2017-07-01 04:00:00,14.6,85.0,0.0,2.6,190.0,263
2017-07-01 05:00:00,14.4,93.0,0.0,2.2,183.0,263
2017-07-01 06:00:00,14.6,94.0,0.0,2.1,185.0,263
2017-07-01 07:00:00,14.8,92.0,0.0,1.4,250.0,263
2017-07-01 08:00:00,14.6,94.0,2.0,1.2,206.0,263
2017-07-01 09:00:00,15.4,94.0,116.0,1.0,161.0,263
2017-07-01 10:00:00,16.2,89.0,101.0,2.1,202.0,263
2017-07-01 11:00:00,16.7,86.0,146.0,2.1,209.0,263
2017-07-01 12:00:00,17.9,78.0,240.0,3.0,201.0,263
2017-07-01 13:00:00,18.2,76.0,352.0,3.7,182.0,263
2017-07-01 14:00:00,18.1,76.0,384.0,4.1,187.0,263
2017-07-01 15:00:00,17.7,76.0,275.0,3.6,186.0,263
2017-07-01 16:00:00,17.6,75.0,173.0,3.2,178.0,263
2017-07-01 17:00:00,16.8,78.0,38.0,3.9,187.0,263
2017-07-01 18:00:00,15.7,81.0,2.0,3.5,176.0,263
2017-07-01 19:00:00,15.3,81.0,0.0,3.2,182.0,263
2017-07-01 20:00:00,14.8,88.0,0.0,4.0,182.0,263
2017-07-01 21:00:00,14.5,87.0,0.0,4.4,183.0,263
2017-07-01 22:00:00,14.1,85.0,0.0,4.1,184.0,263
2017-07-01 23:00:00,13.7,86.0,0.0,3.8,179.0,263
2017-07-02 00:00:00,13.6,77.0,0.0,3.5,174.0,263
2017-07-02 01:00:00,13.5,78.0,0.0,3.6,177.0,263
2017-07-02 02:00:00,13.3,82.0,0.0,4.0,179.0,263
2017-07-02 03:00:00,12.9,81.0,0.0,4.0,177.0,263
2017-07-02 04:00:00,12.7,80.0,0.0,3.9,177.0,263
2017-07-02 05:00:00,12.3,84.0,0.0,3.8,183.0,263
2017-07-02 06:00:00,12.2,87.0,0.0,4.3,181.0,263
2017-07-02 07:00:00,12.1,86.0,0.0,3.9,177.0,263
2017-07-02 08:00:00,12.2,87.0,11.0,3.9,174.0,263
2017-07-02 09:00:00,12.6,84.0,65.0,3.6,177.0,263
2017-07-02 10:00:00,12.6,86.0,112.0,3.2,178.0,263
2017-07-02 11:00:00,13.3,79.0,144.0,4.7,182.0,263
2017-07-02 12:00:00,13.8,73.0,251.0,4.3,177.0,263
2017-07-02 13:00:00,14.6,66.0,325.0,4.2,178.0,263
2017-07-02 14:00:00,13.9,75.0,301.0,3.8,174.0,263
2017-07-02 15:00:00,14.1,72.0,127.0,4.1,179.0,263
2017-07-02 16:00:00,14.4,67.0,163.0,4.5,180.0,263
2017-07-02 17:00:00,13.8,74.0,56.0,5.0,185.0,263
2017-07-02 18:00:00,13.0,75.0,3.0,4.6,186.0,263
2017-07-02 19:00:00,12.3,82.0,0.0,4.9,180.0,263
2017-07-02 20:00:00,11.9,82.0,0.0,5.2,180.0,263
2017-07-02 21:00:00,11.9,82.0,0.0,4.8,182.0,263
2017-07-02 22:00:00,12.0,83.0,0.0,5.0,176.0,263
2017-07-02 23:00:00,11.9,82.0,0.0,2.6,150.0,263
2017-07-03 00:00:00,12.0,81.0,0.0,2.7,136.0,263
2017-07-03 01:00:00,12.1,81.0,0.0,3.1,132.0,263
2017-07-03 02:00:00,11.7,81.0,0.0,2.6,140.0,263
2017-07-03 03:00:00,11.3,83.0,0.0,2.4,133.0,263
2017-07-03 04:00:00,11.2,84.0,0.0,2.7,134.0,263
2017-07-03 05:00:00,11.3,86.0,0.0,2.6,136.0,263
2017-07-03 06:00:00,11.2,84.0,0.0,3.6,127.0,263
2017-07-03 07:00:00,11.0,82.0,0.0,2.9,128.0,263
2017-07-03 08:00:00,11.4,79.0,47.0,3.3,129.0,263
2017-07-03 09:00:00,12.9,71.0,257.0,3.8,127.0,263
2017-07-03 10:00:00,14.1,63.0,344.0,3.7,129.0,263
2017-07-03 11:00:00,14.3,63.0,213.0,3.7,126.0,263
2017-07-03 12:00:00,14.9,59.0,422.0,3.9,120.0,263
2017-07-03 13:00:00,15.9,50.0,348.0,4.9,117.0,263
2017-07-03 14:00:00,16.4,50.0,464.0,4.7,113.0,263
2017-07-03 15:00:00,16.4,49.0,271.0,4.3,108.0,263
2017-07-03 16:00:00,15.1,57.0,94.0,4.6,121.0,263
2017-07-03 17:00:00,15.5,52.0,148.0,3.7,125.0,263
2017-07-03 18:00:00,14.0,68.0,4.0,3.3,172.0,263
2017-07-03 19:00:00,13.2,75.0,0.0,3.1,138.0,263
2017-07-03 20:00:00,13.1,68.0,0.0,3.3,131.0,263
2017-07-03 21:00:00,12.4,71.0,0.0,2.3,135.0,263
2017-07-03 22:00:00,11.9,74.0,0.0,2.6,122.0,263
2017-07-03 23:00:00,11.5,75.0,0.0,2.1,105.0,263
2017-07-04 00:00:00,11.2,76.0,0.0,2.4,112.0,263
2017-07-04 01:00:00,11.1,76.0,0.0,2.9,98.0,263
2017-07-04 02:00:00,10.4,81.0,0.0,2.0,85.0,263
2017-07-04 03:00:00,9.9,83.0,0.0,2.0,86.0,263
2017-07-04 04:00:00,9.9,83.0,0.0,1.6,95.0,263
2017-07-04 05:00:00,10.1,83.0,0.0,1.1,113.0,263
2017-07-04 06:00:00,10.2,83.0,0.0,2.0,113.0,263
2017-07-04 07:00:00,10.3,82.0,0.0,3.2,101.0,263
2017-07-04 08:00:00,10.3,83.0,37.0,3.1,111.0,263
2017-07-04 09:00:00,11.2,77.0,191.0,4.7,97.0,263
2017-07-04 10:00:00,12.4,69.0,377.0,5.5,95.0,263
2017-07-04 11:00:00,13.8,61.0,549.0,6.5,94.0,263
