date,tc,rh,sr,ws,wd,code
2017-07-31 09:00:00,17.0,,284.0,1.2,78.0,276
2017-07-31 10:00:00,20.3,,530.0,1.5,52.0,276
2017-07-31 11:00:00,22.0,,679.0,2.4,329.0,276
2017-07-31 12:00:00,22.3,,529.0,2.1,320.0,276
2017-07-31 13:00:00,22.5,,485.0,,,276
2017-07-31 14:00:00,23.4,,779.0,1.8,270.0,276
2017-07-31 15:00:00,23.9,,616.0,1.5,303.0,276
2017-07-31 16:00:00,23.4,,368.0,1.4,286.0,276
2017-07-31 17:00:00,22.7,,159.0,0.9,320.0,276
2017-07-31 18:00:00,21.1,,44.0,0.0,777.0,276
2017-07-31 19:00:00,17.7,,0.0,0.0,777.0,276
2017-07-31 20:00:00,16.2,,0.0,0.0,777.0,276
2017-07-31 21:00:00,15.6,,0.0,1.0,23.0,276
2017-07-31 22:00:00,14.7,,0.0,0.0,777.0,276
2017-07-31 23:00:00,13.3,,0.0,0.0,777.0,276
2017-08-01 00:00:00,12.5,,0.0,0.0,777.0,276
2017-08-01 01:00:00,11.9,,0.0,0.0,777.0,276
2017-08-01 02:00:00,11.3,,0.0,0.0,777.0,276
2017-08-01 03:00:00,11.1,,0.0,0.0,777.0,276
2017-08-01 04:00:00,12.3,,0.0,0.9,35.0,276
2017-08-01 05:00:00,12.3,,0.0,0.0,777.0,276
2017-08-01 06:00:00,11.2,,0.0,0.0,777.0,276
2017-08-01 07:00:00,10.4,,2.0,0.0,777.0,276
2017-08-01 08:00:00,12.0,,84.0,0.0,777.0,276
2017-08-01 09:00:00,16.9,,303.0,0.9,55.0,276
2017-08-01 10:00:00,19.2,,478.0,1.6,343.0,276
2017-08-01 11:00:00,20.8,,483.0,2.2,324.0,276
2017-08-01 12:00:00,,,,,,276
2017-08-01 13:00:00,,,,1.4,303.0,276
2017-08-01 14:00:00,23.4,,415.0,1.7,285.0,276
2017-08-01 15:00:00,23.0,,247.0,1.6,293.0,276
2017-08-01 16:00:00,22.8,,141.0,1.5,315.0,276
2017-08-01 17:00:00,22.5,,91.0,1.2,299.0,276
2017-08-01 18:00:00,21.6,,15.0,1.0,291.0,276
2017-08-01 19:00:00,19.3,,0.0,0.0,777.0,276
2017-08-01 20:00:00,17.9,,0.0,0.0,777.0,276
2017-08-01 21:00:00,17.1,,0.0,0.0,777.0,276
2017-08-01 22:00:00,16.4,,0.0,0.0,777.0,276
2017-08-01 23:00:00,15.7,,0.0,0.0,777.0,276
2017-08-02 00:00:00,14.9,,0.0,0.0,777.0,276
2017-08-02 01:00:00,14.0,,0.0,0.0,777.0,276
2017-08-02 02:00:00,12.5,,0.0,0.0,777.0,276
2017-08-02 03:00:00,12.9,,0.0,0.0,777.0,276
2017-08-02 04:00:00,13.9,,0.0,0.0,777.0,276
2017-08-02 05:00:00,14.3,,0.0,0.0,777.0,276
2017-08-02 06:00:00,14.6,,0.0,0.0,777.0,276
2017-08-02 07:00:00,14.4,,1.0,0.0,777.0,276
2017-08-02 08:00:00,15.0,,37.0,0.0,777.0,276
2017-08-02 09:00:00,16.4,,102.0,0.7,56.0,276
2017-08-02 10:00:00,18.5,,240.0,1.1,0.0,276
2017-08-02 11:00:00,21.1,,435.0,1.9,341.0,276
2017-08-02 12:00:00,23.9,,669.0,2.6,327.0,276
2017-08-02 13:00:00,25.7,,773.0,2.8,332.0,276
2017-08-02 14:00:00,26.5,,727.0,2.7,314.0,276
2017-08-02 15:00:00,26.8,,589.0,2.6,287.0,276
2017-08-02 16:00:00,26.6,,449.0,2.8,302.0,276
2017-08-02 17:00:00,26.2,,226.0,2.3,313.0,276
2017-08-02 18:00:00,24.2,,31.0,1.2,331.0,276
2017-08-02 19:00:00,20.4,,0.0,0.0,777.0,276
2017-08-02 20:00:00,19.5,,0.0,0.0,777.0,276
2017-08-02 21:00:00,18.5,,0.0,0.0,777.0,276
2017-08-02 22:00:00,18.2,,0.0,0.0,777.0,276
2017-08-02 23:00:00,17.9,,0.0,0.0,777.0,276
2017-08-03 00:00:00,18.4,,0.0,1.0,40.0,276
2017-08-03 01:00:00,16.5,,0.0,0.7,64.0,276
2017-08-03 02:00:00,14.7,,0.0,0.0,777.0,276
2017-08-03 03:00:00,16.1,,0.0,1.2,30.0,276
2017-08-03 04:00:00,16.9,,0.0,1.1,357.0,276
2017-08-03 05:00:00,17.5,,0.0,1.3,29.0,276
2017-08-03 06:00:00,18.1,,0.0,1.0,33.0,276
2017-08-03 07:00:00,17.0,,3.0,0.9,298.0,276
2017-08-03 08:00:00,17.5,,59.0,1.1,347.0,276
2017-08-03 09:00:00,18.0,,120.0,1.7,313.0,276
2017-08-03 10:00:00,19.6,,284.0,2.1,320.0,276
2017-08-03 11:00:00,20.5,,149.0,2.3,295.0,276
2017-08-03 12:00:00,20.4,,88.0,2.0,289.0,276
2017-08-03 13:00:00,20.8,,142.0,1.8,283.0,276
2017-08-03 14:00:00,21.2,,82.0,1.5,265.0,276
2017-08-03 15:00:00,21.9,,321.0,2.3,272.0,276
2017-08-03 16:00:00,22.7,,322.0,2.2,271.0,276
2017-08-03 17:00:00,22.4,,238.0,2.1,267.0,276
2017-08-03 18:00:00,21.0,,31.0,1.6,245.0,276
2017-08-03 19:00:00,19.1,,0.0,1.0,256.0,276
2017-08-03 20:00:00,18.1,,0.0,0.9,248.0,276
2017-08-03 21:00:00,17.4,,0.0,1.0,239.0,276
2017-08-03 22:00:00,16.1,,0.0,1.0,280.0,276
2017-08-03 23:00:00,15.4,,0.0,0.7,261.0,276
2017-08-04 00:00:00,14.4,,0.0,0.0,777.0,276
2017-08-04 01:00:00,12.7,,0.0,0.0,777.0,276
2017-08-04 02:00:00,11.9,,0.0,0.0,777.0,276
2017-08-04 03:00:00,11.3,,0.0,0.0,777.0,276
2017-08-04 04:00:00,11.1,,0.0,0.0,777.0,276
2017-08-04 05:00:00,11.3,,0.0,0.0,777.0,276
2017-08-04 06:00:00,12.3,,0.0,0.0,777.0,276
2017-08-04 07:00:00,12.4,,2.0,0.8,54.0,276
2017-08-04 08:00:00,12.6,,35.0,1.3,141.0,276
2017-08-04 09:00:00,16.1,,363.0,2.6,132.0,276
2017-08-04 10:00:00,17.3,,462.0,2.7,125.0,276
2017-08-04 11:00:00,18.5,,508.0,2.6,133.0,276
2017-08-04 12:00:00,19.4,,491.0,2.8,127.0,276
2017-08-04 13:00:00,20.3,,649.0,3.2,120.0,276
2017-08-04 14:00:00,20.6,,602.0,3.1,117.0,276
2017-08-04 15:00:00,20.5,,531.0,3.1,133.0,276
2017-08-04 16:00:00,19.9,,434.0,3.6,126.0,276
2017-08-04 17:00:00,18.8,,187.0,3.1,127.0,276
2017-08-04 18:00:00,17.7,,24.0,2.8,113.0,276
2017-08-04 19:00:00,16.8,,0.0,2.4,116.0,276
2017-08-04 20:00:00,16.4,,0.0,2.6,124.0,276
2017-08-04 21:00:00,16.1,,0.0,2.5,124.0,276
2017-08-04 22:00:00,15.9,,0.0,2.2,128.0,276
2017-08-04 23:00:00,15.6,,0.0,2.4,130.0,276
2017-08-05 00:00:00,15.6,,0.0,2.3,133.0,276
2017-08-05 01:00:00,15.5,,0.0,1.9,128.0,276
2017-08-05 02:00:00,15.4,,0.0,1.9,133.0,276
2017-08-05 03:00:00,15.2,,0.0,2.2,121.0,276
2017-08-05 04:00:00,15.0,,0.0,2.1,124.0,276
2017-08-05 05:00:00,14.9,,0.0,2.2,132.0,276
2017-08-05 06:00:00,14.9,,0.0,1.8,130.0,276
2017-08-05 07:00:00,14.8,,3.0,1.9,120.0,276
2017-08-05 08:00:00,15.0,,95.0,1.9,117.0,276
2017-08-05 09:00:00,16.6,,299.0,2.7,117.0,276
2017-08-05 10:00:00,17.2,,495.0,3.9,120.0,276
2017-08-05 11:00:00,17.7,,483.0,3.9,124.0,276
2017-08-05 12:00:00,18.8,,696.0,3.8,120.0,276
2017-08-05 13:00:00,19.9,,845.0,3.9,90.0,276
2017-08-05 14:00:00,20.3,,779.0,3.7,106.0,276
2017-08-05 15:00:00,20.7,,658.0,3.7,112.0,276
2017-08-05 16:00:00,20.4,,484.0,3.8,110.0,276
2017-08-05 17:00:00,19.5,,257.0,4.5,116.0,276
2017-08-05 18:00:00,17.8,,34.0,3.8,123.0,276
2017-08-05 19:00:00,16.5,,0.0,3.5,117.0,276
2017-08-05 20:00:00,15.5,,0.0,3.3,103.0,276
2017-08-05 21:00:00,14.8,,0.0,3.0,107.0,276
2017-08-05 22:00:00,14.3,,0.0,3.1,113.0,276
2017-08-05 23:00:00,13.8,,0.0,2.7,105.0,276
2017-08-06 00:00:00,13.4,,0.0,3.4,85.0,276
2017-08-06 01:00:00,13.1,,0.0,3.1,112.0,276
2017-08-06 02:00:00,13.1,,0.0,3.0,117.0,276
2017-08-06 03:00:00,13.2,,0.0,3.0,110.0,276
2017-08-06 04:00:00,13.1,,0.0,2.6,109.0,276
2017-08-06 05:00:00,12.9,,0.0,2.5,103.0,276
2017-08-06 06:00:00,12.9,,0.0,2.5,100.0,276
2017-08-06 07:00:00,13.0,,2.0,2.6,84.0,276
2017-08-06 08:00:00,13.7,,122.0,2.2,114.0,276
2017-08-06 09:00:00,15.4,,360.0,3.1,82.0,276
2017-08-06 10:00:00,16.9,,561.0,3.5,80.0,276
2017-08-06 11:00:00,18.8,,715.0,2.9,92.0,276
2017-08-06 12:00:00,20.3,,804.0,2.9,87.0,276
2017-08-06 13:00:00,21.5,,821.0,2.9,75.0,276
2017-08-06 14:00:00,22.3,,773.0,2.5,81.0,276
2017-08-06 15:00:00,22.7,,659.0,3.1,87.0,276
2017-08-06 16:00:00,22.5,,481.0,2.7,78.0,276
2017-08-06 17:00:00,22.1,,256.0,2.2,76.0,276
2017-08-06 18:00:00,21.2,,33.0,2.2,114.0,276
2017-08-06 19:00:00,19.8,,0.0,2.1,113.0,276
2017-08-06 20:00:00,18.5,,0.0,2.1,117.0,276
2017-08-06 21:00:00,17.1,,0.0,2.1,117.0,276
2017-08-06 22:00:00,16.1,,0.0,2.4,95.0,276
2017-08-06 23:00:00,15.3,,0.0,2.4,89.0,276
2017-08-07 00:00:00,14.7,,0.0,2.1,89.0,276
2017-08-07 01:00:00,14.3,,0.0,2.2,78.0,276
2017-08-07 02:00:00,13.8,,0.0,1.3,106.0,276
2017-08-07 03:00:00,13.5,,0.0,2.2,69.0,276
2017-08-07 04:00:00,13.0,,0.0,2.1,69.0,276
2017-08-07 05:00:00,12.8,,0.0,1.9,73.0,276
2017-08-07 06:00:00,12.3,,0.0,1.2,99.0,276
2017-08-07 07:00:00,11.8,,3.0,,,276
2017-08-07 08:00:00,12.9,,117.0,1.1,65.0,276
2017-08-07 09:00:00,15.9,,351.0,1.7,70.0,276
2017-08-07 10:00:00,19.3,,553.0,1.4,89.0,276
2017-08-07 11:00:00,22.5,,706.0,1.5,75.0,276
2017-08-07 12:00:00,24.6,,790.0,2.0,297.0,276
2017-08-07 13:00:00,25.8,,812.0,1.8,315.0,276
2017-08-07 14:00:00,27.1,,756.0,1.7,320.0,276
2017-08-07 15:00:00,27.7,,641.0,2.3,301.0,276
2017-08-07 16:00:00,27.5,,467.0,2.2,289.0,276
2017-08-07 17:00:00,27.0,,239.0,1.6,306.0,276
2017-08-07 18:00:00,24.8,,26.0,0.0,777.0,276
2017-08-07 19:00:00,20.4,,0.0,0.0,777.0,276
2017-08-07 20:00:00,18.5,,0.0,0.0,777.0,276
2017-08-07 21:00:00,17.4,,0.0,0.0,777.0,276
2017-08-07 22:00:00,16.6,,0.0,0.0,777.0,276
2017-08-07 23:00:00,15.6,,0.0,0.0,777.0,276
2017-08-08 00:00:00,14.9,,0.0,0.0,777.0,276
2017-08-08 01:00:00,14.3,,0.0,0.0,777.0,276
2017-08-08 02:00:00,13.7,,0.0,0.0,777.0,276
2017-08-08 03:00:00,13.1,,0.0,0.0,777.0,276
2017-08-08 04:00:00,12.8,,0.0,0.0,777.0,276
2017-08-08 05:00:00,12.5,,0.0,0.0,777.0,276
2017-08-08 06:00:00,12.0,,0.0,0.0,777.0,276
2017-08-08 07:00:00,11.7,,4.0,0.0,777.0,276
2017-08-08 08:00:00,13.6,,92.0,0.0,777.0,276
2017-08-08 09:00:00,18.1,,302.0,1.0,79.0,276
2017-08-08 10:00:00,22.1,,534.0,1.3,341.0,276
2017-08-08 11:00:00,24.9,,640.0,1.5,333.0,276
2017-08-08 12:00:00,26.1,,602.0,1.8,317.0,276
2017-08-08 13:00:00,27.5,,704.0,1.9,289.0,276
2017-08-08 14:00:00,28.6,,691.0,2.1,301.0,276
2017-08-08 15:00:00,29.5,,561.0,2.0,308.0,276
2017-08-08 16:00:00,29.0,,336.0,2.2,301.0,276
2017-08-08 17:00:00,28.5,,128.0,1.5,296.0,276
2017-08-08 18:00:00,26.6,,23.0,1.0,294.0,276
2017-08-08 19:00:00,22.4,,0.0,0.0,777.0,276
2017-08-08 20:00:00,20.7,,0.0,0.0,777.0,276
2017-08-08 21:00:00,19.5,,0.0,0.0,777.0,276
2017-08-08 22:00:00,17.8,,0.0,0.0,777.0,276
2017-08-08 23:00:00,16.9,,0.0,0.0,777.0,276
2017-08-09 00:00:00,16.1,,0.0,0.0,777.0,276
2017-08-09 01:00:00,15.5,,0.0,0.0,777.0,276
2017-08-09 02:00:00,15.1,,0.0,0.0,777.0,276
2017-08-09 03:00:00,15.0,,0.0,0.0,777.0,276
2017-08-09 04:00:00,15.4,,0.0,0.0,777.0,276
2017-08-09 05:00:00,15.1,,0.0,0.0,777.0,276
2017-08-09 06:00:00,14.8,,0.0,0.0,777.0,276
2017-08-09 07:00:00,14.2,,3.0,0.0,777.0,276
2017-08-09 08:00:00,16.2,,111.0,0.0,777.0,276
2017-08-09 09:00:00,22.6,,333.0,1.1,1.0,276
2017-08-09 10:00:00,24.9,,534.0,1.9,318.0,276
2017-08-09 11:00:00,25.9,,682.0,2.0,320.0,276
2017-08-09 12:00:00,28.8,,761.0,2.1,291.0,276
2017-08-09 13:00:00,30.3,,750.0,2.4,288.0,276
2017-08-09 14:00:00,31.4,,734.0,2.5,232.0,276
2017-08-09 15:00:00,32.1,,634.0,2.1,235.0,276
2017-08-09 16:00:00,31.7,,454.0,2.4,233.0,276
2017-08-09 17:00:00,30.6,,200.0,2.3,224.0,276
2017-08-09 18:00:00,29.0,,27.0,1.1,236.0,276
2017-08-09 19:00:00,26.5,,0.0,0.7,255.0,276
2017-08-09 20:00:00,23.4,,0.0,0.0,777.0,276
2017-08-09 21:00:00,21.3,,0.0,0.0,777.0,276
2017-08-09 22:00:00,19.5,,0.0,0.0,777.0,276
2017-08-09 23:00:00,18.2,,0.0,0.0,777.0,276
2017-08-10 00:00:00,17.4,,0.0,0.0,777.0,276
2017-08-10 01:00:00,16.6,,0.0,0.0,777.0,276
2017-08-10 02:00:00,17.1,,0.0,0.9,88.0,276
2017-08-10 03:00:00,17.8,,0.0,1.7,84.0,276
2017-08-10 04:00:00,17.4,,0.0,1.8,76.0,276
2017-08-10 05:00:00,16.7,,0.0,1.0,92.0,276
2017-08-10 06:00:00,16.5,,0.0,1.0,88.0,276
2017-08-10 07:00:00,16.5,,3.0,1.8,67.0,276
2017-08-10 08:00:00,17.3,,110.0,2.0,83.0,276
2017-08-10 09:00:00,18.7,,327.0,2.5,75.0,276
2017-08-10 10:00:00,20.4,,524.0,2.5,71.0,276
2017-08-10 11:00:00,22.2,,676.0,2.2,74.0,276
2017-08-10 12:00:00,24.8,,765.0,1.9,70.0,276
2017-08-10 13:00:00,27.1,,783.0,1.7,111.0,276
2017-08-10 14:00:00,28.1,,736.0,1.8,131.0,276
2017-08-10 15:00:00,28.5,,621.0,2.2,140.0,276
2017-08-10 16:00:00,27.7,,441.0,2.5,130.0,276
2017-08-10 17:00:00,26.5,,211.0,2.7,123.0,276
2017-08-10 18:00:00,23.4,,28.0,3.3,110.0,276
2017-08-10 19:00:00,20.3,,0.0,3.1,117.0,276
2017-08-10 20:00:00,18.4,,0.0,3.3,113.0,276
2017-08-10 21:00:00,17.5,,0.0,3.3,110.0,276
2017-08-10 22:00:00,17.0,,0.0,3.4,108.0,276
2017-08-10 23:00:00,16.7,,0.0,3.2,86.0,276
2017-08-11 00:00:00,16.6,,0.0,3.8,92.0,276
2017-08-11 01:00:00,16.3,,0.0,3.9,86.0,276
2017-08-11 02:00:00,15.9,,0.0,3.7,91.0,276
2017-08-11 03:00:00,15.5,,0.0,3.3,90.0,276
2017-08-11 04:00:00,14.9,,0.0,3.3,107.0,276
2017-08-11 05:00:00,14.5,,0.0,3.6,115.0,276
2017-08-11 06:00:00,14.1,,0.0,3.2,108.0,276
2017-08-11 07:00:00,14.0,,4.0,2.9,90.0,276
2017-08-11 08:00:00,14.6,,127.0,2.2,75.0,276
2017-08-11 09:00:00,15.6,,359.0,3.4,75.0,276
2017-08-11 10:00:00,18.1,,553.0,2.8,78.0,276
2017-08-11 11:00:00,20.4,,699.0,2.4,78.0,276
2017-08-11 12:00:00,22.5,,787.0,2.3,76.0,276
2017-08-11 13:00:00,24.4,,807.0,2.3,77.0,276
2017-08-11 14:00:00,25.6,,748.0,2.1,87.0,276
2017-08-11 15:00:00,26.7,,620.0,2.1,83.0,276
2017-08-11 16:00:00,26.9,,446.0,1.8,85.0,276
2017-08-11 17:00:00,26.4,,205.0,2.3,79.0,276
2017-08-11 18:00:00,24.8,,27.0,2.5,92.0,276
2017-08-11 19:00:00,22.8,,0.0,2.2,117.0,276
2017-08-11 20:00:00,21.0,,0.0,2.5,117.0,276
2017-08-11 21:00:00,19.4,,0.0,2.3,102.0,276
2017-08-11 22:00:00,18.2,,0.0,2.2,105.0,276
2017-08-11 23:00:00,17.5,,0.0,2.3,104.0,276
2017-08-12 00:00:00,17.0,,0.0,2.5,78.0,276
2017-08-12 01:00:00,16.5,,0.0,2.2,83.0,276
2017-08-12 02:00:00,16.2,,0.0,1.9,88.0,276
2017-08-12 03:00:00,15.8,,0.0,1.5,98.0,276
2017-08-12 04:00:00,15.6,,0.0,1.5,69.0,276
2017-08-12 05:00:00,15.3,,0.0,1.6,71.0,276
2017-08-12 06:00:00,15.0,,0.0,1.1,103.0,276
2017-08-12 07:00:00,15.0,,3.0,1.8,76.0,276
2017-08-12 08:00:00,15.7,,110.0,1.9,81.0,276
2017-08-12 09:00:00,17.6,,314.0,2.4,80.0,276
2017-08-12 10:00:00,19.5,,534.0,2.4,75.0,276
2017-08-12 11:00:00,22.5,,689.0,1.6,74.0,276
2017-08-12 12:00:00,25.6,,757.0,1.5,79.0,276
2017-08-12 13:00:00,28.0,,719.0,1.2,83.0,276
2017-08-12 14:00:00,29.6,,708.0,1.2,69.0,276
2017-08-12 15:00:00,30.4,,588.0,1.4,53.0,276
2017-08-12 16:00:00,30.8,,447.0,1.4,331.0,276
2017-08-12 17:00:00,30.2,,204.0,0.9,19.0,276
2017-08-12 18:00:00,27.8,,28.0,1.0,76.0,276
2017-08-12 19:00:00,25.7,,0.0,1.4,82.0,276
2017-08-12 20:00:00,23.5,,0.0,1.0,76.0,276
2017-08-12 21:00:00,22.5,,0.0,1.5,62.0,276
2017-08-12 22:00:00,20.6,,0.0,0.8,78.0,276
2017-08-12 23:00:00,19.9,,0.0,0.7,63.0,276
2017-08-13 00:00:00,19.9,,0.0,0.9,57.0,276
2017-08-13 01:00:00,18.7,,0.0,0.7,54.0,276
2017-08-13 02:00:00,17.1,,0.0,0.0,777.0,276
2017-08-13 03:00:00,16.0,,0.0,0.0,777.0,276
2017-08-13 04:00:00,15.3,,0.0,0.0,777.0,276
2017-08-13 05:00:00,15.6,,0.0,0.0,777.0,276
2017-08-13 06:00:00,14.7,,0.0,0.0,777.0,276
2017-08-13 07:00:00,14.7,,4.0,0.0,777.0,276
2017-08-13 08:00:00,16.3,,115.0,0.0,777.0,276
2017-08-13 09:00:00,20.7,,310.0,1.2,75.0,276
2017-08-13 10:00:00,25.0,,513.0,1.6,38.0,276
2017-08-13 11:00:00,27.7,,646.0,2.2,353.0,276
2017-08-13 12:00:00,29.2,,724.0,2.3,333.0,276
2017-08-13 13:00:00,30.1,,766.0,2.8,331.0,276
2017-08-13 14:00:00,31.1,,677.0,2.2,344.0,276
2017-08-13 15:00:00,31.7,,602.0,2.6,336.0,276
2017-08-13 16:00:00,31.1,,312.0,2.3,320.0,276
2017-08-13 17:00:00,30.0,,115.0,2.0,319.0,276
2017-08-13 18:00:00,27.7,,25.0,0.0,777.0,276
2017-08-13 19:00:00,24.3,,0.0,0.0,777.0,276
2017-08-13 20:00:00,22.7,,0.0,0.0,777.0,276
2017-08-13 21:00:00,21.9,,0.0,0.0,777.0,276
2017-08-13 22:00:00,21.7,,0.0,0.0,777.0,276
2017-08-13 23:00:00,22.5,,0.0,1.2,246.0,276
2017-08-14 00:00:00,23.8,,0.0,2.1,218.0,276
2017-08-14 01:00:00,22.2,,0.0,1.0,158.0,276
2017-08-14 02:00:00,20.0,,0.0,0.0,777.0,276
2017-08-14 03:00:00,19.3,,0.0,0.6,109.0,276
2017-08-14 04:00:00,18.7,,0.0,0.0,777.0,276
2017-08-14 05:00:00,18.7,,0.0,1.1,288.0,276
2017-08-14 06:00:00,17.9,,0.0,0.0,777.0,276
2017-08-14 07:00:00,17.5,,2.0,0.0,777.0,276
2017-08-14 08:00:00,17.9,,54.0,0.0,777.0,276
2017-08-14 09:00:00,21.9,,263.0,0.0,777.0,276
2017-08-14 10:00:00,22.8,,238.0,1.2,300.0,276
2017-08-14 11:00:00,24.6,,631.0,1.3,306.0,276
2017-08-14 12:00:00,26.0,,605.0,1.2,201.0,276
2017-08-14 13:00:00,26.1,,335.0,1.2,211.0,276
2017-08-14 14:00:00,25.7,,409.0,1.5,188.0,276
2017-08-14 15:00:00,26.6,,393.0,1.4,187.0,276
2017-08-14 16:00:00,26.9,,333.0,1.3,205.0,276
2017-08-14 17:00:00,26.8,,170.0,1.1,201.0,276
2017-08-14 18:00:00,24.7,,19.0,0.0,777.0,276
2017-08-14 19:00:00,23.7,,0.0,2.5,121.0,276
2017-08-14 20:00:00,21.6,,0.0,2.1,116.0,276
2017-08-14 21:00:00,20.1,,0.0,2.4,95.0,276
2017-08-14 22:00:00,19.0,,0.0,2.3,100.0,276
2017-08-14 23:00:00,18.2,,0.0,2.5,99.0,276
2017-08-15 00:00:00,17.3,,0.0,2.2,102.0,276
2017-08-15 01:00:00,17.0,,0.0,2.4,106.0,276
2017-08-15 02:00:00,16.7,,0.0,2.4,88.0,276
2017-08-15 03:00:00,16.3,,0.0,2.5,99.0,276
2017-08-15 04:00:00,16.0,,0.0,2.1,113.0,276
2017-08-15 05:00:00,15.6,,0.0,2.3,96.0,276
2017-08-15 06:00:00,15.5,,0.0,2.3,115.0,276
2017-08-15 07:00:00,15.8,,7.0,2.9,110.0,276
2017-08-15 08:00:00,16.9,,94.0,2.4,110.0,276
2017-08-15 09:00:00,18.4,,333.0,3.0,110.0,276
2017-08-15 10:00:00,20.0,,453.0,2.9,120.0,276
2017-08-15 11:00:00,20.7,,294.0,3.0,125.0,276
2017-08-15 12:00:00,19.6,,202.0,3.3,131.0,276
2017-08-15 13:00:00,18.3,,116.0,3.7,138.0,276
2017-08-15 14:00:00,17.0,,201.0,3.9,114.0,276
2017-08-15 15:00:00,18.0,,321.0,3.1,128.0,276
2017-08-15 16:00:00,18.0,,134.0,3.2,116.0,276
2017-08-15 17:00:00,18.1,,70.0,2.6,113.0,276
2017-08-15 18:00:00,18.0,,19.0,2.5,85.0,276
2017-08-15 19:00:00,17.8,,0.0,1.5,113.0,276
2017-08-15 20:00:00,17.7,,0.0,1.7,86.0,276
2017-08-15 21:00:00,17.6,,0.0,1.4,107.0,276
2017-08-15 22:00:00,17.3,,0.0,1.8,58.0,276
2017-08-15 23:00:00,17.4,,0.0,1.2,201.0,276
2017-08-16 00:00:00,16.6,,0.0,1.6,182.0,276
2017-08-16 01:00:00,16.4,,0.0,1.4,179.0,276
2017-08-16 02:00:00,16.2,,0.0,1.1,60.0,276
2017-08-16 03:00:00,16.0,,0.0,1.3,67.0,276
2017-08-16 04:00:00,15.8,,0.0,0.8,67.0,276
2017-08-16 05:00:00,15.3,,0.0,0.0,777.0,276
2017-08-16 06:00:00,14.6,,0.0,0.0,777.0,276
2017-08-16 07:00:00,14.8,,7.0,0.0,777.0,276
2017-08-16 08:00:00,16.1,,125.0,0.7,59.0,276
2017-08-16 09:00:00,18.8,,230.0,0.8,194.0,276
2017-08-16 10:00:00,20.0,,235.0,1.0,64.0,276
2017-08-16 11:00:00,20.0,,151.0,1.8,219.0,276
2017-08-16 12:00:00,18.2,,91.0,2.2,212.0,276
2017-08-16 13:00:00,17.3,,81.0,1.7,208.0,276
2017-08-16 14:00:00,17.3,,78.0,1.3,213.0,276
2017-08-16 15:00:00,17.5,,120.0,1.0,49.0,276
2017-08-16 16:00:00,17.7,,104.0,1.5,61.0,276
2017-08-16 17:00:00,18.5,,124.0,0.9,197.0,276
2017-08-16 18:00:00,18.0,,25.0,0.7,60.0,276
2017-08-16 19:00:00,16.7,,0.0,0.0,777.0,276
2017-08-16 20:00:00,16.5,,0.0,0.0,777.0,276
2017-08-16 21:00:00,16.6,,0.0,0.9,167.0,276
2017-08-16 22:00:00,17.3,,0.0,1.6,141.0,276
2017-08-16 23:00:00,17.3,,0.0,1.5,121.0,276
2017-08-17 00:00:00,17.0,,0.0,1.6,113.0,276
2017-08-17 01:00:00,17.0,,0.0,1.6,114.0,276
2017-08-17 02:00:00,16.8,,0.0,1.2,113.0,276
2017-08-17 03:00:00,16.6,,0.0,1.0,123.0,276
2017-08-17 04:00:00,16.6,,0.0,1.4,121.0,276
2017-08-17 05:00:00,16.5,,0.0,1.4,110.0,276
2017-08-17 06:00:00,16.3,,0.0,1.3,74.0,276
2017-08-17 07:00:00,16.6,,2.0,1.8,106.0,276
2017-08-17 08:00:00,17.0,,29.0,1.7,107.0,276
2017-08-17 09:00:00,17.2,,92.0,2.1,75.0,276
2017-08-17 10:00:00,17.9,,121.0,1.9,96.0,276
2017-08-17 11:00:00,17.9,,91.0,1.7,149.0,276
2017-08-17 12:00:00,17.3,,95.0,1.7,132.0,276
2017-08-17 13:00:00,17.3,,145.0,1.5,123.0,276
2017-08-17 14:00:00,17.6,,128.0,1.2,77.0,276
2017-08-17 15:00:00,17.8,,142.0,1.1,58.0,276
2017-08-17 16:00:00,17.9,,102.0,1.3,58.0,276
2017-08-17 17:00:00,18.2,,57.0,0.9,52.0,276
2017-08-17 18:00:00,17.8,,6.0,0.0,777.0,276
2017-08-17 19:00:00,17.4,,0.0,0.0,777.0,276
2017-08-17 20:00:00,17.5,,0.0,1.0,112.0,276
2017-08-17 21:00:00,17.3,,0.0,0.9,113.0,276
2017-08-17 22:00:00,17.2,,0.0,0.7,67.0,276
2017-08-17 23:00:00,17.2,,0.0,1.1,117.0,276
2017-08-18 00:00:00,16.9,,0.0,0.9,54.0,276
2017-08-18 01:00:00,16.8,,0.0,1.1,65.0,276
2017-08-18 02:00:00,16.6,,0.0,1.1,103.0,276
2017-08-18 03:00:00,16.3,,0.0,0.0,777.0,276
2017-08-18 04:00:00,16.5,,0.0,1.0,93.0,276
2017-08-18 05:00:00,16.5,,0.0,0.9,114.0,276
2017-08-18 06:00:00,16.5,,0.0,1.1,106.0,276
2017-08-18 07:00:00,16.5,,5.0,1.0,106.0,276
2017-08-18 08:00:00,16.8,,38.0,1.3,74.0,276
2017-08-18 09:00:00,17.3,,99.0,1.2,67.0,276
2017-08-18 10:00:00,17.9,,93.0,1.2,84.0,276
2017-08-18 11:00:00,18.2,,122.0,0.9,46.0,276
2017-08-18 12:00:00,18.2,,124.0,1.2,343.0,276
2017-08-18 13:00:00,18.1,,111.0,1.1,332.0,276
