date,tc,rh,sr,ws,wd,code
2017-09-23 09:00:00,,,,1.2,108.0,63
2017-09-23 10:00:00,,,,1.1,99.0,63
2017-09-23 11:00:00,,,,1.4,61.0,63
2017-09-23 12:00:00,,,,1.4,284.0,63
2017-09-23 13:00:00,,,,1.2,213.0,63
2017-09-23 14:00:00,,,,1.2,888.0,63
2017-09-23 15:00:00,,,,2.5,146.0,63
2017-09-23 16:00:00,,,,3.1,164.0,63
2017-09-23 17:00:00,,,,2.8,164.0,63
2017-09-23 18:00:00,,,,2.4,161.0,63
2017-09-23 19:00:00,,,,2.1,166.0,63
2017-09-23 20:00:00,,,,2.4,149.0,63
2017-09-23 21:00:00,,,,2.3,132.0,63
2017-09-23 22:00:00,,,,1.9,153.0,63
2017-09-23 23:00:00,,,,1.6,184.0,63
2017-09-24 00:00:00,,,,1.9,170.0,63
2017-09-24 01:00:00,,,,1.9,162.0,63
2017-09-24 02:00:00,,,,1.8,163.0,63
2017-09-24 03:00:00,,,,1.7,172.0,63
2017-09-24 04:00:00,,,,1.8,162.0,63
2017-09-24 05:00:00,,,,1.8,168.0,63
2017-09-24 06:00:00,,,,1.6,162.0,63
2017-09-24 07:00:00,,,,1.5,169.0,63
2017-09-24 08:00:00,,,,1.8,162.0,63
2017-09-24 09:00:00,,,,1.4,176.0,63
2017-09-24 10:00:00,,,,1.9,176.0,63
2017-09-24 11:00:00,,,,2.3,170.0,63
2017-09-24 12:00:00,,,,2.5,172.0,63
2017-09-24 13:00:00,,,,2.5,148.0,63
2017-09-24 14:00:00,,,,2.8,130.0,63
2017-09-24 15:00:00,,,,2.9,135.0,63
2017-09-24 16:00:00,,,,3.5,139.0,63
2017-09-24 17:00:00,,,,2.9,159.0,63
2017-09-24 18:00:00,,,,2.8,132.0,63
2017-09-24 19:00:00,,,,2.7,156.0,63
2017-09-24 20:00:00,,,,2.1,164.0,63
2017-09-24 21:00:00,,,,2.2,157.0,63
2017-09-24 22:00:00,,,,2.8,135.0,63
2017-09-24 23:00:00,,,,2.5,132.0,63
2017-09-25 00:00:00,,,,2.4,142.0,63
2017-09-25 01:00:00,,,,2.3,136.0,63
2017-09-25 02:00:00,,,,2.1,144.0,63
2017-09-25 03:00:00,,,,2.1,146.0,63
2017-09-25 04:00:00,,,,2.1,136.0,63
2017-09-25 05:00:00,,,,2.2,135.0,63
2017-09-25 06:00:00,,,,1.9,127.0,63
2017-09-25 07:00:00,,,,2.0,130.0,63
2017-09-25 08:00:00,,,,2.0,120.0,63
2017-09-25 09:00:00,,,,1.8,106.0,63
2017-09-25 10:00:00,,,,1.9,110.0,63
2017-09-25 11:00:00,,,,2.0,109.0,63
2017-09-25 12:00:00,,,,2.2,117.0,63
2017-09-25 13:00:00,,,,2.1,106.0,63
2017-09-25 14:00:00,,,,2.0,113.0,63
2017-09-25 15:00:00,,,,3.1,143.0,63
2017-09-25 16:00:00,,,,2.9,162.0,63
2017-09-25 17:00:00,,,,2.6,153.0,63
2017-09-25 18:00:00,,,,2.5,151.0,63
2017-09-25 19:00:00,,,,2.4,151.0,63
2017-09-25 20:00:00,,,,2.3,134.0,63
2017-09-25 21:00:00,,,,2.0,154.0,63
2017-09-25 22:00:00,,,,1.8,147.0,63
2017-09-25 23:00:00,,,,1.5,121.0,63
2017-09-26 00:00:00,,,,1.3,117.0,63
2017-09-26 01:00:00,,,,1.4,112.0,63
2017-09-26 02:00:00,,,,1.2,113.0,63
2017-09-26 03:00:00,,,,1.4,132.0,63
2017-09-26 04:00:00,,,,1.1,109.0,63
2017-09-26 05:00:00,,,,1.1,115.0,63
2017-09-26 06:00:00,,,,1.2,118.0,63
2017-09-26 07:00:00,,,,1.1,117.0,63
2017-09-26 08:00:00,,,,1.6,89.0,63
2017-09-26 09:00:00,,,,2.0,88.0,63
2017-09-26 10:00:00,,,,1.6,88.0,63
2017-09-26 11:00:00,,,,1.5,99.0,63
2017-09-26 12:00:00,,,,1.5,110.0,63
2017-09-26 13:00:00,,,,1.0,888.0,63
2017-09-26 14:00:00,,,,1.4,214.0,63
2017-09-26 15:00:00,,,,3.0,168.0,63
2017-09-26 16:00:00,,,,2.7,172.0,63
2017-09-26 17:00:00,,,,2.5,169.0,63
2017-09-26 18:00:00,,,,1.8,172.0,63
2017-09-26 19:00:00,,,,1.5,175.0,63
2017-09-26 20:00:00,,,,1.7,134.0,63
2017-09-26 21:00:00,,,,1.7,136.0,63
2017-09-26 22:00:00,,,,1.3,154.0,63
2017-09-26 23:00:00,,,,0.7,198.0,63
2017-09-27 00:00:00,,,,0.0,777.0,63
2017-09-27 01:00:00,,,,1.0,128.0,63
2017-09-27 02:00:00,,,,0.0,777.0,63
2017-09-27 03:00:00,,,,0.0,777.0,63
2017-09-27 04:00:00,,,,0.0,777.0,63
2017-09-27 05:00:00,,,,0.0,777.0,63
2017-09-27 06:00:00,,,,0.0,777.0,63
2017-09-27 07:00:00,,,,0.0,777.0,63
2017-09-27 08:00:00,,,,0.9,94.0,63
2017-09-27 09:00:00,,,,1.2,95.0,63
2017-09-27 10:00:00,,,,1.4,96.0,63
2017-09-27 11:00:00,,,,1.3,3.0,63
2017-09-27 12:00:00,,,,1.7,313.0,63
2017-09-27 13:00:00,,,,1.5,321.0,63
2017-09-27 14:00:00,,,,2.2,286.0,63
2017-09-27 15:00:00,,,,1.9,287.0,63
2017-09-27 16:00:00,,,,1.8,284.0,63
2017-09-27 17:00:00,,,,1.7,284.0,63
2017-09-27 18:00:00,,,,1.2,299.0,63
2017-09-27 19:00:00,,,,1.3,160.0,63
2017-09-27 20:00:00,,,,1.2,159.0,63
2017-09-27 21:00:00,,,,1.0,119.0,63
2017-09-27 22:00:00,,,,0.0,777.0,63
2017-09-27 23:00:00,,,,0.8,77.0,63
2017-09-28 00:00:00,,,,0.0,777.0,63
2017-09-28 01:00:00,,,,0.0,777.0,63
2017-09-28 02:00:00,,,,0.0,777.0,63
2017-09-28 03:00:00,,,,0.0,777.0,63
2017-09-28 04:00:00,,,,0.0,777.0,63
2017-09-28 05:00:00,,,,0.0,777.0,63
2017-09-28 06:00:00,,,,0.0,777.0,63
2017-09-28 07:00:00,,,,0.0,777.0,63
2017-09-28 08:00:00,,,,1.3,167.0,63
2017-09-28 09:00:00,,,,2.1,132.0,63
2017-09-28 10:00:00,,,,1.7,141.0,63
2017-09-28 11:00:00,,,,1.5,156.0,63
2017-09-28 12:00:00,,,,2.3,142.0,63
2017-09-28 13:00:00,,,,2.5,148.0,63
2017-09-28 14:00:00,,,,2.8,162.0,63
2017-09-28 15:00:00,,,,3.1,166.0,63
2017-09-28 16:00:00,,,,2.5,170.0,63
2017-09-28 17:00:00,,,,2.4,167.0,63
2017-09-28 18:00:00,,,,2.7,166.0,63
2017-09-28 19:00:00,,,,2.4,166.0,63
2017-09-28 20:00:00,,,,1.7,161.0,63
2017-09-28 21:00:00,,,,2.6,137.0,63
2017-09-28 22:00:00,,,,2.3,133.0,63
2017-09-28 23:00:00,,,,2.3,140.0,63
2017-09-29 00:00:00,,,,2.2,130.0,63
2017-09-29 01:00:00,,,,1.8,126.0,63
2017-09-29 02:00:00,,,,2.2,126.0,63
2017-09-29 03:00:00,,,,1.7,126.0,63
2017-09-29 04:00:00,,,,2.2,132.0,63
2017-09-29 05:00:00,,,,1.9,133.0,63
2017-09-29 06:00:00,,,,1.4,115.0,63
2017-09-29 07:00:00,,,,1.6,114.0,63
2017-09-29 08:00:00,,,,1.9,113.0,63
2017-09-29 09:00:00,,,,2.2,126.0,63
2017-09-29 10:00:00,,,,2.4,131.0,63
2017-09-29 11:00:00,,,,2.5,127.0,63
2017-09-29 12:00:00,,,,2.3,131.0,63
2017-09-29 13:00:00,,,,2.3,141.0,63
2017-09-29 14:00:00,,,,2.9,152.0,63
2017-09-29 15:00:00,,,,2.8,137.0,63
2017-09-29 16:00:00,,,,2.6,143.0,63
2017-09-29 17:00:00,,,,2.4,140.0,63
2017-09-29 18:00:00,,,,2.4,128.0,63
2017-09-29 19:00:00,,,,2.4,135.0,63
2017-09-29 20:00:00,,,,2.2,124.0,63
2017-09-29 21:00:00,,,,2.3,123.0,63
2017-09-29 22:00:00,,,,1.6,113.0,63
2017-09-29 23:00:00,,,,1.0,121.0,63
2017-09-30 00:00:00,,,,1.6,120.0,63
2017-09-30 01:00:00,,,,1.7,108.0,63
2017-09-30 02:00:00,,,,1.9,95.0,63
2017-09-30 03:00:00,,,,2.1,95.0,63
2017-09-30 04:00:00,,,,1.0,53.0,63
2017-09-30 05:00:00,,,,0.0,777.0,63
2017-09-30 06:00:00,,,,0.7,76.0,63
2017-09-30 07:00:00,,,,0.0,777.0,63
2017-09-30 08:00:00,,,,1.0,358.0,63
2017-09-30 09:00:00,,,,1.5,4.0,63
2017-09-30 10:00:00,,,,1.6,358.0,63
2017-09-30 11:00:00,,,,2.1,351.0,63
2017-09-30 12:00:00,,,,2.2,353.0,63
2017-09-30 13:00:00,,,,1.7,333.0,63
2017-09-30 14:00:00,,,,1.9,352.0,63
2017-09-30 15:00:00,,,,1.3,342.0,63
2017-09-30 16:00:00,,,,1.3,288.0,63
2017-09-30 17:00:00,,,,0.9,288.0,63
2017-09-30 18:00:00,,,,0.8,273.0,63
2017-09-30 19:00:00,,,,1.4,288.0,63
2017-09-30 20:00:00,,,,1.1,294.0,63
2017-09-30 21:00:00,,,,0.9,293.0,63
2017-09-30 22:00:00,,,,1.0,288.0,63
2017-09-30 23:00:00,,,,0.0,777.0,63
2017-10-01 00:00:00,,,,1.1,288.0,63
