date,tc,rh,sr,ws,wd,code
2017-09-19 05:00:00,17.7,80.0,,1.7,163.0,99
2017-09-19 06:00:00,17.9,79.0,,1.7,162.0,99
2017-09-19 07:00:00,18.2,79.0,,1.7,150.0,99
2017-09-19 08:00:00,18.8,76.0,,1.7,145.0,99
2017-09-19 09:00:00,19.8,73.0,,1.9,155.0,99
2017-09-19 10:00:00,21.6,65.0,,2.0,157.0,99
2017-09-19 11:00:00,23.8,56.0,,2.0,172.0,99
2017-09-19 12:00:00,26.1,49.0,,2.3,166.0,99
2017-09-19 13:00:00,27.8,45.0,,2.2,187.0,99
2017-09-19 14:00:00,28.3,45.0,,2.6,179.0,99
2017-09-19 15:00:00,28.3,46.0,,2.7,181.0,99
2017-09-19 16:00:00,27.9,47.0,,3.0,186.0,99
2017-09-19 17:00:00,27.0,50.0,,2.7,154.0,99
2017-09-19 18:00:00,24.5,57.0,,2.6,180.0,99
2017-09-19 19:00:00,21.4,68.0,,2.6,188.0,99
2017-09-19 20:00:00,19.9,73.0,,2.1,185.0,99
2017-09-19 21:00:00,19.4,73.0,,1.6,184.0,99
2017-09-19 22:00:00,19.0,74.0,,1.7,164.0,99
2017-09-19 23:00:00,18.6,76.0,,2.1,154.0,99
2017-09-20 00:00:00,18.2,79.0,,1.8,163.0,99
2017-09-20 01:00:00,17.9,78.0,,1.6,166.0,99
2017-09-20 02:00:00,17.7,76.0,,1.4,172.0,99
2017-09-20 03:00:00,17.4,78.0,,1.4,168.0,99
2017-09-20 04:00:00,17.0,81.0,,1.2,181.0,99
2017-09-20 05:00:00,16.6,83.0,,1.0,172.0,99
2017-09-20 06:00:00,16.4,84.0,,1.0,179.0,99
2017-09-20 07:00:00,16.6,83.0,,1.1,182.0,99
2017-09-20 08:00:00,17.3,79.0,,1.5,174.0,99
2017-09-20 09:00:00,19.1,72.0,,1.6,174.0,99
2017-09-20 10:00:00,21.5,63.0,,2.4,152.0,99
2017-09-20 11:00:00,24.2,53.0,,2.3,157.0,99
2017-09-20 12:00:00,26.5,46.0,,2.3,180.0,99
2017-09-20 13:00:00,27.8,45.0,,2.3,180.0,99
2017-09-20 14:00:00,28.1,45.0,,2.9,179.0,99
2017-09-20 15:00:00,27.9,44.0,,2.9,176.0,99
2017-09-20 16:00:00,27.5,46.0,,2.9,172.0,99
2017-09-20 17:00:00,26.4,50.0,,2.7,179.0,99
2017-09-20 18:00:00,23.4,61.0,,2.7,184.0,99
2017-09-20 19:00:00,20.8,71.0,,2.3,168.0,99
2017-09-20 20:00:00,19.6,75.0,,1.9,168.0,99
2017-09-20 21:00:00,19.0,76.0,,1.8,176.0,99
2017-09-20 22:00:00,18.8,76.0,,2.1,162.0,99
2017-09-20 23:00:00,18.6,77.0,,2.2,150.0,99
2017-09-21 00:00:00,18.4,78.0,,2.0,156.0,99
2017-09-21 01:00:00,18.2,78.0,,1.4,172.0,99
2017-09-21 02:00:00,17.9,80.0,,1.4,167.0,99
2017-09-21 03:00:00,17.4,82.0,,1.2,190.0,99
2017-09-21 04:00:00,16.9,85.0,,0.8,181.0,99
2017-09-21 05:00:00,16.3,88.0,,0.0,777.0,99
2017-09-21 06:00:00,16.4,89.0,,0.0,777.0,99
2017-09-21 07:00:00,16.6,88.0,,0.6,27.0,99
2017-09-21 08:00:00,18.2,81.0,,1.1,162.0,99
2017-09-21 09:00:00,19.5,74.0,,1.1,888.0,99
2017-09-21 10:00:00,22.2,61.0,,1.4,20.0,99
2017-09-21 11:00:00,25.5,49.0,,1.3,888.0,99
2017-09-21 12:00:00,27.9,39.0,,1.8,160.0,99
2017-09-21 13:00:00,29.7,33.0,,2.1,157.0,99
2017-09-21 14:00:00,30.9,27.0,,2.4,157.0,99
2017-09-21 15:00:00,31.4,24.0,,2.2,158.0,99
2017-09-21 16:00:00,31.3,23.0,,2.0,182.0,99
2017-09-21 17:00:00,30.9,23.0,,1.3,198.0,99
2017-09-21 18:00:00,28.4,33.0,,2.3,168.0,99
2017-09-21 19:00:00,26.6,41.0,,2.2,149.0,99
2017-09-21 20:00:00,24.0,64.0,,1.0,212.0,99
2017-09-21 21:00:00,22.6,70.0,,0.9,181.0,99
2017-09-21 22:00:00,22.1,73.0,,0.8,173.0,99
2017-09-21 23:00:00,21.2,76.0,,0.6,350.0,99
2017-09-22 00:00:00,20.6,78.0,,0.0,777.0,99
2017-09-22 01:00:00,20.1,78.0,,0.0,777.0,99
2017-09-22 02:00:00,19.9,66.0,,0.7,272.0,99
2017-09-22 03:00:00,19.7,59.0,,0.8,266.0,99
2017-09-22 04:00:00,19.2,59.0,,0.0,777.0,99
2017-09-22 05:00:00,18.1,66.0,,0.7,29.0,99
2017-09-22 06:00:00,17.5,72.0,,0.0,777.0,99
2017-09-22 07:00:00,17.8,70.0,,0.9,27.0,99
2017-09-22 08:00:00,19.6,60.0,,1.0,345.0,99
2017-09-22 09:00:00,21.8,48.0,,1.4,27.0,99
2017-09-22 10:00:00,25.4,35.0,,2.5,41.0,99
2017-09-22 11:00:00,28.2,29.0,,2.0,33.0,99
2017-09-22 12:00:00,30.1,25.0,,1.6,4.0,99
2017-09-22 13:00:00,31.1,21.0,,2.1,163.0,99
2017-09-22 14:00:00,31.3,21.0,,2.2,42.0,99
2017-09-22 15:00:00,31.5,20.0,,2.4,37.0,99
2017-09-22 16:00:00,30.6,21.0,,2.4,34.0,99
2017-09-22 17:00:00,30.5,21.0,,2.4,40.0,99
2017-09-22 18:00:00,29.2,20.0,,2.3,43.0,99
2017-09-22 19:00:00,27.8,21.0,,2.1,40.0,99
2017-09-22 20:00:00,26.4,27.0,,1.8,29.0,99
2017-09-22 21:00:00,24.6,32.0,,0.9,12.0,99
2017-09-22 22:00:00,23.4,36.0,,0.7,324.0,99
2017-09-22 23:00:00,22.3,40.0,,0.0,777.0,99
2017-09-23 00:00:00,21.2,47.0,,0.0,777.0,99
2017-09-23 01:00:00,20.3,50.0,,0.5,888.0,99
2017-09-23 02:00:00,19.9,52.0,,0.0,777.0,99
2017-09-23 03:00:00,18.9,56.0,,0.0,777.0,99
2017-09-23 04:00:00,18.3,59.0,,0.0,777.0,99
2017-09-23 05:00:00,17.7,63.0,,0.0,777.0,99
2017-09-23 06:00:00,17.5,64.0,,0.0,777.0,99
2017-09-23 07:00:00,17.8,65.0,,0.8,17.0,99
2017-09-23 08:00:00,19.5,56.0,,0.0,777.0,99
2017-09-23 09:00:00,22.4,41.0,,1.5,340.0,99
2017-09-23 10:00:00,25.8,32.0,,2.5,344.0,99
2017-09-23 11:00:00,28.1,28.0,,2.4,352.0,99
2017-09-23 12:00:00,30.0,26.0,,1.9,327.0,99
2017-09-23 13:00:00,30.9,23.0,,2.0,309.0,99
2017-09-23 14:00:00,31.8,21.0,,1.6,888.0,99
2017-09-23 15:00:00,31.7,26.0,,3.0,164.0,99
2017-09-23 16:00:00,28.3,47.0,,3.2,177.0,99
2017-09-23 17:00:00,24.5,63.0,,3.3,174.0,99
2017-09-23 18:00:00,22.4,69.0,,3.0,167.0,99
2017-09-23 19:00:00,21.5,71.0,,2.5,176.0,99
2017-09-23 20:00:00,21.2,72.0,,2.3,182.0,99
2017-09-23 21:00:00,20.8,72.0,,2.4,184.0,99
2017-09-23 22:00:00,20.8,71.0,,2.0,179.0,99
2017-09-23 23:00:00,20.9,72.0,,2.1,183.0,99
2017-09-24 00:00:00,20.0,76.0,,2.4,187.0,99
2017-09-24 01:00:00,19.8,74.0,,2.4,174.0,99
2017-09-24 02:00:00,19.4,75.0,,2.0,182.0,99
2017-09-24 03:00:00,19.1,76.0,,2.1,169.0,99
2017-09-24 04:00:00,18.8,75.0,,2.3,174.0,99
2017-09-24 05:00:00,18.8,77.0,,2.0,180.0,99
2017-09-24 06:00:00,18.8,78.0,,2.0,180.0,99
2017-09-24 07:00:00,18.9,78.0,,2.0,185.0,99
2017-09-24 08:00:00,19.2,77.0,,2.2,182.0,99
2017-09-24 09:00:00,20.0,74.0,,2.0,186.0,99
2017-09-24 10:00:00,21.6,67.0,,2.1,175.0,99
2017-09-24 11:00:00,22.8,61.0,,2.3,176.0,99
2017-09-24 12:00:00,24.0,54.0,,2.7,182.0,99
2017-09-24 13:00:00,25.3,50.0,,3.2,154.0,99
2017-09-24 14:00:00,25.6,50.0,,3.2,174.0,99
2017-09-24 15:00:00,25.4,49.0,,3.1,184.0,99
2017-09-24 16:00:00,24.6,51.0,,3.3,177.0,99
2017-09-24 17:00:00,23.2,56.0,,3.1,172.0,99
2017-09-24 18:00:00,21.5,63.0,,3.1,175.0,99
2017-09-24 19:00:00,20.2,68.0,,2.6,171.0,99
2017-09-24 20:00:00,19.6,72.0,,2.4,182.0,99
2017-09-24 21:00:00,19.0,74.0,,2.9,176.0,99
2017-09-24 22:00:00,19.1,74.0,,2.4,176.0,99
2017-09-24 23:00:00,18.8,74.0,,2.4,174.0,99
2017-09-25 00:00:00,18.4,73.0,,2.9,168.0,99
2017-09-25 01:00:00,18.2,73.0,,2.9,170.0,99
2017-09-25 02:00:00,17.9,75.0,,2.9,151.0,99
2017-09-25 03:00:00,17.6,77.0,,3.0,155.0,99
2017-09-25 04:00:00,17.6,77.0,,2.2,150.0,99
2017-09-25 05:00:00,17.7,77.0,,2.1,171.0,99
2017-09-25 06:00:00,17.5,78.0,,2.3,164.0,99
2017-09-25 07:00:00,17.8,77.0,,2.2,157.0,99
2017-09-25 08:00:00,18.4,73.0,,2.5,149.0,99
2017-09-25 09:00:00,20.0,67.0,,2.3,149.0,99
2017-09-25 10:00:00,21.0,62.0,,2.3,154.0,99
2017-09-25 11:00:00,22.1,58.0,,2.4,158.0,99
2017-09-25 12:00:00,25.3,47.0,,3.0,167.0,99
2017-09-25 13:00:00,26.9,41.0,,3.0,151.0,99
2017-09-25 14:00:00,27.4,41.0,,3.1,153.0,99
2017-09-25 15:00:00,26.7,47.0,,3.4,171.0,99
2017-09-25 16:00:00,24.8,51.0,,3.5,173.0,99
2017-09-25 17:00:00,23.4,56.0,,3.4,154.0,99
2017-09-25 18:00:00,21.3,63.0,,2.9,176.0,99
2017-09-25 19:00:00,19.7,69.0,,2.6,185.0,99
2017-09-25 20:00:00,18.8,71.0,,2.3,171.0,99
2017-09-25 21:00:00,18.3,73.0,,2.3,165.0,99
2017-09-25 22:00:00,17.9,75.0,,2.3,158.0,99
2017-09-25 23:00:00,17.7,73.0,,2.9,146.0,99
2017-09-26 00:00:00,17.2,75.0,,2.2,161.0,99
2017-09-26 01:00:00,16.8,76.0,,1.7,169.0,99
2017-09-26 02:00:00,16.7,76.0,,1.6,168.0,99
2017-09-26 03:00:00,16.4,79.0,,1.5,172.0,99
2017-09-26 04:00:00,16.4,77.0,,1.6,150.0,99
2017-09-26 05:00:00,16.1,80.0,,1.2,174.0,99
2017-09-26 06:00:00,16.1,79.0,,1.4,165.0,99
2017-09-26 07:00:00,16.3,78.0,,1.4,168.0,99
2017-09-26 08:00:00,17.3,74.0,,1.3,888.0,99
2017-09-26 09:00:00,18.1,70.0,,1.9,39.0,99
2017-09-26 10:00:00,20.9,58.0,,1.8,96.0,99
2017-09-26 11:00:00,,,,1.7,171.0,99
2017-09-26 12:00:00,25.5,41.0,,1.7,222.0,99
2017-09-26 13:00:00,27.4,34.0,,1.9,293.0,99
2017-09-26 14:00:00,27.7,33.0,,2.0,167.0,99
2017-09-26 15:00:00,27.4,42.0,,3.5,165.0,99
2017-09-26 16:00:00,24.0,58.0,,3.7,184.0,99
2017-09-26 17:00:00,22.1,64.0,,3.1,156.0,99
2017-09-26 18:00:00,20.4,70.0,,2.6,164.0,99
2017-09-26 19:00:00,19.6,72.0,,2.2,150.0,99
2017-09-26 20:00:00,19.3,72.0,,2.2,151.0,99
2017-09-26 21:00:00,19.0,73.0,,1.4,180.0,99
2017-09-26 22:00:00,18.8,74.0,,1.4,154.0,99
2017-09-26 23:00:00,18.6,74.0,,1.1,187.0,99
2017-09-27 00:00:00,18.3,78.0,,1.1,182.0,99
2017-09-27 01:00:00,18.2,78.0,,1.1,185.0,99
2017-09-27 02:00:00,18.0,79.0,,0.9,182.0,99
2017-09-27 03:00:00,17.4,82.0,,0.7,183.0,99
2017-09-27 04:00:00,16.9,85.0,,0.7,222.0,99
2017-09-27 05:00:00,16.5,87.0,,0.0,777.0,99
2017-09-27 06:00:00,16.2,89.0,,0.0,777.0,99
2017-09-27 07:00:00,16.4,88.0,,0.7,25.0,99
2017-09-27 08:00:00,17.8,82.0,,0.8,340.0,99
2017-09-27 09:00:00,20.2,70.0,,1.4,340.0,99
2017-09-27 10:00:00,23.9,51.0,,1.8,351.0,99
2017-09-27 11:00:00,27.6,35.0,,2.5,350.0,99
2017-09-27 12:00:00,29.4,31.0,,2.3,352.0,99
2017-09-27 13:00:00,30.9,27.0,,2.5,318.0,99
2017-09-27 14:00:00,31.4,25.0,,2.9,339.0,99
2017-09-27 15:00:00,31.8,24.0,,2.7,347.0,99
2017-09-27 16:00:00,31.8,24.0,,2.3,323.0,99
2017-09-27 17:00:00,30.9,25.0,,1.9,285.0,99
2017-09-27 18:00:00,29.7,27.0,,1.7,284.0,99
2017-09-27 19:00:00,27.6,37.0,,1.9,178.0,99
2017-09-27 20:00:00,25.6,49.0,,1.6,173.0,99
2017-09-27 21:00:00,24.6,48.0,,1.2,157.0,99
2017-09-27 22:00:00,23.5,53.0,,0.0,777.0,99
2017-09-27 23:00:00,22.2,61.0,,0.9,25.0,99
2017-09-28 00:00:00,22.6,59.0,,1.0,176.0,99
2017-09-28 01:00:00,21.7,64.0,,0.6,888.0,99
2017-09-28 02:00:00,20.7,71.0,,1.0,25.0,99
2017-09-28 03:00:00,20.6,71.0,,0.8,25.0,99
2017-09-28 04:00:00,20.1,72.0,,0.0,777.0,99
2017-09-28 05:00:00,19.4,76.0,,0.7,16.0,99
2017-09-28 06:00:00,19.0,79.0,,0.7,352.0,99
2017-09-28 07:00:00,19.7,74.0,,1.4,183.0,99
2017-09-28 08:00:00,20.8,68.0,,1.6,185.0,99
2017-09-28 09:00:00,21.8,65.0,,1.8,177.0,99
2017-09-28 10:00:00,23.9,59.0,,1.9,156.0,99
2017-09-28 11:00:00,25.7,53.0,,2.4,178.0,99
2017-09-28 12:00:00,26.9,49.0,,2.5,174.0,99
2017-09-28 13:00:00,28.1,45.0,,2.6,170.0,99
2017-09-28 14:00:00,28.1,47.0,,3.0,173.0,99
2017-09-28 15:00:00,26.5,54.0,,3.7,180.0,99
2017-09-28 16:00:00,22.2,70.0,,3.1,175.0,99
2017-09-28 17:00:00,20.6,75.0,,3.1,183.0,99
2017-09-28 18:00:00,19.6,80.0,,2.8,164.0,99
2017-09-28 19:00:00,18.5,87.0,,2.2,175.0,99
2017-09-28 20:00:00,18.3,87.0,,2.9,149.0,99
2017-09-28 21:00:00,18.1,90.0,,2.2,165.0,99
2017-09-28 22:00:00,17.7,87.0,,2.4,159.0,99
2017-09-28 23:00:00,17.7,87.0,,2.7,148.0,99
2017-09-29 00:00:00,17.8,84.0,,2.4,165.0,99
2017-09-29 01:00:00,17.9,81.0,,2.2,155.0,99
2017-09-29 02:00:00,17.4,89.0,,2.2,147.0,99
2017-09-29 03:00:00,17.7,86.0,,1.8,176.0,99
2017-09-29 04:00:00,17.8,81.0,,2.3,160.0,99
2017-09-29 05:00:00,17.4,79.0,,2.4,150.0,99
2017-09-29 06:00:00,17.6,76.0,,2.1,148.0,99
2017-09-29 07:00:00,18.3,73.0,,2.2,144.0,99
2017-09-29 08:00:00,18.8,74.0,,2.7,146.0,99
2017-09-29 09:00:00,19.4,74.0,,3.1,145.0,99
2017-09-29 10:00:00,20.5,69.0,,3.0,151.0,99
2017-09-29 11:00:00,21.5,65.0,,2.9,168.0,99
2017-09-29 12:00:00,22.4,63.0,,3.4,149.0,99
2017-09-29 13:00:00,22.1,65.0,,3.2,150.0,99
2017-09-29 14:00:00,21.2,69.0,,3.1,174.0,99
2017-09-29 15:00:00,20.3,74.0,,2.9,178.0,99
2017-09-29 16:00:00,19.1,81.0,,3.1,169.0,99
2017-09-29 17:00:00,19.1,78.0,,2.8,150.0,99
2017-09-29 18:00:00,19.1,78.0,,3.0,150.0,99
2017-09-29 19:00:00,18.8,82.0,,2.9,152.0,99
2017-09-29 20:00:00,18.2,88.0,,2.5,164.0,99
2017-09-29 21:00:00,18.1,89.0,,2.7,152.0,99
2017-09-29 22:00:00,18.0,90.0,,2.2,162.0,99
2017-09-29 23:00:00,17.8,94.0,,1.2,173.0,99
2017-09-30 00:00:00,17.6,94.0,,2.6,146.0,99
2017-09-30 01:00:00,17.6,93.0,,2.2,156.0,99
2017-09-30 02:00:00,17.5,92.0,,2.0,170.0,99
2017-09-30 03:00:00,17.2,92.0,,2.4,35.0,99
2017-09-30 04:00:00,17.0,94.0,,1.5,21.0,99
2017-09-30 05:00:00,17.0,96.0,,1.0,21.0,99
2017-09-30 06:00:00,17.3,96.0,,0.7,339.0,99
2017-09-30 07:00:00,17.6,96.0,,0.0,777.0,99
2017-09-30 08:00:00,18.3,94.0,,1.6,25.0,99
2017-09-30 09:00:00,19.7,86.0,,2.6,15.0,99
2017-09-30 10:00:00,20.8,77.0,,3.0,9.0,99
2017-09-30 11:00:00,21.6,71.0,,3.4,352.0,99
2017-09-30 12:00:00,22.2,68.0,,3.6,2.0,99
2017-09-30 13:00:00,22.4,66.0,,3.5,340.0,99
2017-09-30 14:00:00,23.3,61.0,,3.8,333.0,99
2017-09-30 15:00:00,21.8,69.0,,2.6,331.0,99
2017-09-30 16:00:00,18.6,91.0,,2.4,336.0,99
2017-09-30 17:00:00,18.6,92.0,,1.4,359.0,99
2017-09-30 18:00:00,19.3,90.0,,1.2,348.0,99
2017-09-30 19:00:00,17.5,94.0,,1.6,329.0,99
2017-09-30 20:00:00,17.3,97.0,,1.1,350.0,99
2017-09-30 21:00:00,17.2,97.0,,1.0,348.0,99
2017-09-30 22:00:00,16.8,97.0,,1.4,352.0,99
2017-09-30 23:00:00,16.6,97.0,,1.0,359.0,99
2017-10-01 00:00:00,16.6,97.0,,1.7,343.0,99
