date,tc,rh,sr,ws,wd,code
2017-09-21 08:00:00,17.6,,,1.3,32.0,113
2017-09-21 09:00:00,20.5,,,1.2,257.0,113
2017-09-21 10:00:00,23.8,,,1.5,290.0,113
2017-09-21 11:00:00,26.9,,,2.9,58.0,113
2017-09-21 12:00:00,29.4,,,2.5,97.0,113
2017-09-21 13:00:00,30.9,,,2.6,59.0,113
2017-09-21 14:00:00,31.7,,,2.5,119.0,113
2017-09-21 15:00:00,31.8,,,2.7,81.0,113
2017-09-21 16:00:00,31.9,,,2.1,187.0,113
2017-09-21 17:00:00,31.8,,,2.3,140.0,113
2017-09-21 18:00:00,30.8,,,1.5,79.0,113
2017-09-21 19:00:00,27.9,,,0.9,90.0,113
2017-09-21 20:00:00,25.9,,,0.9,62.0,113
2017-09-21 21:00:00,23.3,,,1.1,60.0,113
2017-09-21 22:00:00,23.0,,,1.6,85.0,113
2017-09-21 23:00:00,23.1,,,1.5,60.0,113
2017-09-22 00:00:00,20.4,,,1.1,71.0,113
2017-09-22 01:00:00,,,,1.0,91.0,113
2017-09-22 02:00:00,,,,1.8,104.0,113
2017-09-22 03:00:00,,,,2.7,104.0,113
2017-09-22 04:00:00,,,,3.4,96.0,113
2017-09-22 05:00:00,,,,2.8,88.0,113
2017-09-22 06:00:00,,,,2.5,91.0,113
2017-09-22 07:00:00,,,,2.5,93.0,113
2017-09-22 08:00:00,18.6,,,2.2,103.0,113
2017-09-22 09:00:00,22.4,,,3.1,119.0,113
2017-09-22 10:00:00,26.4,,,3.3,77.0,113
2017-09-22 11:00:00,28.7,,,3.4,48.0,113
2017-09-22 12:00:00,30.3,,,3.0,56.0,113
2017-09-22 13:00:00,31.1,,,2.4,95.0,113
2017-09-22 14:00:00,31.8,,,2.3,166.0,113
2017-09-22 15:00:00,32.5,,,2.1,106.0,113
2017-09-22 16:00:00,32.2,,,2.6,124.0,113
2017-09-22 17:00:00,31.6,,,2.9,122.0,113
2017-09-22 18:00:00,30.0,,,2.9,90.0,113
2017-09-22 19:00:00,28.1,,,2.1,58.0,113
2017-09-22 20:00:00,26.5,,,1.5,75.0,113
2017-09-22 21:00:00,24.9,,,2.0,66.0,113
2017-09-22 22:00:00,22.9,,,1.5,98.0,113
2017-09-22 23:00:00,22.2,,,2.2,100.0,113
2017-09-23 00:00:00,21.5,,,2.0,95.0,113
2017-09-23 01:00:00,20.6,,,1.4,91.0,113
2017-09-23 02:00:00,20.1,,,1.4,99.0,113
2017-09-23 03:00:00,19.6,,,2.0,106.0,113
2017-09-23 04:00:00,18.8,,,2.0,112.0,113
2017-09-23 05:00:00,17.9,,,2.4,102.0,113
2017-09-23 06:00:00,17.2,,,3.0,100.0,113
2017-09-23 07:00:00,17.3,,,3.1,95.0,113
2017-09-23 08:00:00,20.1,,,2.7,98.0,113
2017-09-23 09:00:00,23.7,,,2.5,112.0,113
2017-09-23 10:00:00,26.9,,,3.0,71.0,113
2017-09-23 11:00:00,28.9,,,2.9,26.0,113
2017-09-23 12:00:00,30.3,,,2.3,25.0,113
2017-09-23 13:00:00,31.6,,,1.8,888.0,113
2017-09-23 14:00:00,32.4,,,1.7,888.0,113
2017-09-23 15:00:00,32.5,,,2.5,168.0,113
2017-09-23 16:00:00,32.2,,,2.5,136.0,113
2017-09-23 17:00:00,31.7,,,2.7,179.0,113
2017-09-23 18:00:00,30.7,,,2.6,184.0,113
2017-09-23 19:00:00,29.8,,,2.2,186.0,113
2017-09-23 20:00:00,28.1,,,4.8,192.0,113
2017-09-23 21:00:00,25.6,,,5.2,188.0,113
2017-09-23 22:00:00,23.2,,,5.3,188.0,113
2017-09-23 23:00:00,22.2,,,4.0,186.0,113
2017-09-24 00:00:00,21.8,,,3.2,199.0,113
2017-09-24 01:00:00,21.4,,,3.4,192.0,113
2017-09-24 02:00:00,20.9,,,3.3,213.0,113
2017-09-24 03:00:00,20.5,,,3.9,203.0,113
2017-09-24 04:00:00,20.2,,,3.2,199.0,113
2017-09-24 05:00:00,19.8,,,3.3,207.0,113
2017-09-24 06:00:00,19.3,,,3.8,195.0,113
2017-09-24 07:00:00,19.1,,,3.6,189.0,113
2017-09-24 08:00:00,20.1,,,2.8,188.0,113
2017-09-24 09:00:00,21.7,,,3.9,168.0,113
2017-09-24 10:00:00,23.7,,,4.1,151.0,113
2017-09-24 11:00:00,25.7,,,3.8,181.0,113
2017-09-24 12:00:00,27.6,,,3.6,193.0,113
2017-09-24 13:00:00,29.1,,,3.0,135.0,113
2017-09-24 14:00:00,29.8,,,3.1,146.0,113
2017-09-24 15:00:00,30.0,,,3.9,192.0,113
2017-09-24 16:00:00,30.1,,,3.8,155.0,113
2017-09-24 17:00:00,29.3,,,4.9,194.0,113
2017-09-24 18:00:00,27.6,,,5.4,193.0,113
2017-09-24 19:00:00,25.2,,,5.8,193.0,113
2017-09-24 20:00:00,23.3,,,5.9,190.0,113
2017-09-24 21:00:00,21.8,,,5.1,191.0,113
2017-09-24 22:00:00,20.8,,,4.3,195.0,113
2017-09-24 23:00:00,20.2,,,4.2,188.0,113
2017-09-25 00:00:00,19.6,,,3.3,192.0,113
2017-09-25 01:00:00,19.3,,,2.9,191.0,113
2017-09-25 02:00:00,18.9,,,2.7,196.0,113
2017-09-25 03:00:00,18.5,,,2.3,195.0,113
2017-09-25 04:00:00,18.3,,,1.9,191.0,113
2017-09-25 05:00:00,18.0,,,1.6,188.0,113
2017-09-25 06:00:00,17.5,,,1.3,148.0,113
2017-09-25 07:00:00,17.4,,,1.3,146.0,113
2017-09-25 08:00:00,19.0,,,2.3,170.0,113
2017-09-25 09:00:00,21.0,,,3.1,158.0,113
2017-09-25 10:00:00,23.6,,,2.6,146.0,113
2017-09-25 11:00:00,26.3,,,2.5,111.0,113
2017-09-25 12:00:00,27.9,,,2.7,134.0,113
2017-09-25 13:00:00,29.1,,,2.6,190.0,113
2017-09-25 14:00:00,30.0,,,2.6,190.0,113
2017-09-25 15:00:00,30.3,,,3.2,198.0,113
2017-09-25 16:00:00,30.3,,,3.2,174.0,113
2017-09-25 17:00:00,30.1,,,2.8,140.0,113
2017-09-25 18:00:00,29.2,,,3.1,178.0,113
2017-09-25 19:00:00,28.0,,,3.9,192.0,113
2017-09-25 20:00:00,25.5,,,3.7,189.0,113
2017-09-25 21:00:00,23.2,,,3.8,183.0,113
2017-09-25 22:00:00,21.7,,,3.4,187.0,113
2017-09-25 23:00:00,20.6,,,2.8,207.0,113
2017-09-26 00:00:00,19.6,,,2.8,205.0,113
2017-09-26 01:00:00,18.7,,,2.8,221.0,113
2017-09-26 02:00:00,17.9,,,1.9,232.0,113
2017-09-26 03:00:00,17.2,,,1.4,232.0,113
2017-09-26 04:00:00,,,,1.6,278.0,113
2017-09-26 05:00:00,,,,1.4,265.0,113
2017-09-26 06:00:00,,,,1.2,291.0,113
2017-09-26 07:00:00,15.1,,,0.9,293.0,113
2017-09-26 08:00:00,17.8,,,0.8,84.0,113
2017-09-26 09:00:00,20.0,,,1.2,103.0,113
2017-09-26 10:00:00,22.6,,,1.9,128.0,113
2017-09-26 11:00:00,25.0,,,2.9,61.0,113
2017-09-26 12:00:00,27.2,,,2.6,41.0,113
2017-09-26 13:00:00,28.9,,,2.1,264.0,113
2017-09-26 14:00:00,29.5,,,2.3,201.0,113
2017-09-26 15:00:00,30.1,,,2.3,236.0,113
2017-09-26 16:00:00,30.4,,,2.3,213.0,113
2017-09-26 17:00:00,30.2,,,2.5,184.0,113
2017-09-26 18:00:00,29.5,,,2.2,158.0,113
2017-09-26 19:00:00,28.4,,,3.1,198.0,113
2017-09-26 20:00:00,26.7,,,3.6,189.0,113
2017-09-26 21:00:00,24.4,,,3.6,189.0,113
2017-09-26 22:00:00,22.6,,,2.9,174.0,113
2017-09-26 23:00:00,21.7,,,1.8,169.0,113
2017-09-27 00:00:00,20.9,,,1.8,220.0,113
2017-09-27 01:00:00,20.2,,,1.6,250.0,113
2017-09-27 02:00:00,19.0,,,1.5,266.0,113
2017-09-27 03:00:00,18.5,,,1.6,284.0,113
2017-09-27 04:00:00,17.1,,,0.8,70.0,113
2017-09-27 05:00:00,16.0,,,0.7,47.0,113
2017-09-27 06:00:00,15.3,,,0.9,55.0,113
2017-09-27 07:00:00,15.3,,,0.9,69.0,113
2017-09-27 08:00:00,18.2,,,0.8,125.0,113
2017-09-27 09:00:00,21.0,,,1.4,139.0,113
2017-09-27 10:00:00,24.1,,,1.6,139.0,113
2017-09-27 11:00:00,27.8,,,2.7,82.0,113
2017-09-27 12:00:00,30.2,,,2.7,29.0,113
2017-09-27 13:00:00,31.6,,,3.2,299.0,113
2017-09-27 14:00:00,32.6,,,3.7,304.0,113
2017-09-27 15:00:00,32.9,,,4.2,306.0,113
2017-09-27 16:00:00,33.0,,,4.4,262.0,113
2017-09-27 17:00:00,32.8,,,4.1,265.0,113
2017-09-27 18:00:00,31.9,,,2.9,250.0,113
2017-09-27 19:00:00,30.1,,,1.7,247.0,113
2017-09-27 20:00:00,28.1,,,1.2,256.0,113
2017-09-27 21:00:00,25.5,,,1.6,94.0,113
2017-09-27 22:00:00,23.7,,,1.6,60.0,113
2017-09-27 23:00:00,23.5,,,2.0,60.0,113
2017-09-28 00:00:00,24.3,,,3.6,48.0,113
2017-09-28 01:00:00,24.1,,,2.4,46.0,113
2017-09-28 02:00:00,23.1,,,1.6,110.0,113
2017-09-28 03:00:00,22.0,,,1.5,114.0,113
2017-09-28 04:00:00,20.6,,,1.3,109.0,113
2017-09-28 05:00:00,19.9,,,1.5,104.0,113
2017-09-28 06:00:00,19.3,,,2.3,99.0,113
2017-09-28 07:00:00,18.7,,,2.1,106.0,113
2017-09-28 08:00:00,20.9,,,1.8,123.0,113
2017-09-28 09:00:00,23.4,,,2.2,112.0,113
2017-09-28 10:00:00,26.3,,,1.9,179.0,113
2017-09-28 11:00:00,28.5,,,1.9,189.0,113
2017-09-28 12:00:00,30.2,,,2.1,234.0,113
2017-09-28 13:00:00,31.3,,,2.4,214.0,113
2017-09-28 14:00:00,32.2,,,2.3,185.0,113
2017-09-28 15:00:00,33.1,,,2.6,304.0,113
2017-09-28 16:00:00,32.9,,,2.6,221.0,113
2017-09-28 17:00:00,31.6,,,4.0,228.0,113
2017-09-28 18:00:00,28.8,,,6.3,194.0,113
2017-09-28 19:00:00,26.1,,,5.9,189.0,113
2017-09-28 20:00:00,22.9,,,4.7,184.0,113
2017-09-28 21:00:00,21.6,,,3.9,185.0,113
2017-09-28 22:00:00,20.8,,,3.6,184.0,113
2017-09-28 23:00:00,20.3,,,3.4,189.0,113
2017-09-29 00:00:00,20.1,,,3.1,194.0,113
2017-09-29 01:00:00,19.8,,,3.5,192.0,113
2017-09-29 02:00:00,19.4,,,3.1,195.0,113
2017-09-29 03:00:00,19.0,,,3.3,191.0,113
2017-09-29 04:00:00,18.8,,,3.2,191.0,113
2017-09-29 05:00:00,18.8,,,2.9,178.0,113
2017-09-29 06:00:00,18.7,,,2.6,169.0,113
2017-09-29 07:00:00,18.8,,,2.1,172.0,113
2017-09-29 08:00:00,20.1,,,3.3,163.0,113
2017-09-29 09:00:00,22.1,,,3.9,145.0,113
2017-09-29 10:00:00,24.2,,,3.3,143.0,113
2017-09-29 11:00:00,26.2,,,2.8,145.0,113
2017-09-29 12:00:00,27.6,,,2.2,206.0,113
2017-09-29 13:00:00,28.0,,,2.1,165.0,113
2017-09-29 14:00:00,28.9,,,2.5,202.0,113
2017-09-29 15:00:00,29.4,,,3.2,199.0,113
2017-09-29 16:00:00,29.0,,,5.0,199.0,113
2017-09-29 17:00:00,25.3,,,5.7,194.0,113
2017-09-29 18:00:00,,,,,,113
2017-09-29 19:00:00,20.5,,,3.9,164.0,113
2017-09-29 20:00:00,19.9,,,2.2,158.0,113
2017-09-29 21:00:00,19.5,,,1.1,145.0,113
2017-09-29 22:00:00,19.3,,,1.9,169.0,113
2017-09-29 23:00:00,19.0,,,2.1,129.0,113
2017-09-30 00:00:00,18.9,,,1.4,105.0,113
2017-09-30 01:00:00,18.8,,,1.9,93.0,113
2017-09-30 02:00:00,19.0,,,1.7,346.0,113
2017-09-30 03:00:00,18.8,,,1.5,91.0,113
2017-09-30 04:00:00,18.8,,,2.2,98.0,113
2017-09-30 05:00:00,18.8,,,2.3,92.0,113
2017-09-30 06:00:00,19.0,,,1.5,48.0,113
2017-09-30 07:00:00,19.1,,,1.3,45.0,113
2017-09-30 08:00:00,19.9,,,1.8,32.0,113
2017-09-30 09:00:00,20.9,,,2.4,24.0,113
2017-09-30 10:00:00,21.4,,,2.4,20.0,113
2017-09-30 11:00:00,22.3,,,2.9,357.0,113
2017-09-30 12:00:00,22.8,,,3.5,357.0,113
2017-09-30 13:00:00,22.9,,,3.8,343.0,113
2017-09-30 14:00:00,22.1,,,3.0,349.0,113
2017-09-30 15:00:00,22.0,,,2.1,340.0,113
2017-09-30 16:00:00,22.2,,,2.2,280.0,113
2017-09-30 17:00:00,20.5,,,2.6,282.0,113
2017-09-30 18:00:00,18.8,,,3.3,281.0,113
2017-09-30 19:00:00,18.0,,,2.5,298.0,113
2017-09-30 20:00:00,17.8,,,2.0,313.0,113
2017-09-30 21:00:00,17.9,,,1.6,328.0,113
2017-09-30 22:00:00,17.6,,,1.6,79.0,113
2017-09-30 23:00:00,17.7,,,2.5,318.0,113
2017-10-01 00:00:00,17.7,,,1.2,28.0,113
