date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,33.7,18.0,691.0,1.5,258.0,277
2017-09-17 16:00:00,33.9,16.0,499.0,2.0,122.0,277
2017-09-17 17:00:00,33.4,16.0,213.0,1.1,888.0,277
2017-09-17 18:00:00,31.2,23.0,80.0,3.7,140.0,277
2017-09-17 19:00:00,26.9,39.0,0.0,4.5,143.0,277
2017-09-17 20:00:00,24.4,50.0,0.0,3.6,152.0,277
2017-09-17 21:00:00,21.6,67.0,0.0,1.9,282.0,277
2017-09-17 22:00:00,19.8,76.0,0.0,1.8,279.0,277
2017-09-17 23:00:00,19.2,80.0,0.0,1.7,285.0,277
2017-09-18 00:00:00,18.9,80.0,0.0,1.3,288.0,277
2017-09-18 01:00:00,18.5,81.0,0.0,1.3,301.0,277
2017-09-18 02:00:00,18.0,83.0,0.0,1.7,301.0,277
2017-09-18 03:00:00,17.6,84.0,0.0,1.7,300.0,277
2017-09-18 04:00:00,17.5,85.0,0.0,1.6,298.0,277
2017-09-18 05:00:00,17.7,85.0,0.0,1.6,307.0,277
2017-09-18 06:00:00,17.9,83.0,0.0,1.3,165.0,277
2017-09-18 07:00:00,18.1,81.0,9.0,1.3,157.0,277
2017-09-18 08:00:00,18.4,80.0,60.0,1.6,154.0,277
2017-09-18 09:00:00,20.0,73.0,261.0,1.4,302.0,277
2017-09-18 10:00:00,21.7,66.0,512.0,1.8,319.0,277
2017-09-18 11:00:00,23.7,58.0,758.0,2.1,317.0,277
2017-09-18 12:00:00,25.8,50.0,841.0,1.9,305.0,277
2017-09-18 13:00:00,27.6,44.0,856.0,2.2,316.0,277
2017-09-18 14:00:00,30.0,37.0,789.0,1.6,888.0,277
2017-09-18 15:00:00,31.4,30.0,658.0,1.8,888.0,277
2017-09-18 16:00:00,31.6,26.0,485.0,2.5,151.0,277
2017-09-18 17:00:00,29.5,33.0,289.0,4.8,148.0,277
2017-09-18 18:00:00,24.3,55.0,60.0,4.6,144.0,277
2017-09-18 19:00:00,20.8,70.0,0.0,2.9,153.0,277
2017-09-18 20:00:00,19.5,76.0,0.0,3.6,158.0,277
2017-09-18 21:00:00,19.0,78.0,0.0,2.4,164.0,277
2017-09-18 22:00:00,18.6,79.0,0.0,1.6,186.0,277
2017-09-18 23:00:00,18.3,79.0,0.0,1.3,193.0,277
2017-09-19 00:00:00,18.0,81.0,0.0,1.0,190.0,277
2017-09-19 01:00:00,17.6,82.0,0.0,1.0,161.0,277
2017-09-19 02:00:00,17.2,83.0,0.0,1.1,154.0,277
2017-09-19 03:00:00,16.9,84.0,0.0,0.9,156.0,277
2017-09-19 04:00:00,16.7,85.0,0.0,0.9,234.0,277
2017-09-19 05:00:00,16.6,86.0,0.0,1.9,153.0,277
2017-09-19 06:00:00,16.5,87.0,0.0,1.7,137.0,277
2017-09-19 07:00:00,16.7,87.0,10.0,1.2,159.0,277
2017-09-19 08:00:00,17.5,85.0,85.0,1.0,174.0,277
2017-09-19 09:00:00,19.2,78.0,261.0,1.3,150.0,277
2017-09-19 10:00:00,20.2,71.0,253.0,1.5,313.0,277
2017-09-19 11:00:00,21.8,65.0,505.0,1.7,296.0,277
2017-09-19 12:00:00,24.1,57.0,821.0,2.0,158.0,277
2017-09-19 13:00:00,25.7,51.0,840.0,2.3,130.0,277
2017-09-19 14:00:00,27.7,43.0,796.0,2.1,147.0,277
2017-09-19 15:00:00,29.3,35.0,681.0,1.9,311.0,277
2017-09-19 16:00:00,29.8,30.0,481.0,2.6,144.0,277
2017-09-19 17:00:00,29.5,25.0,297.0,3.9,151.0,277
2017-09-19 18:00:00,27.0,36.0,71.0,4.5,140.0,277
2017-09-19 19:00:00,22.9,55.0,0.0,4.5,146.0,277
2017-09-19 20:00:00,20.2,70.0,0.0,4.3,149.0,277
2017-09-19 21:00:00,19.2,75.0,0.0,2.3,158.0,277
2017-09-19 22:00:00,18.9,76.0,0.0,2.2,151.0,277
2017-09-19 23:00:00,18.4,77.0,0.0,1.5,162.0,277
2017-09-20 00:00:00,17.9,78.0,0.0,1.0,146.0,277
2017-09-20 01:00:00,17.3,80.0,0.0,1.2,136.0,277
2017-09-20 02:00:00,17.0,81.0,0.0,1.1,126.0,277
2017-09-20 03:00:00,16.1,84.0,0.0,1.4,304.0,277
2017-09-20 04:00:00,15.6,86.0,0.0,1.0,306.0,277
2017-09-20 05:00:00,15.3,87.0,0.0,1.4,308.0,277
2017-09-20 06:00:00,14.9,88.0,0.0,1.3,309.0,277
2017-09-20 07:00:00,15.2,89.0,36.0,1.1,311.0,277
2017-09-20 08:00:00,16.8,89.0,123.0,1.1,305.0,277
2017-09-20 09:00:00,18.7,81.0,295.0,1.6,101.0,277
2017-09-20 10:00:00,21.3,67.0,591.0,1.9,324.0,277
2017-09-20 11:00:00,23.6,59.0,782.0,2.0,329.0,277
2017-09-20 12:00:00,,,868.0,2.2,304.0,277
2017-09-20 13:00:00,27.6,43.0,880.0,2.2,291.0,277
2017-09-20 14:00:00,29.2,36.0,817.0,2.3,292.0,277
2017-09-20 15:00:00,30.3,30.0,676.0,2.4,130.0,277
2017-09-20 16:00:00,29.8,35.0,457.0,3.8,153.0,277
2017-09-20 17:00:00,26.1,48.0,251.0,5.3,142.0,277
2017-09-20 18:00:00,23.0,59.0,66.0,5.6,145.0,277
2017-09-20 19:00:00,20.3,70.0,0.0,4.6,141.0,277
2017-09-20 20:00:00,19.5,73.0,0.0,2.5,138.0,277
2017-09-20 21:00:00,19.3,74.0,0.0,2.3,142.0,277
2017-09-20 22:00:00,18.9,77.0,0.0,2.1,150.0,277
2017-09-20 23:00:00,18.4,79.0,0.0,1.1,147.0,277
2017-09-21 00:00:00,17.8,80.0,0.0,0.9,144.0,277
2017-09-21 01:00:00,17.1,83.0,0.0,1.0,308.0,277
2017-09-21 02:00:00,16.2,84.0,0.0,0.0,777.0,277
2017-09-21 03:00:00,15.9,84.0,0.0,0.0,777.0,277
2017-09-21 04:00:00,15.9,86.0,0.0,1.1,297.0,277
2017-09-21 05:00:00,15.4,88.0,0.0,0.8,306.0,277
2017-09-21 06:00:00,15.3,89.0,0.0,1.2,310.0,277
2017-09-21 07:00:00,15.4,90.0,38.0,1.0,311.0,277
2017-09-21 08:00:00,17.4,89.0,159.0,1.0,327.0,277
2017-09-21 09:00:00,19.8,73.0,378.0,1.6,83.0,277
2017-09-21 10:00:00,22.6,60.0,605.0,1.6,329.0,277
2017-09-21 11:00:00,24.4,52.0,789.0,2.0,314.0,277
2017-09-21 12:00:00,26.5,44.0,865.0,2.4,289.0,277
2017-09-21 13:00:00,28.6,37.0,881.0,2.4,328.0,277
2017-09-21 14:00:00,29.8,32.0,825.0,2.1,327.0,277
2017-09-21 15:00:00,30.7,29.0,713.0,2.6,306.0,277
2017-09-21 16:00:00,31.4,25.0,530.0,2.2,134.0,277
2017-09-21 17:00:00,31.5,20.0,289.0,1.9,129.0,277
2017-09-21 18:00:00,30.7,18.0,73.0,1.4,84.0,277
2017-09-21 19:00:00,25.8,31.0,0.0,4.1,144.0,277
2017-09-21 20:00:00,24.0,41.0,0.0,3.5,144.0,277
2017-09-21 21:00:00,23.1,47.0,0.0,2.6,137.0,277
2017-09-21 22:00:00,21.9,52.0,0.0,1.4,148.0,277
2017-09-21 23:00:00,22.0,48.0,0.0,1.4,143.0,277
2017-09-22 00:00:00,21.2,47.0,0.0,0.8,108.0,277
2017-09-22 01:00:00,20.4,53.0,0.0,1.2,66.0,277
2017-09-22 02:00:00,19.7,56.0,0.0,1.4,56.0,277
2017-09-22 03:00:00,19.3,57.0,0.0,1.2,109.0,277
2017-09-22 04:00:00,19.1,57.0,0.0,1.2,99.0,277
2017-09-22 05:00:00,18.0,61.0,0.0,0.8,300.0,277
2017-09-22 06:00:00,17.0,66.0,0.0,0.9,288.0,277
2017-09-22 07:00:00,16.7,70.0,44.0,1.1,302.0,277
2017-09-22 08:00:00,19.7,61.0,170.0,1.1,304.0,277
2017-09-22 09:00:00,23.0,48.0,386.0,1.5,337.0,277
2017-09-22 10:00:00,25.5,40.0,642.0,2.0,98.0,277
2017-09-22 11:00:00,27.6,33.0,778.0,2.1,108.0,277
2017-09-22 12:00:00,28.9,28.0,691.0,2.3,104.0,277
2017-09-22 13:00:00,30.1,19.0,782.0,2.4,93.0,277
2017-09-22 14:00:00,29.8,20.0,380.0,2.5,121.0,277
2017-09-22 15:00:00,30.3,20.0,485.0,1.9,109.0,277
2017-09-22 16:00:00,30.8,19.0,437.0,2.2,112.0,277
2017-09-22 17:00:00,29.8,19.0,149.0,1.8,125.0,277
2017-09-22 18:00:00,29.3,22.0,64.0,1.3,99.0,277
2017-09-22 19:00:00,26.6,28.0,0.0,1.7,314.0,277
2017-09-22 20:00:00,25.0,32.0,0.0,1.2,323.0,277
2017-09-22 21:00:00,23.1,37.0,0.0,1.1,141.0,277
2017-09-22 22:00:00,21.3,43.0,0.0,0.6,149.0,277
2017-09-22 23:00:00,20.7,46.0,0.0,1.0,323.0,277
2017-09-23 00:00:00,20.0,48.0,0.0,1.0,108.0,277
2017-09-23 01:00:00,18.9,53.0,0.0,1.0,128.0,277
2017-09-23 02:00:00,18.7,54.0,0.0,1.3,127.0,277
2017-09-23 03:00:00,16.7,62.0,0.0,0.7,289.0,277
2017-09-23 04:00:00,16.0,66.0,0.0,1.0,300.0,277
2017-09-23 05:00:00,15.4,69.0,0.0,0.9,306.0,277
2017-09-23 06:00:00,14.6,71.0,0.0,0.7,289.0,277
2017-09-23 07:00:00,14.9,75.0,46.0,0.8,306.0,277
2017-09-23 08:00:00,19.0,60.0,170.0,1.5,122.0,277
2017-09-23 09:00:00,22.6,46.0,359.0,1.5,54.0,277
2017-09-23 10:00:00,24.8,40.0,633.0,2.0,107.0,277
2017-09-23 11:00:00,27.6,33.0,811.0,1.9,299.0,277
2017-09-23 12:00:00,29.1,28.0,878.0,1.9,353.0,277
2017-09-23 13:00:00,30.3,24.0,901.0,2.8,307.0,277
2017-09-23 14:00:00,31.4,21.0,819.0,1.9,278.0,277
2017-09-23 15:00:00,32.1,20.0,700.0,2.4,154.0,277
2017-09-23 16:00:00,31.4,25.0,461.0,3.8,161.0,277
2017-09-23 17:00:00,28.9,32.0,194.0,5.5,142.0,277
2017-09-23 18:00:00,26.3,43.0,39.0,3.7,157.0,277
2017-09-23 19:00:00,22.8,60.0,0.0,1.8,258.0,277
2017-09-23 20:00:00,20.9,70.0,0.0,2.2,280.0,277
2017-09-23 21:00:00,20.2,74.0,0.0,1.6,281.0,277
2017-09-23 22:00:00,19.9,75.0,0.0,1.4,236.0,277
2017-09-23 23:00:00,19.7,76.0,0.0,1.3,194.0,277
2017-09-24 00:00:00,19.4,77.0,0.0,1.1,192.0,277
2017-09-24 01:00:00,19.2,78.0,0.0,1.3,167.0,277
2017-09-24 02:00:00,18.9,79.0,0.0,1.3,297.0,277
2017-09-24 03:00:00,19.0,81.0,0.0,1.1,298.0,277
2017-09-24 04:00:00,18.6,81.0,0.0,0.9,295.0,277
2017-09-24 05:00:00,18.2,82.0,0.0,1.0,304.0,277
2017-09-24 06:00:00,17.7,83.0,0.0,0.9,303.0,277
2017-09-24 07:00:00,18.0,84.0,63.0,1.3,306.0,277
2017-09-24 08:00:00,19.4,80.0,170.0,1.3,310.0,277
2017-09-24 09:00:00,20.4,73.0,225.0,1.6,301.0,277
2017-09-24 10:00:00,22.0,66.0,495.0,2.4,301.0,277
2017-09-24 11:00:00,24.4,53.0,559.0,1.7,144.0,277
2017-09-24 12:00:00,24.9,51.0,521.0,2.6,302.0,277
2017-09-24 13:00:00,26.3,48.0,685.0,2.6,288.0,277
2017-09-24 14:00:00,27.2,45.0,704.0,2.5,181.0,277
2017-09-24 15:00:00,27.3,46.0,657.0,3.3,162.0,277
2017-09-24 16:00:00,27.0,47.0,502.0,2.6,200.0,277
2017-09-24 17:00:00,25.7,48.0,272.0,3.0,175.0,277
2017-09-24 18:00:00,23.1,53.0,66.0,2.8,183.0,277
2017-09-24 19:00:00,20.9,61.0,0.0,2.2,169.0,277
2017-09-24 20:00:00,19.8,66.0,0.0,2.0,177.0,277
2017-09-24 21:00:00,19.3,69.0,0.0,1.9,155.0,277
2017-09-24 22:00:00,18.8,70.0,0.0,1.7,159.0,277
2017-09-24 23:00:00,18.5,72.0,0.0,1.3,161.0,277
2017-09-25 00:00:00,18.1,74.0,0.0,1.4,157.0,277
2017-09-25 01:00:00,18.0,75.0,0.0,1.0,175.0,277
2017-09-25 02:00:00,17.9,75.0,0.0,1.2,163.0,277
2017-09-25 03:00:00,17.6,77.0,0.0,0.9,209.0,277
2017-09-25 04:00:00,17.5,79.0,0.0,1.5,155.0,277
2017-09-25 05:00:00,17.4,81.0,0.0,2.0,150.0,277
2017-09-25 06:00:00,17.6,82.0,0.0,2.2,144.0,277
2017-09-25 07:00:00,17.8,81.0,2.0,2.2,135.0,277
2017-09-25 08:00:00,18.4,79.0,64.0,1.2,138.0,277
2017-09-25 09:00:00,19.8,72.0,231.0,2.0,116.0,277
2017-09-25 10:00:00,21.5,64.0,343.0,1.7,85.0,277
2017-09-25 11:00:00,23.8,51.0,754.0,2.3,113.0,277
2017-09-25 12:00:00,25.5,44.0,868.0,2.4,127.0,277
2017-09-25 13:00:00,27.0,38.0,881.0,2.3,128.0,277
2017-09-25 14:00:00,28.3,34.0,826.0,2.3,135.0,277
2017-09-25 15:00:00,28.4,34.0,456.0,3.2,140.0,277
2017-09-25 16:00:00,26.8,39.0,446.0,5.4,138.0,277
2017-09-25 17:00:00,24.9,43.0,277.0,6.0,141.0,277
2017-09-25 18:00:00,22.2,53.0,70.0,5.8,144.0,277
2017-09-25 19:00:00,19.5,63.0,0.0,4.2,147.0,277
2017-09-25 20:00:00,18.0,69.0,0.0,3.1,158.0,277
2017-09-25 21:00:00,17.4,72.0,0.0,4.0,144.0,277
2017-09-25 22:00:00,17.0,74.0,0.0,3.3,141.0,277
2017-09-25 23:00:00,16.8,76.0,0.0,2.5,134.0,277
2017-09-26 00:00:00,16.6,77.0,0.0,2.3,137.0,277
2017-09-26 01:00:00,16.2,79.0,0.0,1.7,133.0,277
2017-09-26 02:00:00,15.8,80.0,0.0,1.4,128.0,277
2017-09-26 03:00:00,15.4,81.0,0.0,1.3,140.0,277
2017-09-26 04:00:00,14.5,82.0,0.0,1.0,303.0,277
2017-09-26 05:00:00,13.8,85.0,0.0,0.8,305.0,277
2017-09-26 06:00:00,14.4,86.0,0.0,1.0,127.0,277
2017-09-26 07:00:00,15.1,85.0,31.0,1.4,136.0,277
2017-09-26 08:00:00,16.8,80.0,164.0,2.2,117.0,277
2017-09-26 09:00:00,19.0,69.0,296.0,2.5,106.0,277
2017-09-26 10:00:00,21.7,58.0,623.0,2.2,120.0,277
2017-09-26 11:00:00,24.3,48.0,806.0,1.9,77.0,277
2017-09-26 12:00:00,25.9,42.0,884.0,1.9,5.0,277
2017-09-26 13:00:00,27.1,38.0,895.0,2.5,321.0,277
2017-09-26 14:00:00,29.0,31.0,845.0,2.1,302.0,277
2017-09-26 15:00:00,29.5,27.0,638.0,2.0,192.0,277
2017-09-26 16:00:00,29.5,28.0,528.0,2.8,171.0,277
2017-09-26 17:00:00,25.8,48.0,234.0,6.0,140.0,277
2017-09-26 18:00:00,23.0,55.0,65.0,4.8,144.0,277
2017-09-26 19:00:00,21.4,58.0,0.0,3.1,144.0,277
2017-09-26 20:00:00,20.3,66.0,0.0,2.2,148.0,277
2017-09-26 21:00:00,19.4,73.0,0.0,2.3,153.0,277
2017-09-26 22:00:00,18.8,76.0,0.0,1.6,151.0,277
2017-09-26 23:00:00,18.4,77.0,0.0,1.1,169.0,277
2017-09-27 00:00:00,18.4,78.0,0.0,1.1,157.0,277
2017-09-27 01:00:00,17.8,79.0,0.0,1.4,310.0,277
2017-09-27 02:00:00,17.2,81.0,0.0,1.1,309.0,277
2017-09-27 03:00:00,16.8,83.0,0.0,1.5,301.0,277
2017-09-27 04:00:00,16.3,84.0,0.0,1.1,307.0,277
2017-09-27 05:00:00,15.8,85.0,0.0,0.9,307.0,277
2017-09-27 06:00:00,15.1,86.0,0.0,0.0,777.0,277
2017-09-27 07:00:00,15.9,87.0,54.0,0.9,140.0,277
2017-09-27 08:00:00,18.2,82.0,157.0,1.2,68.0,277
2017-09-27 09:00:00,20.5,66.0,256.0,1.9,95.0,277
2017-09-27 10:00:00,23.4,54.0,616.0,1.8,8.0,277
2017-09-27 11:00:00,25.9,44.0,795.0,2.1,1.0,277
2017-09-27 12:00:00,27.8,38.0,870.0,2.1,319.0,277
2017-09-27 13:00:00,29.7,33.0,879.0,2.5,306.0,277
2017-09-27 14:00:00,30.6,31.0,809.0,2.8,313.0,277
2017-09-27 15:00:00,31.5,27.0,670.0,3.9,308.0,277
2017-09-27 16:00:00,32.1,24.0,513.0,3.2,305.0,277
2017-09-27 17:00:00,32.0,23.0,302.0,3.3,309.0,277
2017-09-27 18:00:00,31.1,24.0,85.0,2.7,305.0,277
2017-09-27 19:00:00,28.7,30.0,0.0,2.6,137.0,277
2017-09-27 20:00:00,25.3,46.0,0.0,3.7,140.0,277
2017-09-27 21:00:00,24.4,50.0,0.0,2.5,131.0,277
2017-09-27 22:00:00,23.9,52.0,0.0,1.5,153.0,277
2017-09-27 23:00:00,22.6,57.0,0.0,0.9,138.0,277
2017-09-28 00:00:00,21.8,61.0,0.0,0.8,158.0,277
2017-09-28 01:00:00,20.6,64.0,0.0,0.7,156.0,277
2017-09-28 02:00:00,20.1,64.0,0.0,1.1,299.0,277
2017-09-28 03:00:00,19.5,70.0,0.0,1.8,311.0,277
2017-09-28 04:00:00,18.9,73.0,0.0,0.8,150.0,277
2017-09-28 05:00:00,18.7,74.0,0.0,0.7,157.0,277
2017-09-28 06:00:00,18.2,77.0,0.0,1.2,315.0,277
2017-09-28 07:00:00,18.5,78.0,48.0,0.8,143.0,277
2017-09-28 08:00:00,21.6,66.0,143.0,1.3,279.0,277
2017-09-28 09:00:00,23.7,56.0,232.0,1.6,207.0,277
2017-09-28 10:00:00,26.0,46.0,611.0,2.0,171.0,277
2017-09-28 11:00:00,27.9,41.0,789.0,2.3,285.0,277
2017-09-28 12:00:00,29.4,37.0,860.0,2.4,287.0,277
2017-09-28 13:00:00,30.5,35.0,869.0,2.5,288.0,277
2017-09-28 14:00:00,31.3,36.0,797.0,2.4,186.0,277
2017-09-28 15:00:00,28.8,45.0,670.0,3.9,180.0,277
2017-09-28 16:00:00,25.5,56.0,484.0,3.7,177.0,277
2017-09-28 17:00:00,23.0,64.0,243.0,2.8,260.0,277
2017-09-28 18:00:00,20.7,72.0,35.0,2.6,181.0,277
2017-09-28 19:00:00,20.3,74.0,0.0,2.3,191.0,277
2017-09-28 20:00:00,20.0,75.0,0.0,2.4,172.0,277
2017-09-28 21:00:00,19.4,77.0,0.0,2.4,161.0,277
2017-09-28 22:00:00,19.2,75.0,0.0,3.0,151.0,277
2017-09-28 23:00:00,19.1,74.0,0.0,3.1,151.0,277
2017-09-29 00:00:00,19.2,72.0,0.0,2.7,143.0,277
2017-09-29 01:00:00,19.3,71.0,0.0,1.4,166.0,277
2017-09-29 02:00:00,19.3,71.0,0.0,1.7,154.0,277
2017-09-29 03:00:00,19.0,73.0,0.0,1.8,144.0,277
2017-09-29 04:00:00,18.9,74.0,0.0,1.4,155.0,277
2017-09-29 05:00:00,19.0,76.0,0.0,2.2,139.0,277
2017-09-29 06:00:00,19.0,78.0,0.0,2.2,139.0,277
2017-09-29 07:00:00,19.0,77.0,15.0,2.7,140.0,277
2017-09-29 08:00:00,19.4,72.0,58.0,3.1,139.0,277
2017-09-29 09:00:00,20.0,70.0,201.0,3.6,142.0,277
2017-09-29 10:00:00,21.2,65.0,231.0,2.9,140.0,277
2017-09-29 11:00:00,23.1,59.0,367.0,2.8,133.0,277
2017-09-29 12:00:00,24.6,54.0,533.0,2.8,137.0,277
2017-09-29 13:00:00,25.5,52.0,620.0,3.0,141.0,277
2017-09-29 14:00:00,25.6,51.0,523.0,4.0,151.0,277
2017-09-29 15:00:00,24.5,55.0,323.0,5.0,148.0,277
2017-09-29 16:00:00,22.0,63.0,44.0,5.7,145.0,277
2017-09-29 17:00:00,20.2,72.0,17.0,4.2,147.0,277
2017-09-29 18:00:00,19.1,80.0,8.0,3.3,142.0,277
2017-09-29 19:00:00,18.6,83.0,0.0,4.0,143.0,277
2017-09-29 20:00:00,18.5,84.0,0.0,3.9,135.0,277
2017-09-29 21:00:00,18.6,83.0,0.0,3.2,131.0,277
2017-09-29 22:00:00,18.7,81.0,0.0,3.0,134.0,277
2017-09-29 23:00:00,18.6,81.0,0.0,1.9,140.0,277
2017-09-30 00:00:00,,,0.0,2.9,150.0,277
2017-09-30 01:00:00,16.9,90.0,0.0,3.0,137.0,277
2017-09-30 02:00:00,,,0.0,2.0,116.0,277
2017-09-30 03:00:00,17.3,92.0,0.0,2.7,117.0,277
2017-09-30 04:00:00,17.5,92.0,0.0,2.7,112.0,277
2017-09-30 05:00:00,17.5,92.0,0.0,2.8,109.0,277
2017-09-30 06:00:00,17.4,92.0,0.0,2.1,119.0,277
2017-09-30 07:00:00,17.4,92.0,2.0,2.2,116.0,277
2017-09-30 08:00:00,17.7,92.0,57.0,2.4,104.0,277
2017-09-30 09:00:00,18.3,91.0,115.0,2.1,109.0,277
2017-09-30 10:00:00,18.9,89.0,139.0,1.8,117.0,277
2017-09-30 11:00:00,20.2,84.0,349.0,2.5,117.0,277
2017-09-30 12:00:00,21.0,78.0,123.0,1.5,84.0,277
2017-09-30 13:00:00,21.6,76.0,151.0,1.5,317.0,277
2017-09-30 14:00:00,23.0,71.0,374.0,1.3,340.0,277
2017-09-30 15:00:00,23.8,63.0,243.0,2.8,307.0,277
2017-09-30 16:00:00,24.2,54.0,120.0,3.8,308.0,277
2017-09-30 17:00:00,23.5,63.0,37.0,2.1,321.0,277
2017-09-30 18:00:00,22.2,71.0,6.0,1.7,112.0,277
2017-09-30 19:00:00,21.5,73.0,0.0,1.6,115.0,277
2017-09-30 20:00:00,21.1,74.0,0.0,1.5,114.0,277
2017-09-30 21:00:00,20.8,74.0,0.0,1.5,124.0,277
2017-09-30 22:00:00,18.2,83.0,0.0,4.1,296.0,277
2017-09-30 23:00:00,,,0.0,2.0,294.0,277
2017-10-01 00:00:00,16.6,90.0,0.0,1.1,297.0,277
