date,tc,rh,sr,ws,wd,code
2017-09-19 04:00:00,19.8,89.0,,4.7,153.0,110
2017-09-19 05:00:00,19.1,92.0,,3.2,153.0,110
2017-09-19 06:00:00,18.6,93.0,,3.2,152.0,110
2017-09-19 07:00:00,18.3,93.0,,3.2,166.0,110
2017-09-19 08:00:00,19.2,91.0,,3.4,159.0,110
2017-09-19 09:00:00,22.3,74.0,,3.2,148.0,110
2017-09-19 10:00:00,25.9,56.0,,2.6,156.0,110
2017-09-19 11:00:00,29.6,36.0,,2.6,103.0,110
2017-09-19 12:00:00,31.4,31.0,,2.0,78.0,110
2017-09-19 13:00:00,33.1,26.0,,2.0,125.0,110
2017-09-19 14:00:00,33.9,24.0,,1.9,99.0,110
2017-09-19 15:00:00,33.9,27.0,,3.0,168.0,110
2017-09-19 16:00:00,32.8,27.0,,3.3,169.0,110
2017-09-19 17:00:00,32.0,24.0,,4.1,172.0,110
2017-09-19 18:00:00,30.8,29.0,,3.9,178.0,110
2017-09-19 19:00:00,29.0,33.0,,3.1,185.0,110
2017-09-19 20:00:00,27.8,35.0,,2.0,154.0,110
2017-09-19 21:00:00,25.7,41.0,,2.5,153.0,110
2017-09-19 22:00:00,25.5,44.0,,3.0,154.0,110
2017-09-19 23:00:00,24.4,56.0,,3.8,152.0,110
2017-09-20 00:00:00,23.2,66.0,,4.0,150.0,110
2017-09-20 01:00:00,22.3,70.0,,3.9,151.0,110
2017-09-20 02:00:00,21.2,74.0,,3.2,146.0,110
2017-09-20 03:00:00,20.3,77.0,,4.5,151.0,110
2017-09-20 04:00:00,19.5,80.0,,3.9,149.0,110
2017-09-20 05:00:00,18.8,81.0,,4.0,151.0,110
2017-09-20 06:00:00,18.1,83.0,,3.0,149.0,110
2017-09-20 07:00:00,17.6,84.0,,3.1,152.0,110
2017-09-20 08:00:00,19.2,77.0,,2.9,155.0,110
2017-09-20 09:00:00,23.8,57.0,,2.5,148.0,110
2017-09-20 10:00:00,28.2,38.0,,2.4,97.0,110
2017-09-20 11:00:00,30.4,31.0,,2.2,77.0,110
2017-09-20 12:00:00,32.1,27.0,,2.1,100.0,110
2017-09-20 13:00:00,33.4,24.0,,2.0,94.0,110
2017-09-20 14:00:00,34.5,23.0,,1.8,299.0,110
2017-09-20 15:00:00,34.0,24.0,,2.1,243.0,110
2017-09-20 16:00:00,33.8,25.0,,3.8,179.0,110
2017-09-20 17:00:00,32.7,26.0,,3.8,182.0,110
2017-09-20 18:00:00,31.3,28.0,,4.0,179.0,110
2017-09-20 19:00:00,29.3,31.0,,3.1,183.0,110
2017-09-20 20:00:00,27.9,37.0,,3.1,174.0,110
2017-09-20 21:00:00,26.1,48.0,,3.8,161.0,110
2017-09-20 22:00:00,24.8,58.0,,4.5,152.0,110
2017-09-20 23:00:00,23.6,64.0,,4.0,151.0,110
2017-09-21 00:00:00,22.3,69.0,,3.5,149.0,110
2017-09-21 01:00:00,21.0,76.0,,4.0,151.0,110
2017-09-21 02:00:00,20.0,80.0,,4.9,155.0,110
2017-09-21 03:00:00,19.1,84.0,,4.5,153.0,110
2017-09-21 04:00:00,18.3,88.0,,4.5,151.0,110
2017-09-21 05:00:00,17.7,89.0,,3.4,159.0,110
2017-09-21 06:00:00,17.2,91.0,,3.1,168.0,110
2017-09-21 07:00:00,17.0,92.0,,2.2,158.0,110
2017-09-21 08:00:00,18.8,85.0,,2.6,159.0,110
2017-09-21 09:00:00,22.5,66.0,,2.5,153.0,110
2017-09-21 10:00:00,26.5,42.0,,3.1,100.0,110
2017-09-21 11:00:00,29.2,34.0,,2.2,98.0,110
2017-09-21 12:00:00,31.2,29.0,,2.2,79.0,110
2017-09-21 13:00:00,32.4,25.0,,2.2,214.0,110
2017-09-21 14:00:00,33.4,23.0,,2.3,132.0,110
2017-09-21 15:00:00,33.8,22.0,,2.2,105.0,110
2017-09-21 16:00:00,34.1,22.0,,2.0,139.0,110
2017-09-21 17:00:00,32.4,25.0,,3.4,190.0,110
2017-09-21 18:00:00,31.3,27.0,,3.0,184.0,110
2017-09-21 19:00:00,29.2,31.0,,2.0,199.0,110
2017-09-21 20:00:00,27.2,35.0,,2.1,148.0,110
2017-09-21 21:00:00,25.7,40.0,,2.0,151.0,110
2017-09-21 22:00:00,24.2,45.0,,1.6,155.0,110
2017-09-21 23:00:00,23.7,46.0,,1.5,172.0,110
2017-09-22 00:00:00,23.7,43.0,,1.6,167.0,110
2017-09-22 01:00:00,23.1,42.0,,1.6,168.0,110
2017-09-22 02:00:00,21.8,46.0,,1.2,164.0,110
2017-09-22 03:00:00,21.6,45.0,,1.2,229.0,110
2017-09-22 04:00:00,20.9,47.0,,0.0,777.0,110
2017-09-22 05:00:00,19.2,54.0,,1.0,165.0,110
2017-09-22 06:00:00,18.7,55.0,,1.2,157.0,110
2017-09-22 07:00:00,18.7,57.0,,1.4,144.0,110
2017-09-22 08:00:00,20.9,51.0,,2.3,160.0,110
2017-09-22 09:00:00,25.1,41.0,,2.4,108.0,110
2017-09-22 10:00:00,28.0,33.0,,2.1,53.0,110
2017-09-22 11:00:00,29.8,30.0,,2.2,46.0,110
2017-09-22 12:00:00,31.3,27.0,,2.3,80.0,110
2017-09-22 13:00:00,32.2,24.0,,1.9,36.0,110
2017-09-22 14:00:00,33.7,22.0,,1.6,318.0,110
2017-09-22 15:00:00,33.8,21.0,,2.2,114.0,110
2017-09-22 16:00:00,34.1,20.0,,2.0,163.0,110
2017-09-22 17:00:00,33.1,22.0,,2.1,199.0,110
2017-09-22 18:00:00,31.5,24.0,,2.8,160.0,110
2017-09-22 19:00:00,,,,1.9,167.0,110
2017-09-22 20:00:00,29.1,30.0,,1.9,129.0,110
2017-09-22 21:00:00,28.1,30.0,,2.7,92.0,110
2017-09-22 22:00:00,26.6,31.0,,2.3,104.0,110
2017-09-22 23:00:00,25.9,33.0,,1.4,87.0,110
2017-09-23 00:00:00,25.5,34.0,,0.9,31.0,110
2017-09-23 01:00:00,25.0,36.0,,0.8,55.0,110
2017-09-23 02:00:00,24.0,39.0,,0.8,162.0,110
2017-09-23 03:00:00,23.3,42.0,,0.9,197.0,110
2017-09-23 04:00:00,23.1,42.0,,0.7,205.0,110
2017-09-23 05:00:00,22.2,46.0,,0.8,160.0,110
2017-09-23 06:00:00,21.7,48.0,,0.8,160.0,110
2017-09-23 07:00:00,21.5,50.0,,0.9,136.0,110
2017-09-23 08:00:00,23.4,45.0,,1.2,105.0,110
2017-09-23 09:00:00,25.0,40.0,,1.6,63.0,110
2017-09-23 10:00:00,27.7,32.0,,2.5,31.0,110
2017-09-23 11:00:00,28.7,31.0,,2.8,12.0,110
2017-09-23 12:00:00,30.3,29.0,,2.2,43.0,110
2017-09-23 13:00:00,31.7,26.0,,1.9,47.0,110
2017-09-23 14:00:00,32.8,24.0,,1.7,39.0,110
2017-09-23 15:00:00,33.5,23.0,,1.9,236.0,110
2017-09-23 16:00:00,34.1,22.0,,2.1,169.0,110
2017-09-23 17:00:00,32.7,24.0,,2.8,189.0,110
2017-09-23 18:00:00,31.5,25.0,,3.2,178.0,110
2017-09-23 19:00:00,29.7,29.0,,2.9,175.0,110
2017-09-23 20:00:00,28.5,31.0,,2.6,165.0,110
2017-09-23 21:00:00,27.1,40.0,,3.4,159.0,110
2017-09-23 22:00:00,25.3,64.0,,5.7,164.0,110
2017-09-23 23:00:00,23.3,71.0,,6.1,158.0,110
2017-09-24 00:00:00,22.1,76.0,,6.3,168.0,110
2017-09-24 01:00:00,21.1,79.0,,5.5,166.0,110
2017-09-24 02:00:00,20.3,82.0,,5.8,163.0,110
2017-09-24 03:00:00,19.9,83.0,,5.9,163.0,110
2017-09-24 04:00:00,19.6,83.0,,5.8,160.0,110
2017-09-24 05:00:00,19.2,84.0,,5.5,163.0,110
2017-09-24 06:00:00,18.8,86.0,,6.0,158.0,110
2017-09-24 07:00:00,18.7,87.0,,5.6,159.0,110
2017-09-24 08:00:00,19.7,82.0,,5.3,158.0,110
2017-09-24 09:00:00,21.5,71.0,,6.3,157.0,110
2017-09-24 10:00:00,24.0,61.0,,4.8,158.0,110
2017-09-24 11:00:00,26.2,52.0,,4.3,158.0,110
2017-09-24 12:00:00,27.9,46.0,,4.1,166.0,110
2017-09-24 13:00:00,29.5,40.0,,4.0,175.0,110
2017-09-24 14:00:00,30.9,36.0,,3.4,161.0,110
2017-09-24 15:00:00,31.5,34.0,,3.7,167.0,110
2017-09-24 16:00:00,31.2,33.0,,4.1,174.0,110
2017-09-24 17:00:00,30.6,36.0,,4.5,175.0,110
2017-09-24 18:00:00,29.2,39.0,,5.3,179.0,110
2017-09-24 19:00:00,26.3,55.0,,6.9,178.0,110
2017-09-24 20:00:00,23.7,63.0,,6.9,170.0,110
2017-09-24 21:00:00,21.9,70.0,,6.8,167.0,110
2017-09-24 22:00:00,20.8,75.0,,7.3,166.0,110
2017-09-24 23:00:00,20.1,78.0,,6.8,164.0,110
2017-09-25 00:00:00,19.5,81.0,,6.1,161.0,110
2017-09-25 01:00:00,19.1,82.0,,5.9,159.0,110
2017-09-25 02:00:00,18.7,83.0,,6.6,156.0,110
2017-09-25 03:00:00,18.5,83.0,,6.4,166.0,110
2017-09-25 04:00:00,18.3,82.0,,6.6,161.0,110
2017-09-25 05:00:00,18.0,83.0,,5.9,158.0,110
2017-09-25 06:00:00,17.7,83.0,,5.0,158.0,110
2017-09-25 07:00:00,17.6,83.0,,4.3,151.0,110
2017-09-25 08:00:00,18.9,78.0,,5.1,155.0,110
2017-09-25 09:00:00,21.3,67.0,,4.4,149.0,110
2017-09-25 10:00:00,23.7,59.0,,3.3,151.0,110
2017-09-25 11:00:00,26.0,51.0,,3.1,161.0,110
2017-09-25 12:00:00,28.5,42.0,,2.5,130.0,110
2017-09-25 13:00:00,30.6,33.0,,2.6,126.0,110
2017-09-25 14:00:00,31.5,30.0,,2.9,147.0,110
2017-09-25 15:00:00,31.9,30.0,,3.0,148.0,110
2017-09-25 16:00:00,31.5,32.0,,4.3,180.0,110
2017-09-25 17:00:00,30.7,32.0,,4.6,178.0,110
2017-09-25 18:00:00,29.5,36.0,,4.5,177.0,110
2017-09-25 19:00:00,27.8,41.0,,3.7,177.0,110
2017-09-25 20:00:00,26.5,43.0,,4.1,171.0,110
2017-09-25 21:00:00,24.7,55.0,,4.7,163.0,110
2017-09-25 22:00:00,23.1,61.0,,5.3,161.0,110
2017-09-25 23:00:00,21.7,69.0,,5.1,155.0,110
2017-09-26 00:00:00,20.8,74.0,,5.4,152.0,110
2017-09-26 01:00:00,19.9,75.0,,5.0,151.0,110
2017-09-26 02:00:00,19.0,78.0,,4.8,155.0,110
2017-09-26 03:00:00,18.0,81.0,,4.6,157.0,110
2017-09-26 04:00:00,17.3,83.0,,4.2,154.0,110
2017-09-26 05:00:00,16.8,86.0,,4.1,154.0,110
2017-09-26 06:00:00,16.3,87.0,,3.5,152.0,110
2017-09-26 07:00:00,16.2,87.0,,3.6,153.0,110
2017-09-26 08:00:00,17.7,81.0,,2.9,152.0,110
2017-09-26 09:00:00,21.2,65.0,,2.6,152.0,110
2017-09-26 10:00:00,25.0,45.0,,3.4,102.0,110
2017-09-26 11:00:00,26.8,40.0,,2.9,94.0,110
2017-09-26 12:00:00,29.2,32.0,,2.0,40.0,110
2017-09-26 13:00:00,30.7,29.0,,2.0,56.0,110
2017-09-26 14:00:00,31.6,27.0,,1.9,159.0,110
2017-09-26 15:00:00,31.8,27.0,,2.1,112.0,110
2017-09-26 16:00:00,31.1,30.0,,2.7,187.0,110
2017-09-26 17:00:00,30.5,30.0,,3.5,194.0,110
2017-09-26 18:00:00,29.5,31.0,,3.1,190.0,110
2017-09-26 19:00:00,28.0,35.0,,2.6,183.0,110
2017-09-26 20:00:00,26.7,39.0,,2.6,158.0,110
2017-09-26 21:00:00,25.2,44.0,,2.2,152.0,110
2017-09-26 22:00:00,24.1,55.0,,4.1,159.0,110
2017-09-26 23:00:00,22.9,66.0,,4.2,153.0,110
2017-09-27 00:00:00,21.9,71.0,,3.6,151.0,110
2017-09-27 01:00:00,20.9,76.0,,4.5,157.0,110
2017-09-27 02:00:00,20.0,80.0,,4.0,156.0,110
2017-09-27 03:00:00,19.3,83.0,,3.5,163.0,110
2017-09-27 04:00:00,18.7,85.0,,2.9,159.0,110
2017-09-27 05:00:00,18.2,87.0,,3.5,160.0,110
2017-09-27 06:00:00,17.9,89.0,,3.2,155.0,110
2017-09-27 07:00:00,17.7,91.0,,3.1,152.0,110
2017-09-27 08:00:00,19.0,87.0,,3.0,152.0,110
2017-09-27 09:00:00,22.3,72.0,,2.2,159.0,110
2017-09-27 10:00:00,27.1,48.0,,1.6,54.0,110
2017-09-27 11:00:00,30.1,31.0,,3.0,14.0,110
2017-09-27 12:00:00,31.6,30.0,,2.7,360.0,110
2017-09-27 13:00:00,33.3,26.0,,2.7,355.0,110
2017-09-27 14:00:00,34.2,24.0,,2.5,329.0,110
2017-09-27 15:00:00,34.4,23.0,,2.5,333.0,110
2017-09-27 16:00:00,34.5,23.0,,2.5,304.0,110
2017-09-27 17:00:00,34.5,23.0,,2.3,267.0,110
2017-09-27 18:00:00,33.5,24.0,,1.9,283.0,110
2017-09-27 19:00:00,31.0,28.0,,1.1,236.0,110
2017-09-27 20:00:00,29.4,32.0,,2.0,214.0,110
2017-09-27 21:00:00,27.7,36.0,,1.6,166.0,110
2017-09-27 22:00:00,26.2,41.0,,1.6,160.0,110
2017-09-27 23:00:00,25.3,43.0,,1.9,170.0,110
2017-09-28 00:00:00,24.9,45.0,,1.7,85.0,110
2017-09-28 01:00:00,24.8,47.0,,1.4,54.0,110
2017-09-28 02:00:00,24.5,50.0,,2.2,52.0,110
2017-09-28 03:00:00,23.7,54.0,,1.7,50.0,110
2017-09-28 04:00:00,22.8,57.0,,1.6,53.0,110
2017-09-28 05:00:00,22.0,60.0,,1.2,57.0,110
2017-09-28 06:00:00,21.5,62.0,,1.2,69.0,110
2017-09-28 07:00:00,21.4,63.0,,1.1,96.0,110
2017-09-28 08:00:00,23.3,57.0,,1.4,85.0,110
2017-09-28 09:00:00,26.2,49.0,,1.6,52.0,110
2017-09-28 10:00:00,28.1,44.0,,1.8,13.0,110
2017-09-28 11:00:00,30.1,39.0,,1.4,353.0,110
2017-09-28 12:00:00,31.6,34.0,,1.7,65.0,110
2017-09-28 13:00:00,32.8,30.0,,1.6,52.0,110
2017-09-28 14:00:00,34.3,28.0,,1.8,85.0,110
2017-09-28 15:00:00,34.7,25.0,,1.5,303.0,110
2017-09-28 16:00:00,34.7,25.0,,1.7,305.0,110
2017-09-28 17:00:00,33.2,26.0,,1.0,221.0,110
2017-09-28 18:00:00,32.9,28.0,,2.4,186.0,110
2017-09-28 19:00:00,27.9,52.0,,6.0,164.0,110
2017-09-28 20:00:00,25.2,62.0,,6.3,164.0,110
2017-09-28 21:00:00,23.1,69.0,,6.9,160.0,110
2017-09-28 22:00:00,21.5,75.0,,7.0,160.0,110
2017-09-28 23:00:00,20.8,78.0,,7.3,156.0,110
2017-09-29 00:00:00,20.2,78.0,,7.5,151.0,110
2017-09-29 01:00:00,19.8,79.0,,6.8,156.0,110
2017-09-29 02:00:00,19.4,79.0,,7.2,156.0,110
2017-09-29 03:00:00,19.1,79.0,,7.1,157.0,110
2017-09-29 04:00:00,18.8,80.0,,7.1,154.0,110
2017-09-29 05:00:00,18.6,80.0,,6.2,153.0,110
2017-09-29 06:00:00,18.6,80.0,,5.8,151.0,110
2017-09-29 07:00:00,18.6,80.0,,5.2,157.0,110
2017-09-29 08:00:00,19.1,78.0,,3.8,176.0,110
2017-09-29 09:00:00,20.4,72.0,,4.9,177.0,110
2017-09-29 10:00:00,22.5,65.0,,4.3,166.0,110
2017-09-29 11:00:00,24.0,60.0,,3.9,167.0,110
2017-09-29 12:00:00,25.4,56.0,,3.7,167.0,110
2017-09-29 13:00:00,27.0,52.0,,3.9,180.0,110
2017-09-29 14:00:00,27.0,52.0,,4.1,187.0,110
2017-09-29 15:00:00,27.6,51.0,,4.5,185.0,110
2017-09-29 16:00:00,27.3,52.0,,4.6,183.0,110
2017-09-29 17:00:00,26.4,56.0,,5.2,172.0,110
2017-09-29 18:00:00,25.7,58.0,,5.9,172.0,110
2017-09-29 19:00:00,23.3,71.0,,4.1,259.0,110
2017-09-29 20:00:00,19.5,96.0,,4.1,239.0,110
2017-09-29 21:00:00,19.0,100.0,,3.0,226.0,110
2017-09-29 22:00:00,18.9,100.0,,3.0,162.0,110
2017-09-29 23:00:00,18.8,100.0,,2.7,144.0,110
2017-09-30 00:00:00,18.7,100.0,,1.7,105.0,110
2017-09-30 01:00:00,19.0,100.0,,1.8,87.0,110
2017-09-30 02:00:00,19.1,100.0,,1.1,67.0,110
2017-09-30 03:00:00,19.1,100.0,,1.0,49.0,110
2017-09-30 04:00:00,19.0,100.0,,1.8,352.0,110
2017-09-30 05:00:00,18.9,100.0,,1.4,343.0,110
2017-09-30 06:00:00,19.0,100.0,,1.5,357.0,110
2017-09-30 07:00:00,19.0,100.0,,2.4,7.0,110
2017-09-30 08:00:00,19.1,100.0,,2.5,2.0,110
2017-09-30 09:00:00,19.5,100.0,,3.0,4.0,110
2017-09-30 10:00:00,19.7,98.0,,3.0,2.0,110
2017-09-30 11:00:00,20.1,94.0,,3.2,357.0,110
2017-09-30 12:00:00,20.2,91.0,,2.5,355.0,110
2017-09-30 13:00:00,20.6,91.0,,2.4,348.0,110
2017-09-30 14:00:00,20.9,88.0,,2.0,341.0,110
2017-09-30 15:00:00,21.1,86.0,,1.7,323.0,110
2017-09-30 16:00:00,20.1,89.0,,2.5,272.0,110
2017-09-30 17:00:00,18.5,96.0,,2.6,272.0,110
2017-09-30 18:00:00,17.9,99.0,,1.8,270.0,110
2017-09-30 19:00:00,17.7,100.0,,1.0,340.0,110
2017-09-30 20:00:00,17.8,100.0,,1.3,11.0,110
2017-09-30 21:00:00,18.0,100.0,,2.1,89.0,110
2017-09-30 22:00:00,18.1,100.0,,1.4,323.0,110
2017-09-30 23:00:00,18.1,100.0,,1.1,26.0,110
2017-10-01 00:00:00,18.2,100.0,,1.4,29.0,110
