date,tc,rh,sr,ws,wd,code
2017-09-19 04:00:00,20.9,80.0,,2.9,104.0,108
2017-09-19 05:00:00,20.3,82.0,,2.9,108.0,108
2017-09-19 06:00:00,19.8,84.0,,2.8,107.0,108
2017-09-19 07:00:00,19.8,82.0,,2.3,118.0,108
2017-09-19 08:00:00,21.8,72.0,,2.2,117.0,108
2017-09-19 09:00:00,23.8,63.0,,3.1,105.0,108
2017-09-19 10:00:00,26.1,53.0,,3.1,96.0,108
2017-09-19 11:00:00,27.9,47.0,,2.8,97.0,108
2017-09-19 12:00:00,30.1,41.0,,2.6,72.0,108
2017-09-19 13:00:00,32.0,35.0,,2.4,95.0,108
2017-09-19 14:00:00,33.1,31.0,,2.1,63.0,108
2017-09-19 15:00:00,33.5,28.0,,2.6,116.0,108
2017-09-19 16:00:00,34.3,24.0,,2.9,122.0,108
2017-09-19 17:00:00,33.7,21.0,,3.4,133.0,108
2017-09-19 18:00:00,32.4,21.0,,3.2,133.0,108
2017-09-19 19:00:00,30.3,26.0,,3.0,125.0,108
2017-09-19 20:00:00,28.4,32.0,,3.1,143.0,108
2017-09-19 21:00:00,27.0,36.0,,2.7,146.0,108
2017-09-19 22:00:00,26.2,39.0,,2.9,144.0,108
2017-09-19 23:00:00,24.8,44.0,,3.0,143.0,108
2017-09-20 00:00:00,23.7,51.0,,2.5,143.0,108
2017-09-20 01:00:00,23.1,55.0,,1.8,137.0,108
2017-09-20 02:00:00,22.6,58.0,,2.0,88.0,108
2017-09-20 03:00:00,22.0,58.0,,2.4,102.0,108
2017-09-20 04:00:00,21.5,55.0,,2.4,104.0,108
2017-09-20 05:00:00,20.9,55.0,,3.0,107.0,108
2017-09-20 06:00:00,20.4,57.0,,2.9,104.0,108
2017-09-20 07:00:00,20.1,60.0,,2.8,95.0,108
2017-09-20 08:00:00,21.8,56.0,,2.6,92.0,108
2017-09-20 09:00:00,24.1,51.0,,3.1,100.0,108
2017-09-20 10:00:00,26.6,45.0,,2.9,67.0,108
2017-09-20 11:00:00,28.8,39.0,,3.0,69.0,108
2017-09-20 12:00:00,30.8,34.0,,2.5,58.0,108
2017-09-20 13:00:00,32.9,27.0,,2.5,59.0,108
2017-09-20 14:00:00,33.9,24.0,,2.3,77.0,108
2017-09-20 15:00:00,34.3,22.0,,2.3,105.0,108
2017-09-20 16:00:00,34.5,22.0,,2.4,85.0,108
2017-09-20 17:00:00,34.0,22.0,,2.5,118.0,108
2017-09-20 18:00:00,33.0,24.0,,2.7,131.0,108
2017-09-20 19:00:00,30.7,29.0,,3.2,114.0,108
2017-09-20 20:00:00,29.1,34.0,,3.5,116.0,108
2017-09-20 21:00:00,28.1,37.0,,3.9,121.0,108
2017-09-20 22:00:00,26.5,45.0,,3.8,116.0,108
2017-09-20 23:00:00,25.2,52.0,,3.4,104.0,108
2017-09-21 00:00:00,23.4,60.0,,4.0,104.0,108
2017-09-21 01:00:00,22.3,66.0,,3.2,110.0,108
2017-09-21 02:00:00,21.4,69.0,,3.2,123.0,108
2017-09-21 03:00:00,20.8,72.0,,2.8,117.0,108
2017-09-21 04:00:00,20.2,73.0,,2.6,126.0,108
2017-09-21 05:00:00,19.7,73.0,,2.8,117.0,108
2017-09-21 06:00:00,19.3,74.0,,1.6,101.0,108
2017-09-21 07:00:00,19.1,75.0,,2.7,101.0,108
2017-09-21 08:00:00,20.7,70.0,,2.8,103.0,108
2017-09-21 09:00:00,23.6,58.0,,2.8,98.0,108
2017-09-21 10:00:00,26.3,47.0,,3.1,73.0,108
2017-09-21 11:00:00,28.3,40.0,,3.0,60.0,108
2017-09-21 12:00:00,30.0,37.0,,2.6,61.0,108
2017-09-21 13:00:00,31.9,30.0,,2.3,33.0,108
2017-09-21 14:00:00,33.2,25.0,,2.1,122.0,108
2017-09-21 15:00:00,33.7,24.0,,2.3,100.0,108
2017-09-21 16:00:00,34.5,23.0,,1.9,94.0,108
2017-09-21 17:00:00,34.2,21.0,,1.8,9.0,108
2017-09-21 18:00:00,33.3,23.0,,1.5,31.0,108
2017-09-21 19:00:00,30.9,27.0,,1.7,132.0,108
2017-09-21 20:00:00,29.2,31.0,,2.0,78.0,108
2017-09-21 21:00:00,27.8,35.0,,1.6,110.0,108
2017-09-21 22:00:00,26.4,39.0,,1.1,157.0,108
2017-09-21 23:00:00,25.0,43.0,,1.2,58.0,108
2017-09-22 00:00:00,24.0,46.0,,1.1,58.0,108
2017-09-22 01:00:00,23.4,49.0,,1.0,74.0,108
2017-09-22 02:00:00,22.5,52.0,,1.0,52.0,108
2017-09-22 03:00:00,21.6,55.0,,1.0,121.0,108
2017-09-22 04:00:00,21.0,58.0,,0.9,120.0,108
2017-09-22 05:00:00,20.4,59.0,,0.9,73.0,108
2017-09-22 06:00:00,19.8,60.0,,1.2,89.0,108
2017-09-22 07:00:00,19.8,62.0,,1.2,82.0,108
2017-09-22 08:00:00,22.9,53.0,,1.1,103.0,108
2017-09-22 09:00:00,25.8,44.0,,2.7,68.0,108
2017-09-22 10:00:00,27.2,39.0,,3.4,65.0,108
2017-09-22 11:00:00,29.6,34.0,,2.6,40.0,108
2017-09-22 12:00:00,31.5,30.0,,2.3,2.0,108
2017-09-22 13:00:00,32.8,27.0,,2.2,359.0,108
2017-09-22 14:00:00,33.3,25.0,,2.2,41.0,108
2017-09-22 15:00:00,33.5,24.0,,2.4,101.0,108
2017-09-22 16:00:00,33.8,23.0,,2.2,45.0,108
2017-09-22 17:00:00,34.0,23.0,,1.6,36.0,108
2017-09-22 18:00:00,32.1,25.0,,1.8,38.0,108
2017-09-22 19:00:00,30.9,27.0,,1.3,1.0,108
2017-09-22 20:00:00,30.2,29.0,,0.8,24.0,108
2017-09-22 21:00:00,29.0,31.0,,1.8,77.0,108
2017-09-22 22:00:00,27.4,36.0,,2.3,57.0,108
2017-09-22 23:00:00,26.0,38.0,,2.2,56.0,108
2017-09-23 00:00:00,25.5,39.0,,1.7,48.0,108
2017-09-23 01:00:00,25.3,40.0,,1.0,52.0,108
2017-09-23 02:00:00,25.0,41.0,,0.8,32.0,108
2017-09-23 03:00:00,24.5,43.0,,1.0,44.0,108
2017-09-23 04:00:00,23.8,45.0,,0.9,55.0,108
2017-09-23 05:00:00,23.0,49.0,,0.7,39.0,108
2017-09-23 06:00:00,22.8,49.0,,0.9,71.0,108
2017-09-23 07:00:00,22.3,52.0,,1.0,64.0,108
2017-09-23 08:00:00,22.8,50.0,,1.7,53.0,108
2017-09-23 09:00:00,26.3,41.0,,2.3,60.0,108
2017-09-23 10:00:00,28.3,37.0,,2.5,46.0,108
2017-09-23 11:00:00,30.2,32.0,,2.6,33.0,108
2017-09-23 12:00:00,31.5,30.0,,2.3,22.0,108
2017-09-23 13:00:00,32.7,27.0,,2.2,37.0,108
2017-09-23 14:00:00,33.7,25.0,,1.7,888.0,108
2017-09-23 15:00:00,33.5,25.0,,2.9,115.0,108
2017-09-23 16:00:00,33.8,24.0,,2.4,132.0,108
2017-09-23 17:00:00,34.0,24.0,,2.6,125.0,108
2017-09-23 18:00:00,32.4,26.0,,1.9,135.0,108
2017-09-23 19:00:00,30.7,29.0,,1.3,135.0,108
2017-09-23 20:00:00,28.9,34.0,,2.3,138.0,108
2017-09-23 21:00:00,27.7,38.0,,2.7,145.0,108
2017-09-23 22:00:00,26.9,40.0,,2.8,137.0,108
2017-09-23 23:00:00,25.2,52.0,,3.7,126.0,108
2017-09-24 00:00:00,22.9,68.0,,3.8,137.0,108
2017-09-24 01:00:00,21.7,72.0,,3.6,130.0,108
2017-09-24 02:00:00,20.9,73.0,,3.7,129.0,108
2017-09-24 03:00:00,19.8,78.0,,3.8,137.0,108
2017-09-24 04:00:00,19.1,81.0,,3.4,130.0,108
2017-09-24 05:00:00,18.9,81.0,,3.0,127.0,108
2017-09-24 06:00:00,18.5,82.0,,3.2,131.0,108
2017-09-24 07:00:00,18.5,82.0,,3.4,121.0,108
2017-09-24 08:00:00,20.2,75.0,,3.9,118.0,108
2017-09-24 09:00:00,22.4,67.0,,4.9,115.0,108
2017-09-24 10:00:00,24.4,59.0,,4.5,111.0,108
2017-09-24 11:00:00,26.1,52.0,,4.5,115.0,108
2017-09-24 12:00:00,27.8,46.0,,4.2,111.0,108
2017-09-24 13:00:00,29.2,41.0,,4.0,117.0,108
2017-09-24 14:00:00,30.4,37.0,,3.4,103.0,108
2017-09-24 15:00:00,31.2,35.0,,3.6,114.0,108
2017-09-24 16:00:00,31.3,36.0,,3.5,100.0,108
2017-09-24 17:00:00,30.8,37.0,,3.7,98.0,108
2017-09-24 18:00:00,29.6,40.0,,3.7,100.0,108
2017-09-24 19:00:00,,,,,,108
2017-09-24 20:00:00,,,,,,108
2017-09-24 21:00:00,,,,,,108
2017-09-24 22:00:00,,,,,,108
2017-09-24 23:00:00,,,,,,108
2017-09-25 00:00:00,,,,,,108
2017-09-25 01:00:00,,,,,,108
2017-09-25 02:00:00,,,,,,108
2017-09-25 03:00:00,,,,,,108
2017-09-25 04:00:00,,,,,,108
2017-09-25 05:00:00,,,,,,108
2017-09-25 06:00:00,,,,,,108
2017-09-25 07:00:00,,,,,,108
2017-09-25 08:00:00,,,,,,108
2017-09-25 09:00:00,,,,,,108
2017-09-25 10:00:00,,,,,,108
2017-09-25 11:00:00,,,,,,108
2017-09-25 12:00:00,,,,,,108
2017-09-25 13:00:00,,,,,,108
2017-09-25 14:00:00,,,,,,108
2017-09-25 15:00:00,,,,,,108
2017-09-25 16:00:00,,,,,,108
2017-09-25 17:00:00,,,,,,108
2017-09-25 18:00:00,,,,,,108
2017-09-25 19:00:00,,,,,,108
2017-09-25 20:00:00,,,,,,108
2017-09-25 21:00:00,,,,,,108
2017-09-25 22:00:00,,,,,,108
2017-09-25 23:00:00,,,,,,108
2017-09-26 00:00:00,,,,,,108
2017-09-26 01:00:00,,,,,,108
2017-09-26 02:00:00,,,,,,108
2017-09-26 03:00:00,,,,,,108
2017-09-26 04:00:00,,,,,,108
2017-09-26 05:00:00,,,,,,108
2017-09-26 06:00:00,,,,,,108
2017-09-26 07:00:00,,,,,,108
2017-09-26 08:00:00,,,,,,108
2017-09-26 09:00:00,,,,,,108
2017-09-26 10:00:00,,,,,,108
2017-09-26 11:00:00,,,,,,108
2017-09-26 12:00:00,28.9,36.0,,2.7,77.0,108
2017-09-26 13:00:00,30.5,31.0,,2.6,79.0,108
2017-09-26 14:00:00,31.8,28.0,,2.1,122.0,108
2017-09-26 15:00:00,32.0,28.0,,2.4,132.0,108
2017-09-26 16:00:00,32.7,27.0,,2.6,148.0,108
2017-09-26 17:00:00,32.2,27.0,,2.3,142.0,108
2017-09-26 18:00:00,30.6,31.0,,2.5,144.0,108
2017-09-26 19:00:00,29.0,35.0,,2.7,139.0,108
2017-09-26 20:00:00,27.7,38.0,,2.3,143.0,108
2017-09-26 21:00:00,26.4,41.0,,2.1,142.0,108
2017-09-26 22:00:00,25.2,44.0,,2.1,145.0,108
2017-09-26 23:00:00,24.2,52.0,,2.6,111.0,108
2017-09-27 00:00:00,22.8,64.0,,2.4,114.0,108
2017-09-27 01:00:00,21.9,69.0,,2.8,104.0,108
2017-09-27 02:00:00,21.1,72.0,,2.8,105.0,108
2017-09-27 03:00:00,20.5,75.0,,2.6,116.0,108
2017-09-27 04:00:00,20.0,76.0,,2.8,109.0,108
2017-09-27 05:00:00,19.6,78.0,,2.4,117.0,108
2017-09-27 06:00:00,19.3,79.0,,2.4,125.0,108
2017-09-27 07:00:00,19.3,79.0,,2.3,125.0,108
2017-09-27 08:00:00,21.0,72.0,,2.5,99.0,108
2017-09-27 09:00:00,23.7,62.0,,2.6,101.0,108
2017-09-27 10:00:00,26.7,50.0,,2.8,62.0,108
2017-09-27 11:00:00,29.3,39.0,,2.4,38.0,108
2017-09-27 12:00:00,32.0,32.0,,2.3,355.0,108
2017-09-27 13:00:00,33.5,28.0,,2.3,315.0,108
2017-09-27 14:00:00,34.7,25.0,,2.4,306.0,108
2017-09-27 15:00:00,35.0,24.0,,2.6,277.0,108
2017-09-27 16:00:00,34.6,24.0,,2.4,278.0,108
2017-09-27 17:00:00,34.7,24.0,,2.5,244.0,108
2017-09-27 18:00:00,33.8,25.0,,1.8,223.0,108
2017-09-27 19:00:00,31.5,29.0,,1.5,225.0,108
2017-09-27 20:00:00,29.5,34.0,,1.1,208.0,108
2017-09-27 21:00:00,27.7,38.0,,1.3,147.0,108
2017-09-27 22:00:00,27.0,40.0,,1.2,187.0,108
2017-09-27 23:00:00,26.1,42.0,,1.1,196.0,108
2017-09-28 00:00:00,25.3,45.0,,1.3,39.0,108
2017-09-28 01:00:00,24.5,47.0,,1.2,13.0,108
2017-09-28 02:00:00,24.1,50.0,,1.8,35.0,108
2017-09-28 03:00:00,23.0,54.0,,1.6,41.0,108
2017-09-28 04:00:00,21.9,58.0,,1.5,40.0,108
2017-09-28 05:00:00,21.2,61.0,,1.5,47.0,108
2017-09-28 06:00:00,20.7,64.0,,1.1,64.0,108
2017-09-28 07:00:00,21.0,64.0,,1.3,59.0,108
2017-09-28 08:00:00,22.8,58.0,,1.8,68.0,108
2017-09-28 09:00:00,25.2,52.0,,2.1,70.0,108
2017-09-28 10:00:00,27.8,47.0,,1.8,74.0,108
2017-09-28 11:00:00,30.3,42.0,,1.7,20.0,108
2017-09-28 12:00:00,31.9,37.0,,2.1,355.0,108
2017-09-28 13:00:00,33.3,33.0,,2.1,311.0,108
2017-09-28 14:00:00,34.2,30.0,,2.0,38.0,108
2017-09-28 15:00:00,35.5,26.0,,2.1,298.0,108
2017-09-28 16:00:00,36.2,22.0,,2.2,295.0,108
2017-09-28 17:00:00,35.6,22.0,,1.9,310.0,108
2017-09-28 18:00:00,34.6,24.0,,1.4,295.0,108
2017-09-28 19:00:00,32.0,31.0,,3.2,132.0,108
2017-09-28 20:00:00,27.6,49.0,,3.8,115.0,108
2017-09-28 21:00:00,25.3,61.0,,4.1,112.0,108
2017-09-28 22:00:00,22.9,65.0,,5.3,118.0,108
2017-09-28 23:00:00,21.2,71.0,,4.8,121.0,108
2017-09-29 00:00:00,20.6,74.0,,4.3,117.0,108
2017-09-29 01:00:00,20.1,75.0,,4.7,117.0,108
2017-09-29 02:00:00,19.8,76.0,,4.7,116.0,108
2017-09-29 03:00:00,19.6,75.0,,4.8,114.0,108
2017-09-29 04:00:00,19.5,73.0,,4.9,116.0,108
2017-09-29 05:00:00,19.5,73.0,,4.8,117.0,108
2017-09-29 06:00:00,19.7,73.0,,3.7,145.0,108
2017-09-29 07:00:00,19.6,73.0,,3.7,145.0,108
2017-09-29 08:00:00,19.8,71.0,,4.0,142.0,108
2017-09-29 09:00:00,21.3,66.0,,4.2,131.0,108
2017-09-29 10:00:00,21.6,66.0,,4.0,135.0,108
2017-09-29 11:00:00,22.3,64.0,,3.6,136.0,108
2017-09-29 12:00:00,23.1,62.0,,3.8,132.0,108
2017-09-29 13:00:00,23.8,60.0,,4.0,145.0,108
2017-09-29 14:00:00,24.1,61.0,,3.9,146.0,108
2017-09-29 15:00:00,25.2,59.0,,4.0,135.0,108
2017-09-29 16:00:00,26.0,57.0,,3.6,148.0,108
2017-09-29 17:00:00,25.7,58.0,,3.2,228.0,108
2017-09-29 18:00:00,23.3,70.0,,3.6,229.0,108
2017-09-29 19:00:00,19.7,92.0,,3.3,251.0,108
2017-09-29 20:00:00,19.4,96.0,,2.3,207.0,108
2017-09-29 21:00:00,19.3,95.0,,1.9,155.0,108
2017-09-29 22:00:00,19.1,95.0,,3.6,141.0,108
2017-09-29 23:00:00,19.3,93.0,,2.3,97.0,108
2017-09-30 00:00:00,19.0,95.0,,2.4,76.0,108
2017-09-30 01:00:00,18.8,98.0,,2.8,65.0,108
2017-09-30 02:00:00,19.0,99.0,,2.0,43.0,108
2017-09-30 03:00:00,19.3,97.0,,1.5,1.0,108
2017-09-30 04:00:00,19.4,97.0,,1.5,326.0,108
2017-09-30 05:00:00,19.3,96.0,,1.5,326.0,108
2017-09-30 06:00:00,19.1,96.0,,1.4,319.0,108
2017-09-30 07:00:00,19.1,96.0,,1.6,313.0,108
2017-09-30 08:00:00,19.3,96.0,,1.6,317.0,108
2017-09-30 09:00:00,20.2,91.0,,2.3,302.0,108
2017-09-30 10:00:00,20.7,85.0,,2.3,308.0,108
2017-09-30 11:00:00,21.0,82.0,,2.0,317.0,108
2017-09-30 12:00:00,21.2,81.0,,1.5,332.0,108
2017-09-30 13:00:00,20.4,91.0,,1.5,314.0,108
2017-09-30 14:00:00,20.2,91.0,,1.8,300.0,108
2017-09-30 15:00:00,19.6,92.0,,1.7,267.0,108
2017-09-30 16:00:00,19.2,95.0,,1.8,280.0,108
2017-09-30 17:00:00,19.1,96.0,,1.7,293.0,108
2017-09-30 18:00:00,19.0,96.0,,1.8,294.0,108
2017-09-30 19:00:00,18.7,97.0,,2.1,293.0,108
2017-09-30 20:00:00,18.6,97.0,,1.6,61.0,108
2017-09-30 21:00:00,18.6,97.0,,1.4,289.0,108
2017-09-30 22:00:00,18.4,98.0,,1.0,328.0,108
2017-09-30 23:00:00,18.1,98.0,,0.8,331.0,108
2017-10-01 00:00:00,17.9,99.0,,1.0,357.0,108
