date,tc,rh,sr,ws,wd,code
2017-09-23 09:00:00,,,,2.7,78.0,281
2017-09-23 10:00:00,,,,2.9,55.0,281
2017-09-23 11:00:00,,,,2.8,37.0,281
2017-09-23 12:00:00,,,,2.0,37.0,281
2017-09-23 13:00:00,,,,1.7,34.0,281
2017-09-23 14:00:00,,,,1.5,888.0,281
2017-09-23 15:00:00,,,,2.0,156.0,281
2017-09-23 16:00:00,,,,1.9,207.0,281
2017-09-23 17:00:00,,,,1.9,180.0,281
2017-09-23 18:00:00,,,,1.8,191.0,281
2017-09-23 19:00:00,,,,1.0,212.0,281
2017-09-23 20:00:00,,,,1.8,197.0,281
2017-09-23 21:00:00,,,,2.5,195.0,281
2017-09-23 22:00:00,,,,2.3,202.0,281
2017-09-23 23:00:00,,,,2.1,197.0,281
2017-09-24 00:00:00,,,,2.5,192.0,281
2017-09-24 01:00:00,,,,1.9,196.0,281
2017-09-24 02:00:00,,,,1.3,247.0,281
2017-09-24 03:00:00,,,,1.4,254.0,281
2017-09-24 04:00:00,,,,1.5,248.0,281
2017-09-24 05:00:00,,,,1.4,250.0,281
2017-09-24 06:00:00,,,,1.1,252.0,281
2017-09-24 07:00:00,,,,0.8,258.0,281
2017-09-24 08:00:00,,,,2.5,191.0,281
2017-09-24 09:00:00,,,,3.2,181.0,281
2017-09-24 10:00:00,,,,2.8,183.0,281
2017-09-24 11:00:00,,,,2.4,189.0,281
2017-09-24 12:00:00,,,,2.1,181.0,281
2017-09-24 13:00:00,,,,2.1,150.0,281
2017-09-24 14:00:00,,,,2.6,173.0,281
2017-09-24 15:00:00,,,,2.5,184.0,281
2017-09-24 16:00:00,,,,2.8,193.0,281
2017-09-24 17:00:00,,,,2.9,188.0,281
2017-09-24 18:00:00,,,,3.6,186.0,281
2017-09-24 19:00:00,,,,3.6,192.0,281
2017-09-24 20:00:00,,,,3.6,189.0,281
2017-09-24 21:00:00,,,,2.8,190.0,281
2017-09-24 22:00:00,,,,3.7,190.0,281
2017-09-24 23:00:00,,,,2.7,195.0,281
2017-09-25 00:00:00,,,,2.9,192.0,281
2017-09-25 01:00:00,,,,3.2,190.0,281
2017-09-25 02:00:00,,,,2.7,189.0,281
2017-09-25 03:00:00,,,,2.4,189.0,281
2017-09-25 04:00:00,,,,2.1,189.0,281
2017-09-25 05:00:00,,,,1.5,189.0,281
2017-09-25 06:00:00,,,,1.4,191.0,281
2017-09-25 07:00:00,,,,1.7,182.0,281
2017-09-25 08:00:00,,,,2.2,183.0,281
2017-09-25 09:00:00,,,,2.3,183.0,281
2017-09-25 10:00:00,,,,2.0,155.0,281
2017-09-25 11:00:00,,,,1.9,151.0,281
2017-09-25 12:00:00,,,,2.2,170.0,281
2017-09-25 13:00:00,,,,2.1,95.0,281
2017-09-25 14:00:00,,,,2.1,170.0,281
2017-09-25 15:00:00,,,,2.4,171.0,281
2017-09-25 16:00:00,,,,2.3,189.0,281
2017-09-25 17:00:00,,,,2.5,188.0,281
2017-09-25 18:00:00,,,,2.4,190.0,281
2017-09-25 19:00:00,,,,2.0,187.0,281
2017-09-25 20:00:00,,,,2.2,197.0,281
2017-09-25 21:00:00,,,,2.3,194.0,281
2017-09-25 22:00:00,,,,1.4,195.0,281
2017-09-25 23:00:00,,,,1.2,197.0,281
2017-09-26 00:00:00,,,,1.2,247.0,281
2017-09-26 01:00:00,,,,1.8,264.0,281
2017-09-26 02:00:00,,,,1.5,267.0,281
2017-09-26 03:00:00,,,,1.6,266.0,281
2017-09-26 04:00:00,,,,1.4,265.0,281
2017-09-26 05:00:00,,,,1.1,269.0,281
2017-09-26 06:00:00,,,,1.1,264.0,281
2017-09-26 07:00:00,,,,1.2,263.0,281
2017-09-26 08:00:00,,,,0.9,255.0,281
2017-09-26 09:00:00,,,,1.2,92.0,281
2017-09-26 10:00:00,,,,2.2,94.0,281
2017-09-26 11:00:00,,,,2.4,79.0,281
2017-09-26 12:00:00,,,,1.7,124.0,281
2017-09-26 13:00:00,,,,1.3,888.0,281
2017-09-26 14:00:00,,,,1.8,165.0,281
2017-09-26 15:00:00,,,,1.3,888.0,281
2017-09-26 16:00:00,,,,1.7,256.0,281
2017-09-26 17:00:00,,,,1.6,248.0,281
2017-09-26 18:00:00,,,,1.2,215.0,281
2017-09-26 19:00:00,,,,1.3,199.0,281
2017-09-26 20:00:00,,,,2.0,195.0,281
2017-09-26 21:00:00,,,,2.2,187.0,281
2017-09-26 22:00:00,,,,1.9,192.0,281
2017-09-26 23:00:00,,,,1.5,189.0,281
2017-09-27 00:00:00,,,,1.0,243.0,281
2017-09-27 01:00:00,,,,1.4,262.0,281
2017-09-27 02:00:00,,,,1.5,260.0,281
2017-09-27 03:00:00,,,,1.2,267.0,281
2017-09-27 04:00:00,,,,1.0,266.0,281
2017-09-27 05:00:00,,,,0.0,777.0,281
2017-09-27 06:00:00,,,,0.0,777.0,281
2017-09-27 07:00:00,,,,0.0,777.0,281
2017-09-27 08:00:00,,,,0.9,64.0,281
2017-09-27 09:00:00,,,,1.5,80.0,281
2017-09-27 10:00:00,,,,2.2,71.0,281
2017-09-27 11:00:00,,,,2.9,36.0,281
2017-09-27 12:00:00,,,,2.8,30.0,281
2017-09-27 13:00:00,,,,2.1,360.0,281
2017-09-27 14:00:00,,,,1.7,269.0,281
2017-09-27 15:00:00,,,,1.6,332.0,281
2017-09-27 16:00:00,,,,1.6,76.0,281
2017-09-27 17:00:00,,,,2.2,95.0,281
2017-09-27 18:00:00,,,,1.8,67.0,281
2017-09-27 19:00:00,,,,1.0,57.0,281
2017-09-27 20:00:00,,,,0.0,777.0,281
2017-09-27 21:00:00,,,,0.0,777.0,281
2017-09-27 22:00:00,,,,1.6,31.0,281
2017-09-27 23:00:00,,,,2.2,37.0,281
2017-09-28 00:00:00,,,,2.8,36.0,281
2017-09-28 01:00:00,,,,2.8,37.0,281
2017-09-28 02:00:00,,,,2.5,44.0,281
2017-09-28 03:00:00,,,,2.0,56.0,281
2017-09-28 04:00:00,,,,2.0,64.0,281
2017-09-28 05:00:00,,,,1.4,80.0,281
2017-09-28 06:00:00,,,,0.8,122.0,281
2017-09-28 07:00:00,,,,1.3,128.0,281
2017-09-28 08:00:00,,,,1.3,127.0,281
2017-09-28 09:00:00,,,,1.2,93.0,281
2017-09-28 10:00:00,,,,1.4,215.0,281
2017-09-28 11:00:00,,,,1.5,179.0,281
2017-09-28 12:00:00,,,,1.5,212.0,281
2017-09-28 13:00:00,,,,1.8,57.0,281
2017-09-28 14:00:00,,,,1.4,76.0,281
2017-09-28 15:00:00,,,,1.7,256.0,281
2017-09-28 16:00:00,,,,1.5,175.0,281
2017-09-28 17:00:00,,,,1.5,203.0,281
2017-09-28 18:00:00,,,,2.3,240.0,281
2017-09-28 19:00:00,,,,2.7,205.0,281
2017-09-28 20:00:00,,,,3.5,189.0,281
2017-09-28 21:00:00,,,,4.4,187.0,281
2017-09-28 22:00:00,,,,3.8,185.0,281
2017-09-28 23:00:00,,,,3.4,189.0,281
2017-09-29 00:00:00,,,,3.9,187.0,281
2017-09-29 01:00:00,,,,3.0,193.0,281
2017-09-29 02:00:00,,,,1.7,199.0,281
2017-09-29 03:00:00,,,,1.6,193.0,281
2017-09-29 04:00:00,,,,2.3,192.0,281
2017-09-29 05:00:00,,,,2.4,187.0,281
2017-09-29 06:00:00,,,,2.2,188.0,281
2017-09-29 07:00:00,,,,2.4,186.0,281
2017-09-29 08:00:00,,,,2.8,183.0,281
2017-09-29 09:00:00,,,,2.5,176.0,281
2017-09-29 10:00:00,,,,2.4,173.0,281
2017-09-29 11:00:00,,,,1.9,162.0,281
2017-09-29 12:00:00,,,,1.6,160.0,281
2017-09-29 13:00:00,,,,1.5,177.0,281
2017-09-29 14:00:00,,,,1.9,234.0,281
2017-09-29 15:00:00,,,,2.1,241.0,281
2017-09-29 16:00:00,,,,2.4,191.0,281
2017-09-29 17:00:00,,,,2.1,204.0,281
2017-09-29 18:00:00,,,,2.1,249.0,281
2017-09-29 19:00:00,,,,2.8,192.0,281
2017-09-29 20:00:00,,,,2.4,184.0,281
2017-09-29 21:00:00,,,,1.1,261.0,281
2017-09-29 22:00:00,,,,1.7,192.0,281
2017-09-29 23:00:00,,,,1.1,183.0,281
2017-09-30 00:00:00,,,,1.2,82.0,281
2017-09-30 01:00:00,,,,1.4,52.0,281
2017-09-30 02:00:00,,,,1.6,36.0,281
2017-09-30 03:00:00,,,,1.2,34.0,281
2017-09-30 04:00:00,,,,1.6,61.0,281
2017-09-30 05:00:00,,,,2.0,49.0,281
2017-09-30 06:00:00,,,,2.3,51.0,281
2017-09-30 07:00:00,,,,2.1,49.0,281
2017-09-30 08:00:00,,,,2.7,35.0,281
2017-09-30 09:00:00,,,,3.3,38.0,281
2017-09-30 10:00:00,,,,3.4,28.0,281
2017-09-30 11:00:00,,,,2.9,24.0,281
2017-09-30 12:00:00,,,,3.0,29.0,281
2017-09-30 13:00:00,,,,2.3,12.0,281
2017-09-30 14:00:00,,,,2.4,26.0,281
2017-09-30 15:00:00,,,,1.6,20.0,281
2017-09-30 16:00:00,,,,1.4,23.0,281
2017-09-30 17:00:00,,,,1.4,22.0,281
2017-09-30 18:00:00,,,,3.2,265.0,281
2017-09-30 19:00:00,,,,2.5,263.0,281
2017-09-30 20:00:00,,,,1.2,278.0,281
2017-09-30 21:00:00,,,,0.9,284.0,281
2017-09-30 22:00:00,,,,1.7,42.0,281
2017-09-30 23:00:00,,,,1.7,66.0,281
2017-10-01 00:00:00,,,,1.3,8.0,281
